,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1309305576/chop/segment-1.m4s,1576443244.933,1576443245.38,0,0.391,138812,2.8401432225063936,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-1.m4s,1576443246.1,1576443246.3019998,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,2,1443000.0,87.49493870748303,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-2,0.0,1.1669998168945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-2.m4s,1576443250.467,1576443250.483,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,0.0,4.367000102996826,3.654,2.0,1.8545944170771758,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-3.m4s,1576443251.957,1576443252.009,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,1443000.0,87.49493870748303,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,1,5.77099998474121,1.180999994277954,1.164,1.0,2.879615120274914,3.654,2.0,1.8545944170771758,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-4.m4s,1576443253.128,1576443253.181,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,499000.0,72.76032143835617,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,0,10.639999980926515,0.0,1.114,1.0,2.9919640933572706,1.164,1.0,2.879615120274914,3.654,2.0,1.8545944170771758,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-5.m4s,1576443255.15,1576443255.229,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,73.30012246575345,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,14.707999906539918,0.0,1.506,1.0,2.1219548472775562,1.114,1.0,2.9919640933572706,1.164,1.0,2.879615120274914,3.654,2.0,1.8545944170771758,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-3.m4s,1576443257.148,1576443257.224,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,2,1443000.0,80.80149363013703,499000.0,73.30012246575345,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,-1,18.79,0.0,1.458,1.0,1.9696241426611798,1.506,1.0,2.1219548472775562,1.114,1.0,2.9919640933572706,1.164,1.0,2.879615120274914,3.654,2.0,1.8545944170771758,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-4.m4s,1576443261.977,1576443261.99,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,499000.0,73.29157294520547,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,-1,13.961000003814696,0.0,4.747,2.0,1.9680758373709712,1.458,1.0,1.9696241426611798,1.506,1.0,2.1219548472775562,1.114,1.0,2.9919640933572706,1.164,1.0,2.879615120274914,3.654,2.0,1.8545944170771758,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-6.m4s,1576443263.613,1576443263.6929998,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,499000.0,74.44681767123288,1443000.0,80.80149363013703,2,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,1,12.325000085830688,0.0,4.747,2.0,1.9680758373709712,1.458,1.0,1.9696241426611798,1.506,1.0,2.1219548472775562,1.114,1.0,2.9919640933572706,1.164,1.0,2.879615120274914,3.654,2.0,1.8545944170771758,,,,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-7.m4s,1576443265.595,1576443265.676,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,1,499000.0,70.09075850340136,1443000.0,82.86729458904112,2,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,1,16.382999973297117,0.0,1.437,1.0,1.9403646485734165,4.747,2.0,1.9680758373709712,1.458,1.0,1.9696241426611798,1.506,1.0,2.1219548472775562,1.114,1.0,2.9919640933572706,1.164,1.0,2.879615120274914,3.654,2.0,1.8545944170771758,,,,,,,,,
