,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
10,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-9.m4s,1576443270.28,1576443271.669,8,1.311,398007,2.4287231121281465,0,0,6.083333333333336,48.54,54.62,1,499000.0,65.53133869863014,,,,,,,,,,,,,,,,,,,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-10.m4s,1576443275.273,1576443276.713,9,1.377,417274,2.424249818445897,0,0,6.083333333333336,54.62,60.7,1,499000.0,78.45817965753426,,,,,,,,,,,,,,,,,,,,,
12,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-11.m4s,1576443281.28,1576443282.59,10,1.1320000000000001,409154,2.8915477031802115,0,0,6.083333333333336,60.71,66.79,1,499000.0,78.14622595890414,,,,,,,,,,,,,,,,,,,,,
13,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-12.m4s,1576443287.213,1576443288.3860002,11,1.115,404162,2.899817040358744,0,0,6.083333333333329,66.79,72.87,1,499000.0,65.81589472602741,,,,,,,,,,,,,,,,,,,,,
14,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-8.m4s,1576443288.396,1576443291.915,7,3.462,1218290,2.815228191796649,0,0,6.083333333333329,42.46,48.54,2,1443000.0,73.46821534246578,,,,,,,,,,,,,,,,,,,,,
15,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-9.m4s,1576443291.919,1576443295.4259999,8,3.4490000000000003,1214831,2.8178161786024933,0,0,6.083333333333336,48.54,54.62,2,1443000.0,80.7647628082192,,,,,,,,,,,,,,,,,,,,,
16,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-10.m4s,1576443295.431,1576443298.713,9,3.212,1173960,2.923935242839352,0,0,6.083333333333336,54.62,60.7,2,1443000.0,87.67134869863018,,,,,,,,,,,,,,,,,,,,,
17,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-11.m4s,1576443298.717,1576443301.556,10,2.823,1124619,3.187018065887354,0,0,6.083333333333336,60.71,66.79,2,1443000.0,87.36884369863014,,,,,,,,,,,,,,,,,,,,,
18,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-12.m4s,1576443301.561,1576443304.197,11,2.62,1133587,3.461334351145038,0,0,6.083333333333329,66.79,72.87,2,1443000.0,84.02921917808216,,,,,,,,,,,,,,,,,,,,,
19,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-13.m4s,1576443304.456,1576443307.286,12,2.782,1224874,3.5222832494608194,0,0,6.083333333333329,72.88,78.96,2,1443000.0,83.94458938775513,,,,,,,,,,,,,,,,,,,,,
20,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-14.m4s,1576443307.541,1576443310.0579998,13,2.474,1150489,3.7202554567502015,0,0,6.083333333333344,78.96,85.04,2,1443000.0,82.77878698630137,,,,,,,,,,,,,,,,,,,,,
21,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-15.m4s,1576443310.307,1576443312.891,14,2.536,1126542,3.5537602523659304,0,0,6.083333333333329,85.04,91.12,2,1443000.0,84.25477883561648,,,,,,,,,,,,,,,,,,,,,
22,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-16.m4s,1576443313.203,1576443316.227,15,2.975,1085713,2.919564369747899,0,0,6.083333333333329,91.12,97.2,2,1443000.0,82.2796367808219,,,,,,,,,,,,,,,,,,,,,
23,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-17.m4s,1576443317.745,1576443320.566,16,2.765,1018756,2.947576130198915,0,0,6.083333333333344,97.21,103.29,2,1443000.0,82.02910308219174,,,,,,,,,,,,,,,,,,,,,
24,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-18.m4s,1576443323.696,1576443327.147,17,3.398,1223234,2.8798917010005884,0,0,6.083333333333329,103.29,109.37,2,1443000.0,81.8317757534247,,,,,,,,,,,,,,,,,,,,,
25,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-19.m4s,1576443329.952,1576443333.442,18,3.42,1246353,2.9154456140350877,0,0,6.083333333333329,109.38,115.46,2,1443000.0,82.76844571428569,,,,,,,,,,,,,,,,,,,,,
26,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-20.m4s,1576443335.939,1576443338.3219998,19,2.331,933805,3.204821964821965,0,0,6.083333333333344,115.46,121.54,2,1443000.0,83.4097287671233,,,,,,,,,,,,,,,,,,,,,
27,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-21.m4s,1576443341.888,1576443344.308,20,2.373,1095552,3.693390644753476,0,0,6.083333333333329,121.54,127.62,2,1443000.0,83.46038,,,,,,,,,,,,,,,,,,,,,
28,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-22.m4s,1576443348.21,1576443351.289,21,3.0260000000000002,1064687,2.814770654329147,0,0,6.083333333333344,127.62,133.7,2,1443000.0,82.0785894520548,,,,,,,,,,,,,,,,,,,,,
29,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-23.m4s,1576443354.212,1576443357.083,22,2.817,989161,2.8091189208377703,0,0,6.0833333333333135,133.71,139.79,2,1443000.0,84.30706849315067,,,,,,,,,,,,,,,,,,,,,
30,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-24.m4s,1576443360.191,1576443362.5839999,23,2.341,999818,3.4167210593763344,0,0,6.083333333333344,139.79,145.87,2,1443000.0,86.10863191780821,,,,,,,,,,,,,,,,,,,,,
31,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-25.m4s,1576443366.447,1576443370.534,24,4.033,1136528,2.254456731961319,0,0,6.083333333333344,145.88,151.96,2,1443000.0,84.3449640136054,,,,,,,,,,,,,,,,,,,,,
32,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-26.m4s,1576443372.597,1576443377.5119998,25,4.7860000000000005,1150358,1.9228717091516923,0,0,6.0833333333333135,151.96,158.04,2,1443000.0,79.89361150684931,,,,,,,,,,,,,,,,,,,,,
33,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-27.m4s,1576443378.612,1576443381.953,26,3.086,1041712,2.7004847699287104,0,0,6.083333333333344,158.04,164.12,2,1443000.0,80.56984561643844,,,,,,,,,,,,,,,,,,,,,
34,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-28.m4s,1576443384.661,1576443386.8470001,27,2.1390000000000002,852159,3.1871304347826084,0,0,6.083333333333344,164.12,170.2,2,1443000.0,84.23209945205483,,,,,,,,,,,,,,,,,,,,,
35,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-29.m4s,1576443390.653,1576443393.2870002,28,2.585,1114358,3.4486901353965185,0,0,6.0833333333333135,170.21,176.29,2,1443000.0,75.38965678082192,,,,,,,,,,,,,,,,,,,,,
36,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-30.m4s,1576443396.679,1576443398.8909998,29,2.164,850347,3.143611829944547,0,0,6.083333333333344,176.29,182.37,2,1443000.0,86.97803958904112,,,,,,,,,,,,,,,,,,,,,
37,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-31.m4s,1576443402.941,1576443405.554,30,2.565,1030966,3.215488499025341,0,0,6.083333333333344,182.38,188.46,2,1443000.0,86.57007732876707,,,,,,,,,,,,,,,,,,,,,
38,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-32.m4s,1576443408.962,1576443411.406,31,2.39,836945,2.8014895397489536,0,0,6.0833333333333135,188.46,194.54,2,1443000.0,88.82722659863941,,,,,,,,,,,,,,,,,,,,,
39,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-33.m4s,1576443414.91,1576443417.881,32,2.918,1169729,3.2069335161069223,0,0,6.083333333333344,194.54,200.62,2,1443000.0,87.52241678082196,,,,,,,,,,,,,,,,,,,,,
40,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-34.m4s,1576443421.184,1576443423.322,33,2.085,791439,3.036696402877698,0,0,6.083333333333344,200.62,206.7,2,1443000.0,86.48004075342466,,,,,,,,,,,,,,,,,,,,,
41,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-35.m4s,1576443427.19,1576443428.9750001,34,1.729,612223,2.832726431463273,0,0,6.0833333333333135,206.71,212.79,2,1443000.0,87.83706561643837,,,,,,,,,,,,,,,,,,,,,
42,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-36.m4s,1576443433.224,1576443435.1529999,35,1.869,672842,2.8800085607276618,0,0,6.083333333333344,212.79,218.87,2,1443000.0,85.41353630136983,,,,,,,,,,,,,,,,,,,,,
43,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-37.m4s,1576443439.434,1576443441.961,36,2.473,940117,3.041219571370805,0,0,6.083333333333344,218.88,224.96,2,1443000.0,79.89601438356162,,,,,,,,,,,,,,,,,,,,,
44,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/audio/1051443210/chop/segment-38.m4s,1576443445.146,1576443445.442,37,0.247,105663,3.4222834008097163,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,,,,,,,,,,,,,,,,,,,,,
45,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-38.m4s,1576443445.446,1576443447.4390001,37,1.938,721001,2.9762683178534575,0,0,6.0833333333333135,224.96,231.04,2,1443000.0,85.35759272108844,,,,,,,,,,,,,,,,,,,,,
46,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-39.m4s,1576443451.448,1576443453.613,38,2.11,733809,2.7822142180094787,0,0,6.083333333333344,231.04,237.12,2,1443000.0,86.86219664383562,,,,,,,,,,,,,,,,,,,,,
47,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-40.m4s,1576443457.853,1576443462.108,39,4.118,994582,1.9321651287032537,0,0,6.083333333333344,237.12,243.2,2,1443000.0,84.5860730821918,,,,,,,,,,,,,,,,,,,,,
48,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-41.m4s,1576443463.831,1576443468.8070002,40,4.848,1187874,1.960188118811881,0,0,6.0833333333333135,243.21,249.29,2,1443000.0,85.16531143835618,,,,,,,,,,,,,,,,,,,,,
49,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-42.m4s,1576443469.858,1576443475.076,41,5.085,1203288,1.893078466076696,0,0,6.083333333333344,249.29,255.37,2,1443000.0,86.02149671232876,,,,,,,,,,,,,,,,,,,,,
50,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-43.m4s,1576443476.019,1576443477.4750001,42,1.437,419423,2.334992345163535,0,0,6.0833333333333135,255.38,261.46,1,499000.0,76.2604824657534,,,,,,,,,,,,,,,,,,,,,
51,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-44.m4s,1576443481.969,1576443483.01,43,1.024,356881,2.7881328125,0,0,6.08333333333337,261.46,267.54,1,499000.0,74.2643000680272,,,,,,,,,,,,,,,,,,,,,
52,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443200/chop/segment-45.m4s,1576443487.961,1576443488.965,44,0.9460000000000001,345769,2.9240507399577162,0,0,6.0833333333333135,267.54,273.62,1,499000.0,74.31204280821922,,,,,,,,,,,,,,,,,,,,,
53,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-41.m4s,1576443489.146,1576443492.563,40,3.37,1187874,2.8198789317507416,0,0,6.0833333333333135,243.21,249.29,2,1443000.0,85.16531143835618,,,,,,,,,,,,,,,,,,,,,
54,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-42.m4s,1576443492.57,1576443495.698,41,3.084,1203288,3.1213696498054473,0,0,6.083333333333344,249.29,255.37,2,1443000.0,86.02149671232876,,,,,,,,,,,,,,,,,,,,,
55,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-43.m4s,1576443495.703,1576443498.5310001,42,2.782,1213901,3.4907289719626164,0,0,6.0833333333333135,255.38,261.46,2,1443000.0,86.21686760273968,,,,,,,,,,,,,,,,,,,,,
56,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-44.m4s,1576443498.536,1576443501.059,43,2.481,1093911,3.5273228536880286,0,0,6.08333333333337,261.46,267.54,2,1443000.0,81.92320591836732,,,,,,,,,,,,,,,,,,,,,
57,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-45.m4s,1576443501.063,1576443503.655,44,2.547,1149418,3.6102646250490773,0,0,6.0833333333333135,267.54,273.62,2,1443000.0,80.14321767123285,,,,,,,,,,,,,,,,,,,,,
58,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-46.m4s,1576443503.898,1576443506.438,45,2.494,1159806,3.720307939053728,0,0,6.0833333333333135,273.62,279.7,2,1443000.0,79.67360767123292,,,,,,,,,,,,,,,,,,,,,
59,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-47.m4s,1576443506.682,1576443509.319,46,2.593,1019787,3.1462768993443886,0,0,6.08333333333337,279.71,285.79,2,1443000.0,87.05315815068495,,,,,,,,,,,,,,,,,,,,,
60,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-48.m4s,1576443509.63,1576443512.5370002,47,2.854,1042181,2.9213202522775052,0,0,6.0833333333333135,285.79,291.87,2,1443000.0,74.89120424657533,,,,,,,,,,,,,,,,,,,,,
61,https://138skyfiregce-vimeo.akamaized.net/exp=1576447139~acl=%2F280433937%2F%2A~hmac=97376b1dcef099633bffcaff91809e01c4276ffac7af5dfb2e7b6e7c4d432b1f/280433937/sep/video/1051443202/chop/segment-49.m4s,1576443512.541,1576443516.126,48,3.575,1296936,2.902234405594405,0,0,6.0833333333333135,291.88,297.96,2,1443000.0,83.6267505479452,,,,,,,,,,,,,,,,,,,,,
