,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=382.4",1572042998.649,1572042998.671,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,5,3768127.0,100.0,3723355.0,100.0,5,1764756,88.85884825203257,1408377.0,2784468,94.81951313008128,2222167.0,4721620,100.0,3768127.0,4721620,100.0,3768127.0,4721620,100.0,3768127.0,0,48.17500017166138,0.0,2.801,5.0,13.313702249196714,2.806,5.0,13.315706343549536,2.807,5.0,13.302389739935874,2.757,5.0,13.299244105912223,2.912,5.0,13.219395604395602,2.814,5.0,13.303505330490406,0.146,0.0,13.134246575342466,0.138,0.0,13.372521739130434,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=382.4",1572043003.618,1572043003.638,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,5,3716584.0,100.0,3718137.0,100.0,5,1731668,88.96048963265308,1379769.0,2829588,95.01128065306123,2254577.0,4664468,100.0,3716584.0,4664468,100.0,3716584.0,4664468,100.0,3716584.0,0,53.2260000705719,0.0,2.838,5.0,13.309711064129667,2.801,5.0,13.313702249196714,2.806,5.0,13.315706343549536,2.807,5.0,13.302389739935874,2.757,5.0,13.299244105912223,2.912,5.0,13.219395604395602,2.814,5.0,13.303505330490406,0.146,0.0,13.134246575342466,0.138,0.0,13.372521739130434,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=382.4",1572043008.586,1572043008.606,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,5,3735345.0,100.0,3768127.0,100.0,5,1743700,90.90495555102038,1390094.0,2700244,95.794535755102,2152660.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,0,58.30800013542175,0.0,2.8040000000000003,5.0,13.308039942938656,2.838,5.0,13.309711064129667,2.801,5.0,13.313702249196714,2.806,5.0,13.315706343549536,2.807,5.0,13.302389739935874,2.757,5.0,13.299244105912223,2.912,5.0,13.219395604395602,2.814,5.0,13.303505330490406,0.146,0.0,13.134246575342466,0.138,0.0,13.372521739130434
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=382.4",1572043018.525,1572043018.543,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,5,3734932.0,100.0,3716584.0,100.0,5,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,0,58.40900000572205,0.0,2.816,5.0,13.311147727272727,2.8040000000000003,5.0,13.308039942938656,2.838,5.0,13.309711064129667,2.801,5.0,13.313702249196714,2.806,5.0,13.315706343549536,2.807,5.0,13.302389739935874,2.757,5.0,13.299244105912223,2.912,5.0,13.219395604395602,2.814,5.0,13.303505330490406,0.146,0.0,13.134246575342466
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=382.4",1572043028.487,1572043028.5049999,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,5,3744121.0,100.0,3735345.0,100.0,5,1731668,90.0063562857143,1381971.0,2769428,95.40786518367348,2210164.0,4691540,100.0,3744121.0,4691540,100.0,3744121.0,4691540,100.0,3744121.0,0,58.46700011253357,0.0,2.813,5.0,13.316789193032347,2.816,5.0,13.311147727272727,2.8040000000000003,5.0,13.308039942938656,2.838,5.0,13.309711064129667,2.801,5.0,13.313702249196714,2.806,5.0,13.315706343549536,2.807,5.0,13.302389739935874,2.757,5.0,13.299244105912223,2.912,5.0,13.219395604395602,2.814,5.0,13.303505330490406
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=382.4",1572043038.484,1572043038.503,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,5,3728567.0,100.0,3734932.0,100.0,5,1752724,88.02935461224493,1396546.0,2766420,94.75063179591837,2204245.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,0,58.4900001335144,0.0,2.819,5.0,13.31405462930117,2.813,5.0,13.316789193032347,2.816,5.0,13.311147727272727,2.8040000000000003,5.0,13.308039942938656,2.838,5.0,13.309711064129667,2.801,5.0,13.313702249196714,2.806,5.0,13.315706343549536,2.807,5.0,13.302389739935874,2.757,5.0,13.299244105912223,2.912,5.0,13.219395604395602
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=382.4",1572043048.433,1572043048.4550002,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,5,3788101.0,100.0,3744121.0,100.0,5,1803860,90.17211383673462,1438054.0,2829588,95.15889632653057,2255775.0,4751700,100.0,3788101.0,4751700,100.0,3788101.0,4751700,100.0,3788101.0,0,58.59100001335145,0.0,2.8120000000000003,5.0,13.312967283072545,2.819,5.0,13.31405462930117,2.813,5.0,13.316789193032347,2.816,5.0,13.311147727272727,2.8040000000000003,5.0,13.308039942938656,2.838,5.0,13.309711064129667,2.801,5.0,13.313702249196714,2.806,5.0,13.315706343549536,2.807,5.0,13.302389739935874,2.757,5.0,13.299244105912223
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=382.4",1572043058.454,1572043058.473,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,5,3691745.0,100.0,3728567.0,100.0,5,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,4628372,100.0,3691745.0,4628372,100.0,3691745.0,4628372,100.0,3691745.0,0,58.60000010490418,0.0,2.857,5.0,13.30542527126356,2.8120000000000003,5.0,13.312967283072545,2.819,5.0,13.31405462930117,2.813,5.0,13.316789193032347,2.816,5.0,13.311147727272727,2.8040000000000003,5.0,13.308039942938656,2.838,5.0,13.309711064129667,2.801,5.0,13.313702249196714,2.806,5.0,13.315706343549536,2.807,5.0,13.302389739935874
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=382.4",1572043068.38,1572043068.4020002,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,5,3765726.0,100.0,3788101.0,100.0,5,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,4718612,100.0,3765726.0,4718612,100.0,3765726.0,4718612,100.0,3765726.0,0,58.70399998664857,0.0,2.781,5.0,13.314266810499818,2.857,5.0,13.30542527126356,2.8120000000000003,5.0,13.312967283072545,2.819,5.0,13.31405462930117,2.813,5.0,13.316789193032347,2.816,5.0,13.311147727272727,2.8040000000000003,5.0,13.308039942938656,2.838,5.0,13.309711064129667,2.801,5.0,13.313702249196714,2.806,5.0,13.315706343549536
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=382.4",1572043078.376,1572043078.393,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,5,3695013.0,100.0,3691745.0,100.0,5,1731668,90.571863495935,1379769.0,2736340,95.5841047560976,2180278.0,4637396,100.0,3695013.0,4637396,100.0,3695013.0,4637396,100.0,3695013.0,0,58.72800017356872,0.0,2.836,5.0,13.310612129760225,2.781,5.0,13.314266810499818,2.857,5.0,13.30542527126356,2.8120000000000003,5.0,13.312967283072545,2.819,5.0,13.31405462930117,2.813,5.0,13.316789193032347,2.816,5.0,13.311147727272727,2.8040000000000003,5.0,13.308039942938656,2.838,5.0,13.309711064129667,2.801,5.0,13.313702249196714
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=382.4",1572043088.32,1572043088.346,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,5,3759325.0,100.0,3765726.0,100.0,5,1758740,89.69014599999996,1402084.0,2802516,94.91432004081629,2234193.0,4715604,100.0,3759325.0,4715604,100.0,3759325.0,4715604,100.0,3759325.0,0,58.83400016784668,0.0,2.787,5.0,13.311506279153212,2.836,5.0,13.310612129760225,2.781,5.0,13.314266810499818,2.857,5.0,13.30542527126356,2.8120000000000003,5.0,13.312967283072545,2.819,5.0,13.31405462930117,2.813,5.0,13.316789193032347,2.816,5.0,13.311147727272727,2.8040000000000003,5.0,13.308039942938656,2.838,5.0,13.309711064129667
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=382.4",1572043098.346,1572043098.365,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,5,3710939.0,100.0,3695013.0,100.0,5,1710612,90.30271502040821,1364441.0,2736340,95.56252473469385,2182596.0,4652436,100.0,3710939.0,4652436,100.0,3710939.0,4652436,100.0,3710939.0,0,58.84800014495849,0.0,0.001,5.0,37724.831999999995,2.787,5.0,13.311506279153212,2.836,5.0,13.310612129760225,2.781,5.0,13.314266810499818,2.857,5.0,13.30542527126356,2.8120000000000003,5.0,13.312967283072545,2.819,5.0,13.31405462930117,2.813,5.0,13.316789193032347,2.816,5.0,13.311147727272727,2.8040000000000003,5.0,13.308039942938656
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=382.4",1572043108.297,1572043108.313,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,5,3758524.0,100.0,3759325.0,100.0,5,1749716,91.0057928163266,1396375.0,2772436,95.93277089795916,2212564.0,4709588,100.0,3758524.0,4709588,100.0,3758524.0,4709588,100.0,3758524.0,0,58.91700016975403,0.0,2.797,5.0,13.306931712549158,0.001,5.0,37724.831999999995,2.787,5.0,13.311506279153212,2.836,5.0,13.310612129760225,2.781,5.0,13.314266810499818,2.857,5.0,13.30542527126356,2.8120000000000003,5.0,13.312967283072545,2.819,5.0,13.31405462930117,2.813,5.0,13.316789193032347,2.816,5.0,13.311147727272727
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=382.4",1572043118.3,1572043118.317,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,5,3702203.0,100.0,3710939.0,100.0,5,1758740,87.94354375510206,1401339.0,2775444,94.96497102040821,2211435.0,4646420,100.0,3702203.0,4646420,100.0,3702203.0,4646420,100.0,3702203.0,0,58.93400014877318,0.0,2.829,5.0,13.318028985507246,2.797,5.0,13.306931712549158,0.001,5.0,37724.831999999995,2.787,5.0,13.311506279153212,2.836,5.0,13.310612129760225,2.781,5.0,13.314266810499818,2.857,5.0,13.30542527126356,2.8120000000000003,5.0,13.312967283072545,2.819,5.0,13.31405462930117,2.813,5.0,13.316789193032347
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=382.4",1572043128.23,1572043128.248,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,5,4054280.0,100.0,3758524.0,100.0,5,1906132,89.0188507755102,1519587.0,3022100,95.02327195918372,2409247.0,5085588,100.0,4054280.0,5085588,100.0,4054280.0,5085588,100.0,4054280.0,0,59.05400008201599,0.0,2.7920000000000003,5.0,13.313524355300858,2.829,5.0,13.318028985507246,2.797,5.0,13.306931712549158,0.001,5.0,37724.831999999995,2.787,5.0,13.311506279153212,2.836,5.0,13.310612129760225,2.781,5.0,13.314266810499818,2.857,5.0,13.30542527126356,2.8120000000000003,5.0,13.312967283072545,2.819,5.0,13.31405462930117
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=382.4",1572043138.457,1572043138.4720001,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,5,3437421.0,100.0,3702203.0,100.0,5,1569236,90.28143893877558,1251675.0,2540820,95.13306477551028,2026643.0,4309524,100.0,3437421.0,4309524,100.0,3437421.0,4309524,100.0,3437421.0,0,58.85700008392334,0.0,3.056,5.0,13.313057591623036,2.7920000000000003,5.0,13.313524355300858,2.829,5.0,13.318028985507246,2.797,5.0,13.306931712549158,0.001,5.0,37724.831999999995,2.787,5.0,13.311506279153212,2.836,5.0,13.310612129760225,2.781,5.0,13.314266810499818,2.857,5.0,13.30542527126356,2.8120000000000003,5.0,13.312967283072545
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=382.4",1572043148.668,1572043148.6859999,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,5,3739320.0,100.0,4054280.0,100.0,5,1746708,89.92006191836741,1393974.0,2727316,95.2682048979592,2176556.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,0,58.676000118255615,0.0,2.591,5.0,13.306133539174063,3.056,5.0,13.313057591623036,2.7920000000000003,5.0,13.313524355300858,2.829,5.0,13.318028985507246,2.797,5.0,13.306931712549158,0.001,5.0,37724.831999999995,2.787,5.0,13.311506279153212,2.836,5.0,13.310612129760225,2.781,5.0,13.314266810499818,2.857,5.0,13.30542527126356
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=382.4",1572043158.672,1572043158.691,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,5,3745345.0,100.0,3437421.0,100.0,5,1761748,90.65837204081636,1403736.0,2775444,96.13796926530607,2211435.0,4700564,100.0,3745345.0,4700564,100.0,3745345.0,4700564,100.0,3745345.0,0,58.69200016975404,0.0,2.815,5.0,13.315876376554174,2.591,5.0,13.306133539174063,3.056,5.0,13.313057591623036,2.7920000000000003,5.0,13.313524355300858,2.829,5.0,13.318028985507246,2.797,5.0,13.306931712549158,0.001,5.0,37724.831999999995,2.787,5.0,13.311506279153212,2.836,5.0,13.310612129760225,2.781,5.0,13.314266810499818
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=382.4",1572043168.638,1572043168.654,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,5,3708967.0,100.0,3739320.0,100.0,5,1740692,90.56875032520331,1387696.0,2760404,95.51829792682932,2200621.0,4652436,100.0,3708967.0,4652436,100.0,3708967.0,4652436,100.0,3708967.0,0,58.77600008964538,0.0,2.825,5.0,13.311331681415929,2.815,5.0,13.315876376554174,2.591,5.0,13.306133539174063,3.056,5.0,13.313057591623036,2.7920000000000003,5.0,13.313524355300858,2.829,5.0,13.318028985507246,2.797,5.0,13.306931712549158,0.001,5.0,37724.831999999995,2.787,5.0,13.311506279153212,2.836,5.0,13.310612129760225
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=382.4",1572043178.618,1572043178.635,26,0.001,-1,-0.008,0,0,10.029667,260.85,270.88,5,3763723.0,100.0,3745345.0,100.0,5,1767764,90.78499551020413,1410028.0,2778452,95.52863628571423,2216186.0,4718612,100.0,3763723.0,4718612,100.0,3763723.0,4718612,100.0,3763723.0,0,58.83600007057191,0.0,2.7960000000000003,5.0,13.31169098712446,2.825,5.0,13.311331681415929,2.815,5.0,13.315876376554174,2.591,5.0,13.306133539174063,3.056,5.0,13.313057591623036,2.7920000000000003,5.0,13.313524355300858,2.829,5.0,13.318028985507246,2.797,5.0,13.306931712549158,0.001,5.0,37724.831999999995,2.787,5.0,13.311506279153212
