,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572042978.36,188212.5641025641,184049.0,39.3576493495935,9.724145,,230676.0,10.04,0.138,0.0,0.0,0.275855,
1,1572042981.7729998,3751554.717948718,3730549.0,100.0,16.33851,-0.0,4679508.0,10.04,2.814,5.0,0.275855,3.6718230000000003,
2,1572042984.781,3751554.717948718,3838101.0,100.0,13.370224,-0.0,4811860.0,10.030000000000001,2.912,5.0,3.518885,6.640109,
3,1572042987.705,3751554.717948718,3657701.0,100.0,20.447540999999994,-0.0,4583252.0,10.020000000000003,2.757,5.0,6.640109,9.568125,
4,1572042990.654,3751554.717948718,3718981.0,100.0,27.508917999999998,-0.0,4667476.0,10.04,2.807,5.0,9.568125,12.490748,
5,1572042993.617,3751554.717948718,3723355.0,100.0,34.596610999999996,-0.0,4670484.0,10.030000000000001,2.806,5.0,12.490748,15.408388,
6,1572042996.5459998,3751554.717948718,3718137.0,100.0,51.54711900000001,-0.0,4661460.0,10.030000000000001,2.801,5.0,15.408388,18.468547,
7,1572043001.51,3751554.717948718,3768127.0,100.0,46.677329000000015,-0.0,4721620.0,10.019999999999996,2.838,5.0,20.333047,23.338337,
8,1572043006.4429998,3751554.717948718,3716584.0,100.0,51.698689,-0.0,4664468.0,10.039999999999992,2.8040000000000003,5.0,25.35904,28.300977000000003,
9,1572043011.4220002,3751554.717948718,3735345.0,100.0,66.63071500000001,-0.0,4685524.0,10.040000000000006,2.8160000000000003,5.0,30.296597,33.379618,
10,1572043021.357,3751554.717948718,3734932.0,100.0,56.817759,-0.0,4682516.0,10.030000000000001,2.813,5.0,40.291189,43.192574,
11,1572043031.324,3751554.717948718,3744121.0,100.0,66.78974899999999,-0.0,4691540.0,10.019999999999996,2.819,5.0,50.081161,53.209917000000004,
12,1572043041.315,3751554.717948718,3728567.0,100.0,56.904834999999984,-0.0,4679508.0,10.040000000000006,2.8120000000000003,5.0,60.156268999999995,63.094831000000006,
13,1572043051.312,3751554.717948718,3788101.0,100.0,66.76721,-0.0,4751700.0,10.030000000000001,2.857,5.0,70.077714,73.243123,
14,1572043061.254,3751554.717948718,3691745.0,100.0,56.875749,-0.0,4628372.0,10.030000000000001,2.781,5.0,80.21394599999999,83.134584,
15,1572043071.2380002,3751554.717948718,3765726.0,100.0,56.94679699999999,-0.0,4718612.0,10.019999999999982,2.8360000000000003,5.0,90.157248,93.06886899999999,
16,1572043081.1799998,3751554.717948718,3695013.0,100.0,56.94575599999999,-0.0,4637396.0,10.039999999999992,2.787,5.0,100.099098,103.05391,
17,1572043088.346,3751554.717948718,3759325.0,100.0,59.816709,-0.0,4715604.0,10.039999999999992,0.001,5.0,110.00047099999999,110.18829,
18,1572043101.1620002,3751554.717948718,3710939.0,100.0,66.92285199999999,-0.0,4652436.0,10.030000000000001,2.797,5.0,119.989309,123.09281399999999,
19,1572043111.143,3751554.717948718,3758524.0,100.0,66.91931299999999,-0.0,4709588.0,10.019999999999982,2.829,5.0,129.998796,133.080353,
20,1572043121.109,3751554.717948718,3702203.0,100.0,57.91653199999999,-0.0,4646420.0,10.039999999999992,2.7920000000000003,5.0,140.027563,143.003468,
21,1572043131.305,3751554.717948718,4054280.0,100.0,56.84046700000002,-0.0,5085588.0,10.030000000000001,3.056,5.0,149.973639,153.164532,
22,1572043141.064,3751554.717948718,3437421.0,100.0,67.008037,-0.0,4309524.0,10.030000000000001,2.591,5.0,160.09448899999998,163.007629,
23,1572043151.5010002,3751554.717948718,3739320.0,100.0,56.687363000000005,-0.0,4685524.0,10.02000000000001,2.815,5.0,170.325517,173.328303,
24,1572043161.516,3751554.717948718,3745345.0,100.0,56.692666,-0.0,4700564.0,10.039999999999992,2.825,5.0,180.452068,183.30700000000002,
25,1572043171.451,3751554.717948718,3708967.0,100.0,56.69737600000002,-0.0,4652436.0,10.04000000000002,2.7960000000000003,5.0,190.35865900000002,193.307623,
26,1572043181.471,3751554.717948718,3763723.0,100.0,56.65507199999999,-0.0,4718612.0,10.029999999999973,2.835,5.0,200.255235,203.355261,
27,1572043191.436,3751554.717948718,3736919.0,100.0,66.62141399999999,-0.0,4682516.0,10.019999999999982,2.815,5.0,210.315263,213.378252,
28,1572043201.389,3751554.717948718,3716584.0,100.0,66.713437,-0.0,4664468.0,10.039999999999964,2.803,5.0,220.312279,223.291562,
29,1572043211.391,3751554.717948718,3735345.0,100.0,56.70253200000002,-0.0,4685524.0,10.03000000000003,2.815,5.0,230.247582,233.30246699999998,
30,1572043221.462,3751554.717948718,3775720.0,100.0,60.158533999999975,-0.0,4733652.0,10.029999999999973,2.844,5.0,240.20227599999998,243.361466,
31,1572043231.3979998,3751554.717948718,3698510.0,100.0,56.72609399999999,-0.0,4634388.0,10.019999999999982,2.786,5.0,250.23838500000002,253.28957200000002,
32,1572043241.381,3751554.717948718,3745345.0,100.0,56.793991999999946,-0.0,4700564.0,10.04000000000002,2.8280000000000003,5.0,260.234154,263.20567400000004,
33,1572043251.313,3751554.717948718,3708967.0,100.0,57.09811400000001,-0.0,4652436.0,10.03000000000003,2.7960000000000003,5.0,270.278208,273.221886,
34,1572043261.3479998,3751554.717948718,3794914.0,100.0,57.59309000000002,-0.0,4757716.0,10.029999999999973,2.859,5.0,280.238809,283.20691,
35,1572043271.248,3751554.717948718,3700911.0,100.0,56.90155500000003,-0.0,4637396.0,10.020000000000039,2.787,5.0,290.183218,293.114111,
36,1572043281.23,3751554.717948718,3754932.0,100.0,56.90265099999999,-0.0,4712596.0,10.039999999999964,2.832,5.0,300.14259,303.097015,
