,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572248821.3477552,False,0.634774,10.033232,640,360,25,0
1,1572248821.3618445,False,0.640318,10.033232,640,360,25,0
2,1572248821.517148,False,0.801025,10.033232,640,360,29,3
3,1572248821.663659,False,0.949065,10.033232,640,360,34,5
4,1572248821.8170931,False,1.102322,10.033232,640,360,39,8
5,1572248821.9463964,False,1.230034,10.033232,640,360,43,9
6,1572248822.0892375,False,1.366745,10.033232,640,360,47,10
7,1572248822.2321737,False,1.518308,10.033232,640,360,52,12
8,1572248822.3801458,False,1.659855,10.033232,640,360,55,13
9,1572248822.5374866,False,1.816964,20.043243,640,360,60,15
10,1572248822.680844,False,1.962545,20.043243,640,360,66,17
11,1572248822.8336866,False,2.119006,20.043243,640,360,69,18
12,1572248822.9702566,False,2.253588,20.043243,640,360,74,20
13,1572248823.112997,False,2.399208,20.043243,640,360,77,21
14,1572248823.3161843,False,2.602302,20.043243,640,360,81,24
15,1572248823.4667711,False,2.75216,30.053254,640,360,89,28
16,1572248823.6082604,False,2.892605,30.053254,640,360,91,28
17,1572248823.7454522,False,3.032714,30.053254,640,360,97,30
18,1572248823.8845794,False,3.170523,30.053254,640,360,100,31
19,1572248824.0796359,False,3.359784,30.053254,640,360,106,33
20,1572248824.2197363,False,3.506761,30.053254,640,360,110,35
21,1572248824.371961,False,3.656686,30.053254,640,360,114,36
22,1572248824.5346863,False,3.812977,40.063266,640,360,120,38
23,1572248824.677756,False,3.963553,40.063266,640,360,125,41
24,1572248824.821188,False,4.106641,40.063266,640,360,129,42
25,1572248824.977208,False,4.255211,40.063266,640,360,132,43
26,1572248825.1272156,False,4.409878,40.063266,640,360,138,44
27,1572248825.2782552,False,4.554592,40.063266,640,360,142,45
28,1572248825.4368565,False,4.713378,40.063266,640,360,147,48
29,1572248825.5792673,False,4.858066,40.063266,640,360,151,49
30,1572248825.7187612,False,5.001417,40.063266,640,360,156,51
31,1572248825.8611662,False,5.146505,40.063266,640,360,159,53
32,1572248826.0255861,False,5.297125,40.063266,640,360,166,54
33,1572248826.1734393,False,5.457952,40.063266,640,360,169,55
34,1572248826.3146749,False,5.597672,40.063266,640,360,173,57
35,1572248826.4600017,False,5.741223,40.063266,640,360,176,59
36,1572248826.6044974,False,5.886486,40.063266,640,360,181,60
37,1572248826.7870798,False,6.053448,40.063266,640,360,187,63
38,1572248826.9293754,False,6.211705,40.063266,640,360,192,65
39,1572248827.0902905,False,6.361717,40.063266,640,360,196,66
40,1572248827.2294905,False,6.515891,40.063266,640,360,200,67
41,1572248827.4197168,False,6.697048,40.063266,640,360,206,68
42,1572248827.5876524,False,6.865623,40.063266,640,360,210,69
43,1572248827.7373064,False,7.016484,40.063266,640,360,215,72
44,1572248827.8802285,False,7.161511,40.063266,640,360,220,73
45,1572248828.032418,False,7.318828,40.063266,640,360,225,75
46,1572248828.176301,False,7.457443,40.063266,640,360,229,77
47,1572248828.3254688,False,7.60499,40.063266,640,360,232,78
48,1572248828.461093,False,7.744596,40.063266,640,360,238,80
49,1572248828.6171305,False,7.893387,40.063266,640,360,243,81
50,1572248828.762345,False,8.046206,40.063266,640,360,248,82
51,1572248828.936656,False,8.218311,40.063266,640,360,252,83
52,1572248829.094167,False,8.370081,40.063266,640,360,255,85
53,1572248829.2382693,False,8.523042,40.063266,640,360,262,88
54,1572248829.3840377,False,8.659773,40.063266,640,360,265,90
55,1572248829.5323539,False,8.802526,40.063266,640,360,267,90
56,1572248829.7115662,False,8.998651,40.063266,640,360,274,94
57,1572248829.8502786,False,9.13685,40.063266,640,360,280,97
58,1572248829.9836779,False,9.268262,40.063266,640,360,282,98
59,1572248830.1195846,False,9.403474,40.063266,640,360,287,100
60,1572248830.2662852,False,9.548141,40.063266,640,360,291,102
61,1572248830.4068584,False,9.689201,40.063266,640,360,295,102
62,1572248830.5714366,False,9.853315,40.063266,640,360,298,104
63,1572248830.707739,False,9.983984,40.063266,640,360,305,108
64,1572248830.8512611,False,10.128713,40.063266,444,250,311,113
65,1572248831.2360406,False,10.276257,40.063266,444,250,313,113
66,1572248831.3872116,False,10.667277,40.063266,444,250,323,116
67,1572248831.6007292,False,10.888455,50.073288,444,250,331,120
68,1572248831.775339,False,11.016506,50.073288,444,250,332,120
69,1572248831.9166305,False,11.197091,50.073288,444,250,339,124
70,1572248832.090182,False,11.354499,50.073288,444,250,344,127
71,1572248832.2286875,False,11.509677,50.073288,444,250,350,129
72,1572248832.4521685,False,11.736021,50.073288,444,250,354,131
73,1572248832.6015549,False,11.87421,50.073288,444,250,360,133
74,1572248832.7447464,False,12.026562,50.073288,444,250,365,137
75,1572248833.2686107,False,12.550938,50.073288,444,250,382,143
76,1572248833.4062562,False,12.693931,50.073288,444,250,385,143
77,1572248833.554053,False,12.838679,50.073288,444,250,389,147
78,1572248833.694046,False,12.975003,50.073288,444,250,395,147
79,1572248833.8438382,False,13.121772,50.073288,444,250,399,149
80,1572248833.979493,False,13.265038,50.073288,444,250,403,149
81,1572248834.139141,False,13.416792,50.073288,444,250,407,151
82,1572248834.287559,False,13.570058,50.073288,444,250,413,153
83,1572248834.430353,False,13.715904,50.073288,444,250,416,153
84,1572248834.566023,False,13.84863,50.073288,444,250,421,155
85,1572248834.7182493,False,13.992906,50.073288,444,250,425,155
86,1572248834.858843,False,14.139864,50.073288,444,250,430,157
87,1572248835.018473,False,14.295204,50.073288,444,250,435,159
88,1572248835.1629689,False,14.448667,50.073288,444,250,438,159
89,1572248835.3033805,False,14.583984,50.073288,444,250,444,162
90,1572248835.4470704,False,14.731271,50.073288,444,250,447,163
91,1572248835.5840685,False,14.872109,50.073288,444,250,451,163
92,1572248835.7291222,False,15.011707,50.073288,444,250,456,165
93,1572248835.8732147,False,15.161609,50.073288,444,250,459,165
94,1572248836.0206387,False,15.29944,50.073288,444,250,465,167
95,1572248836.1722467,False,15.450845,50.073288,444,250,469,168
96,1572248836.3196921,False,15.602408,50.073288,444,250,473,169
97,1572248836.4825623,False,15.753704,50.073288,444,250,478,171
98,1572248836.6798558,False,15.966625,50.073288,444,250,483,173
99,1572248836.8183696,False,16.104144,50.073288,444,250,489,174
100,1572248836.9590557,False,16.24564,50.073288,444,250,492,175
101,1572248837.09393,False,16.376846,50.073288,444,250,497,176
102,1572248837.229226,False,16.511531,50.073288,444,250,500,177
103,1572248837.3664343,False,16.654561,50.073288,444,250,504,177
104,1572248837.528012,False,16.803234,50.073288,444,250,509,179
105,1572248837.6664822,False,16.94966,50.073288,444,250,513,179
106,1572248837.8082078,False,17.089838,50.073288,444,250,517,181
107,1572248837.998408,False,17.230265,50.073288,444,250,521,182
108,1572248838.1538155,False,17.436572,50.073288,444,250,528,184
109,1572248838.3017514,False,17.586764,50.073288,444,250,534,186
110,1572248838.455511,False,17.732872,50.073288,444,250,538,187
111,1572248838.6014102,False,17.883394,50.073288,444,250,542,187
112,1572248838.7386334,False,18.021297,50.073288,444,250,546,188
113,1572248838.8835244,False,18.167708,50.073288,444,250,550,190
114,1572248839.0325458,False,18.308015,50.073288,444,250,554,191
115,1572248839.2235427,False,18.505091,50.073288,444,250,559,192
116,1572248839.361266,False,18.641313,50.073288,444,250,565,193
117,1572248839.506802,False,18.7894,50.073288,444,250,569,194
118,1572248839.7232647,False,18.940531,50.073288,444,250,572,195
119,1572248839.8599582,False,19.141187,50.073288,444,250,580,198
120,1572248839.9997697,False,19.285803,50.073288,444,250,584,198
121,1572248840.1362996,False,19.418229,50.073288,444,250,588,199
