,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.333908629441624,,7.395852786540482,7.326451003541912,4.608950672645739,7.524816653322657,7.376877419354838,1.9751671442215857,2.214457722660654,1.1297558372248164,907958.0,-1,29.70699989318848,0,0,10,1405284.0,3,100.0,3,3.0,,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0,550514.0,331600.0,907958.0,907958.0,907958.0,688832,414916,1136084,1136084,1136084,76.73034429530205,51.79397989966551,100.0,100.0,100.0,0.0,10.010011,0.001,1.576,,1.9020000000000001,1.694,1.784,1.249,0.62,1.047,0.887,1.499,110.13,100.12,1572248890.9250002,1572248890.923,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba10.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
11,-0.008,7.536212271973465,1.1297558372248164,7.333908629441624,7.395852786540482,7.326451003541912,4.608950672645739,7.524816653322657,7.376877419354838,1.9751671442215857,2.214457722660654,1208457.0,-1,29.719999914169307,0,0,11,1154539.0,3,100.0,3,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0,703468.0,396508.0,1208457.0,1208457.0,1208457.0,880216,496132,1512084,1512084,1512084,76.9485933444816,46.75783973154363,100.0,100.0,100.0,0.0,10.010011,0.001,1.206,1.499,1.576,1.9020000000000001,1.694,1.784,1.249,0.62,1.047,0.887,120.14,110.13,1572248900.924,1572248900.92,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba11.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
12,-0.008,7.550981273408239,2.214457722660654,7.536212271973465,7.333908629441624,7.395852786540482,7.326451003541912,4.608950672645739,7.524816653322657,7.376877419354838,1.9751671442215857,1329258.0,-1,29.731000080108643,0,0,12,907958.0,3,100.0,3,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0,806840.0,482451.0,1329258.0,1329258.0,1329258.0,1009560,603668,1663236,1663236,1663236,79.05008818791944,26.113387558528423,100.0,100.0,100.0,0.0,10.010011,0.001,1.602,0.887,1.206,1.576,1.9020000000000001,1.694,1.784,1.249,0.62,1.047,130.15,120.14,1572248910.924,1572248910.919,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba12.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
13,-0.008,7.555870528109028,1.9751671442215857,7.550981273408239,7.536212271973465,7.333908629441624,7.395852786540482,7.326451003541912,4.608950672645739,7.524816653322657,7.376877419354838,1587634.0,-1,29.74100008010865,0,0,13,1208457.0,3,100.0,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0,998066.0,620080.0,1587634.0,1587634.0,1587634.0,1250764,775876,1989604,1989604,1989604,82.52970782608695,14.178858053691275,100.0,100.0,100.0,0.0,10.0255,0.001,1.7610000000000001,1.047,1.602,1.206,1.576,1.9020000000000001,1.694,1.784,1.249,0.62,140.18,130.15,1572248920.921,1572248920.919,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba13.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
14,-0.008,7.368903703703703,7.376877419354838,7.555870528109028,7.550981273408239,7.536212271973465,7.333908629441624,7.395852786540482,7.326451003541912,4.608950672645739,7.524816653322657,1563947.0,-1,29.76999991416932,0,0,14,1329258.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,986388.0,611966.0,1563947.0,1563947.0,1563947.0,1234220,765724,1956892,1956892,1956892,78.2786666442953,36.901267692307684,100.0,100.0,100.0,0.0,10.010011,0.001,2.16,0.62,1.7610000000000001,1.602,1.206,1.576,1.9020000000000001,1.694,1.784,1.249,150.19,140.18,1572248930.924,1572248930.92,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
15,-0.008,7.773155908639522,7.524816653322657,7.368903703703703,7.555870528109028,7.550981273408239,7.536212271973465,7.333908629441624,7.395852786540482,7.326451003541912,4.608950672645739,1251129.0,-1,29.77999991416931,0,0,15,1587634.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,757408.0,456759.0,1251129.0,1251129.0,1251129.0,947708,571520,1565476,1565476,1565476,78.09585591973241,43.140555637583866,100.0,100.0,100.0,0.0,10.01,0.001,2.0140000000000002,1.249,2.16,1.7610000000000001,1.602,1.206,1.576,1.9020000000000001,1.694,1.784,160.2,150.19,1572248940.924,1572248940.92,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
16,-0.008,7.730745679012345,4.608950672645739,7.773155908639522,7.368903703703703,7.555870528109028,7.550981273408239,7.536212271973465,7.333908629441624,7.395852786540482,7.326451003541912,1136337.0,-1,29.7899999141693,0,0,16,1563947.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,694904.0,420398.0,1136337.0,1136337.0,1136337.0,869500,526024,1421844,1421844,1421844,78.74773406040272,47.2285987625418,100.0,100.0,100.0,0.0,10.010011,0.001,1.62,1.784,2.0140000000000002,2.16,1.7610000000000001,1.602,1.206,1.576,1.9020000000000001,1.694,170.21,160.2,1572248950.9250002,1572248950.92,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
17,-0.008,7.563,7.326451003541912,7.730745679012345,7.773155908639522,7.368903703703703,7.555870528109028,7.550981273408239,7.536212271973465,7.333908629441624,7.395852786540482,1128073.0,-1,29.79999991416932,0,0,17,1251129.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,715338.0,427159.0,1128073.0,1128073.0,1128073.0,895068,534484,1411504,1411504,1411504,79.1673058528428,31.33466587248325,100.0,100.0,100.0,0.0,10.010011,0.001,1.504,1.694,1.62,2.0140000000000002,2.16,1.7610000000000001,1.602,1.206,1.576,1.9020000000000001,180.22,170.21,1572248960.924,1572248960.92,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
18,-0.008,7.512995342648036,7.395852786540482,7.563,7.730745679012345,7.773155908639522,7.368903703703703,7.555870528109028,7.550981273408239,7.536212271973465,7.333908629441624,1301461.0,-1,29.80999991416931,0,0,18,1136337.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,821264.0,487109.0,1301461.0,1301461.0,1301461.0,1027608,609496,1628456,1628456,1628456,77.91190808724835,33.32758719063546,100.0,100.0,100.0,0.0,10.010011,0.001,1.5030000000000001,1.9020000000000001,1.504,1.62,2.0140000000000002,2.16,1.7610000000000001,1.602,1.206,1.576,190.23,180.22,1572248970.923,1572248970.92,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
19,-0.008,7.513061130334487,7.333908629441624,7.512995342648036,7.563,7.730745679012345,7.773155908639522,7.368903703703703,7.555870528109028,7.550981273408239,7.536212271973465,1338122.0,-1,29.720000009536733,0,0,19,1128073.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,841547.0,497476.0,1338122.0,1338122.0,1338122.0,1052988,622468,1674328,1674328,1674328,77.91075431438125,32.22826959731544,100.0,100.0,100.0,0.0,10.010011,0.001,1.734,1.576,1.5030000000000001,1.504,1.62,2.0140000000000002,2.16,1.7610000000000001,1.602,1.206,200.24,190.23,1572248981.025,1572248981.02,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
20,-0.008,7.589022096317279,7.536212271973465,7.513061130334487,7.512995342648036,7.563,7.730745679012345,7.773155908639522,7.368903703703703,7.555870528109028,7.550981273408239,1326102.0,-1,29.730000009536752,0,0,20,1301461.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,819160.0,481399.0,1326102.0,1326102.0,1326102.0,1024976,602352,1659288,1659288,1659288,79.71804325503355,36.37088204013378,100.0,100.0,100.0,0.0,10.010011,0.001,1.7650000000000001,1.206,1.734,1.5030000000000001,1.504,1.62,2.0140000000000002,2.16,1.7610000000000001,1.602,210.25,200.24,1572248991.025,1572248991.02,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
21,-0.008,7.585316571428571,7.550981273408239,7.589022096317279,7.513061130334487,7.512995342648036,7.563,7.730745679012345,7.773155908639522,7.368903703703703,7.555870528109028,1189225.0,-1,29.73900008201599,0,0,21,1338122.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,730513.0,438879.0,1189225.0,1189225.0,1189225.0,914056,549148,1488020,1488020,1488020,79.54010628762542,40.78765023489935,100.0,100.0,100.0,0.0,10.010011,0.001,1.75,1.602,1.7650000000000001,1.734,1.5030000000000001,1.504,1.62,2.0140000000000002,2.16,1.7610000000000001,220.26,210.25,1572249001.024,1572249001.021,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
22,-0.008,7.416922118380062,7.555870528109028,7.585316571428571,7.589022096317279,7.513061130334487,7.512995342648036,7.563,7.730745679012345,7.773155908639522,7.368903703703703,1389598.0,-1,29.750000009536734,0,0,22,1326102.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,818672.0,489362.0,1389598.0,1389598.0,1389598.0,1026292,612316,1742008,1742008,1742008,78.81703187919466,32.016209197324386,100.0,100.0,100.0,0.0,10.028845,0.001,1.605,1.7610000000000001,1.75,1.7650000000000001,1.734,1.5030000000000001,1.504,1.62,2.0140000000000002,2.16,230.29,220.26,1572249011.024,1572249011.02,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
23,-0.008,7.3892173913043475,7.368903703703703,7.416922118380062,7.585316571428571,7.589022096317279,7.513061130334487,7.512995342648036,7.563,7.730745679012345,7.773155908639522,1452162.0,-1,29.779000082015983,0,0,23,1189225.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858976.0,521065.0,1452162.0,1452162.0,1452162.0,1074796,651984,1817020,1817020,1817020,81.00042506711405,15.019437281879206,100.0,100.0,100.0,0.0,10.010011,0.001,1.8860000000000001,2.16,1.605,1.75,1.7650000000000001,1.734,1.5030000000000001,1.504,1.62,2.0140000000000002,240.3,230.29,1572249021.027,1572249021.021,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?QVTldQcuFRf-USA8ZHioTZTMoEhyiEmb8nfk8osElIP9lufRM_BAiK-Z99CMoT64IDJdRnkZtRSDarboA03YtNu9rcgn2SjpWwSUdU5ZJ-CahORtuk0LBfnH2ERLW63Hu0Q4UDGbpCVFBbMtrTLuZdonjw,100.0
