,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572249153.7410002,1438253.08,1961658.0,100.0,37.30491399999994,-0.0,2454528.0,10.009999999999991,2.6180000000000003,3.0,330.27713900000003,333.088674,
37,1572249164.264,1438253.08,1871495.0,100.0,36.75148200000007,-0.0,2343796.0,10.020000000000039,3.1260000000000003,3.0,340.27961400000004,343.652117,
38,1572249173.196,1438253.08,1552979.0,100.0,37.89217100000002,-0.0,1943168.0,10.009999999999991,2.071,3.0,350.300795,352.521439,
39,1572249184.2370002,1438253.08,1627052.0,100.0,36.77379399999995,-0.0,2035852.0,10.009999999999991,3.004,3.0,360.39957200000003,363.649827,
40,1572249193.428,1438253.08,1531794.0,100.0,37.65607699999998,-0.0,1916660.0,10.009999999999991,2.201,3.0,370.486058,372.777555,
41,1572249203.595,1438253.08,1748304.0,100.0,37.46239899999995,-0.0,2187568.0,10.009999999999991,2.371,3.0,380.437594,382.981244,
42,1572249213.603,1438253.08,1753412.0,100.0,37.42460100000005,-0.0,2193960.0,10.009999999999991,2.378,3.0,390.442567,393.029053,
43,1572249223.4870002,1438253.08,1668972.0,100.0,37.638593000000014,-0.0,2088304.0,10.009999999999991,2.2640000000000002,3.0,400.44372599999997,402.825073,
44,1572249233.207,1438253.08,1463430.0,100.0,37.86611999999997,-0.0,1831120.0,10.010000000000048,1.982,3.0,410.360877,412.607557,
45,1572249243.264,1438253.08,1504751.0,100.0,37.79628999999994,-0.0,1882820.0,10.009999999999991,2.037,3.0,420.408878,422.687387,
46,1572249253.29,1438253.08,1523530.0,100.0,37.87171799999993,-0.0,1906320.0,10.009999999999991,2.063,3.0,430.42520999999994,432.62197000000003,
47,1572249265.101,1438253.08,1597153.0,100.0,36.02989900000006,-0.0,1998440.0,10.009999999999991,3.876,3.0,440.41909000000004,444.4738,
48,1572249274.542,1438253.08,1367120.0,100.0,36.59113499999995,-0.0,1710612.0,10.009999999999991,3.318,3.0,450.483075,453.922575,
49,1572249281.754,1438253.08,237850.0,100.0,36.86321799999996,-0.0,222216.0,7.470000000000027,0.429,3.0,460.556692,461.088708,
