,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572217944.9129999,2521656.125,2340224.0,100.0,0.0,,2945772.0,10.08,0.7240000000000001,3.0,0.0,0.0,
1,1572217945.871,2521656.125,3050505.0,100.0,9.134992,0.9580001831054688,3923372.0,10.159999999999998,0.838,3.0,0.0,0.870341,
2,1572217946.752,2521656.125,2853884.0,100.0,24.679512000000003,-0.0,3565044.0,10.120000000000001,0.753,3.0,0.870341,1.720821,
3,1572217950.855,2521656.125,2487405.0,100.0,24.22606,-0.0,3138284.0,10.060000000000002,0.6990000000000001,3.0,4.862336,5.7899389999999995,
4,1572217960.719,2521656.125,2290092.0,100.0,34.2302,-0.0,2762284.0,10.079999999999998,0.5630000000000001,3.0,14.920060999999999,15.775132999999999,
5,1572217970.844,2521656.125,1980503.0,100.0,24.22727,-0.0,2521268.0,10.079999999999998,0.6880000000000001,3.0,24.982979,25.778063,
6,1572217980.766,2521656.125,1977108.0,100.0,24.345847,-0.0,2509236.0,10.190000000000005,0.613,3.0,35.031558000000004,35.734486,
7,1572217991.6120002,2521656.125,2628800.0,100.0,23.479397999999996,-0.0,3495860.0,10.14,1.453,3.0,44.907291,46.536601,
8,1572218001.4220002,2521656.125,2922786.0,100.0,33.53565799999999,-0.0,3982780.0,10.159999999999997,1.265,3.0,54.883945999999995,56.469675,
9,1572218011.026,2521656.125,2229502.0,100.0,33.947574,-0.0,2894636.0,10.16000000000001,0.871,3.0,64.967997,66.063092,
10,1572218022.065,2521656.125,2524508.0,100.0,32.937028,-0.0,3321020.0,10.200000000000003,1.909,3.0,74.94119,77.078971,
11,1572218031.075,2521656.125,2218267.0,100.0,33.96230799999999,-0.0,2816804.0,10.099999999999994,0.92,3.0,84.953994,86.03769100000001,
12,1572218040.76,2521656.125,2032553.0,100.0,34.281852,-0.0,2584436.0,10.159999999999997,0.606,3.0,95.016148,95.723481,
13,1572218051.704,2521656.125,5365003.0,100.0,33.24762399999999,-0.0,5910908.0,10.199999999999989,1.5419999999999998,3.0,104.978296,106.763042,
14,1572218061.305,2521656.125,2404848.0,100.0,33.696736,-0.0,3135276.0,10.150000000000006,1.149,3.0,115.019729,116.31926299999999,
15,1572218071.3520002,2521656.125,2292257.0,100.0,33.606545999999994,-0.0,3086772.0,10.080000000000013,1.176,3.0,124.983135,126.39345300000001,
16,1572218080.914,2521656.125,2137011.0,100.0,34.13713200000001,-0.0,2794996.0,10.079999999999984,0.76,3.0,135.001322,135.868201,
17,1572218090.903,2521656.125,1332577.0,100.0,34.07438299999998,-0.0,1815516.0,10.200000000000017,0.75,3.0,144.904275,145.936283,
18,1572218100.7210002,2521656.125,1501809.0,100.0,34.244838999999985,-0.0,2188132.0,10.069999999999993,0.5660000000000001,3.0,154.861223,155.77116,
19,1572218110.8430002,2521656.125,1822334.0,100.0,34.16280500000002,-0.0,2473140.0,10.099999999999994,0.687,3.0,164.931798,165.83719399999998,
20,1572218120.8920002,2521656.125,2528516.0,100.0,24.198845000000006,-0.0,3225140.0,10.080000000000013,0.735,3.0,174.94006100000001,175.801154,
21,1572218131.2389998,2521656.125,3376602.0,100.0,23.859893000000028,-0.0,4533996.0,10.109999999999985,1.081,3.0,184.923276,186.14543999999998,
22,1572218140.819,2521656.125,2594225.0,100.0,34.17243200000004,-0.0,3201076.0,10.149999999999977,0.662,3.0,194.996476,195.84356699999998,
23,1572218150.8760002,2521656.125,3442936.0,100.0,27.495788000000005,-0.0,2918324.0,10.080000000000013,0.7190000000000001,3.0,204.96549299999998,205.824545,
24,1572218161.9510002,2521656.125,3715264.0,100.0,33.06831600000001,-0.0,4958124.0,10.080000000000013,1.7919999999999998,3.0,215.01487400000002,216.937017,
25,1572218172.109,2521656.125,2888304.0,100.0,32.854299999999995,-0.0,3666940.0,10.119999999999976,1.952,3.0,224.93104900000003,227.15636600000002,
26,1572218181.3990002,2521656.125,2717513.0,100.0,33.58481600000002,-0.0,3339444.0,10.149999999999977,1.244,3.0,235.014281,236.431183,
27,1572218191.0579998,2521656.125,2385527.0,100.0,24.059639000000004,-0.0,3092788.0,10.160000000000025,0.9,3.0,244.92469,245.95636000000002,
28,1572218200.98,2521656.125,1960886.0,100.0,33.959450000000004,-0.0,2560372.0,10.199999999999989,0.8130000000000001,3.0,254.99282000000002,256.045883,
29,1572218211.766,2521656.125,3531252.0,100.0,33.25348100000002,-0.0,4557684.0,10.150000000000034,1.466,3.0,264.98689,266.757185,
30,1572218220.694,2521656.125,1772085.0,100.0,24.409041000000002,-0.0,2310708.0,10.079999999999984,0.545,3.0,274.92152200000004,275.601625,
31,1572218230.367,2521656.125,1387910.0,100.0,27.703951000000018,-0.0,582236.0,3.180000000000007,0.15,3.0,284.905129,285.405382,
