,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment1_3_av.ts,1572217943.611,1572217943.645,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,409621.0,37.71203429149792,0.0,0.0,0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,1300396,80.70638318367348,1032026.0,2067436,79.46626861224486,1640768.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment1_1_av.ts,1572217943.912,1572217944.189,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,3,2340224.0,100.0,0.0,0.0,0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,1300396,80.70638318367348,1032026.0,2067436,79.46626861224486,1640768.0,-3,10.069000082015991,0.28999996185302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_1_av.ts,1572217945.01,1572217945.033,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,3,3050505.0,100.0,409621.0,37.71203429149792,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,-3,8.971000032424927,0.0,0.724,3.0,32.54996685082873,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_1_av.ts,1572217945.982,1572217945.9980001,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,3,2853884.0,100.0,2340224.0,100.0,3,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,3610164,100.0,2853884.0,3610164,100.0,2853884.0,3610164,100.0,2853884.0,0,18.158999910354613,0.0,0.838,3.0,37.454625298329354,0.724,3.0,32.54996685082873,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_1_av.ts,1572217950.14,1572217950.1550002,3,0.001,-1,-0.008,0,0,10.064333,30.36,40.42,3,2487405.0,100.0,3050505.0,100.0,3,1264300,81.90925893877552,1004974.0,2052396,83.47343012244895,1631421.0,3129260,100.0,2487405.0,3129260,100.0,2487405.0,3129260,100.0,2487405.0,0,24.120999917984008,0.0,0.753,3.0,37.875633466135454,0.838,3.0,37.454625298329354,0.724,3.0,32.54996685082873,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_1_av.ts,1572217960.14,1572217960.1550002,4,0.001,-1,-0.008,0,0,10.080333,40.42,50.5,3,2290092.0,100.0,2853884.0,100.0,3,1207148,88.81026118367352,958022.0,1850860,89.97503224489792,1468887.0,2885612,100.0,2290092.0,2885612,100.0,2290092.0,2885612,100.0,2290092.0,0,24.18099991798401,0.0,0.6990000000000001,3.0,35.91741344778254,0.753,3.0,37.875633466135454,0.838,3.0,37.454625298329354,0.724,3.0,32.54996685082873,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_1_av.ts,1572217970.14,1572217970.1550002,5,0.001,-1,-0.008,0,0,10.075,50.5,60.58,3,1980503.0,100.0,2487405.0,100.0,3,1026292,87.11945918367347,814921.0,1642932,87.51839179591829,1304561.0,2494196,100.0,1980503.0,2494196,100.0,1980503.0,2494196,100.0,1980503.0,0,24.26099991798401,0.0,0.5630000000000001,3.0,39.250927175843685,0.6990000000000001,3.0,35.91741344778254,0.753,3.0,37.875633466135454,0.838,3.0,37.454625298329354,0.724,3.0,32.54996685082873,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_1_av.ts,1572217980.139,1572217980.152,6,0.001,-1,-0.008,0,0,10.189667,60.57,70.76,3,1977108.0,100.0,2290092.0,100.0,3,1128564,88.34511721311476,886045.0,2015924,87.84939692622953,1582720.0,2518260,100.0,1977108.0,2518260,100.0,1977108.0,2518260,100.0,1977108.0,0,24.342000083923338,0.0,0.6880000000000001,3.0,29.317069767441858,0.5630000000000001,3.0,39.250927175843685,0.6990000000000001,3.0,35.91741344778254,0.753,3.0,37.875633466135454,0.838,3.0,37.454625298329354,0.724,3.0,32.54996685082873,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_1_av.ts,1572217990.14,1572217990.1590002,7,0.001,-1,-0.008,0,0,10.144333,70.76,80.9,3,2628800.0,100.0,1980503.0,100.0,3,1303028,68.68860926530613,1027590.0,2343796,70.7587786938775,1848358.0,3333428,100.0,2628800.0,3333428,100.0,2628800.0,3333428,100.0,2628800.0,0,24.520999917984014,0.0,0.613,3.0,32.746962479608484,0.6880000000000001,3.0,29.317069767441858,0.5630000000000001,3.0,39.250927175843685,0.6990000000000001,3.0,35.91741344778254,0.753,3.0,37.875633466135454,0.838,3.0,37.454625298329354,0.724,3.0,32.54996685082873,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_1_av.ts,1572218000.14,1572218000.1560001,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,3,2922786.0,100.0,1977108.0,100.0,3,1528252,79.09955395918368,1203308.0,2487804,79.66456171428571,1958836.0,3712060,100.0,2922786.0,3712060,100.0,2922786.0,3712060,100.0,2922786.0,0,24.660999917984014,0.0,1.453,3.0,19.247680660701995,0.613,3.0,32.746962479608484,0.6880000000000001,3.0,29.317069767441858,0.5630000000000001,3.0,39.250927175843685,0.6990000000000001,3.0,35.91741344778254,0.753,3.0,37.875633466135454,0.838,3.0,37.454625298329354,0.724,3.0,32.54996685082873,,,,,,
