,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572217943.4428997,False,0.0,0.0,0,0,0,0
1,1572217943.4536815,False,0.0,0.0,0,0,0,0
2,1572217943.6507533,False,0.0,0.0,0,0,0,0
3,1572217943.805641,False,0.0,0.0,0,0,0,0
4,1572217943.9660816,False,0.0,0.0,0,0,0,0
5,1572217944.1177006,False,0.0,0.0,0,0,0,0
6,1572217944.2728713,False,0.0,0.0,0,0,0,0
7,1572217944.446301,False,0.0,0.0,0,0,0,0
8,1572217944.6052735,False,0.0,0.0,0,0,0,0
9,1572217944.7709422,False,0.0,0.0,0,0,0,0
10,1572217944.9216547,False,0.0,0.0,0,0,0,0
11,1572217945.1431036,False,0.024836,10.005333,1280,720,4,0
12,1572217945.3183982,False,0.208893,10.005333,1280,720,4,0
13,1572217945.4699955,False,0.366891,10.005333,1280,720,6,1
14,1572217945.6355348,False,0.527449,10.005333,1280,720,13,6
15,1572217945.7978835,False,0.696891,10.005333,1280,720,17,8
16,1572217945.9676802,False,0.870341,10.005333,1280,720,22,10
17,1572217946.1396163,False,1.042039,20.010666,1280,720,26,10
18,1572217946.327013,False,1.206325,20.010666,1280,720,30,11
19,1572217946.518677,False,1.402767,20.010666,1280,720,33,13
20,1572217946.6823394,False,1.586125,20.010666,1280,720,40,14
21,1572217946.8272066,False,1.720821,26.400333,1280,720,44,16
22,1572217946.9955688,False,1.894639,30.015999,1280,720,47,16
23,1572217947.190225,False,2.080586,30.015999,1280,720,52,17
24,1572217947.3616564,False,2.255657,30.015999,1280,720,56,18
25,1572217947.5325282,False,2.425068,30.015999,1280,720,61,19
26,1572217947.695228,False,2.594911,30.015999,1280,720,65,21
27,1572217947.8624349,False,2.754469,30.015999,1280,720,70,22
28,1572217948.0788367,False,2.925226,30.015999,1280,720,74,23
29,1572217948.2568438,False,3.141877,30.015999,1280,720,78,23
30,1572217948.410203,False,3.310861,30.015999,1280,720,84,25
31,1572217948.568292,False,3.457181,30.015999,1280,720,87,25
32,1572217948.7317963,False,3.628159,30.015999,1280,720,92,26
33,1572217948.9075036,False,3.796589,30.015999,1280,720,95,26
34,1572217949.0911112,False,3.983516,30.015999,1280,720,100,27
35,1572217949.272325,False,4.159437,30.015999,1280,720,104,27
36,1572217949.4424279,False,4.343598,30.015999,1280,720,110,28
37,1572217949.612937,False,4.507019,30.015999,1280,720,113,28
38,1572217949.7753956,False,4.673415,30.015999,1280,720,117,29
39,1572217949.9604816,False,4.862336,30.015999,1280,720,122,30
40,1572217950.1869197,False,5.083745,30.015999,1280,720,127,30
41,1572217950.3747733,False,5.267233,30.015999,1280,720,132,31
42,1572217950.544057,False,5.434304,30.015999,1280,720,137,32
43,1572217950.718269,False,5.619938,30.015999,1280,720,141,32
44,1572217950.8943732,False,5.789939,30.015999,1280,720,145,32
45,1572217951.0602458,False,5.964757,39.999999,1280,720,150,34
46,1572217951.2282488,False,6.115208,39.999999,1280,720,154,36
47,1572217951.4010327,False,6.292888,39.999999,1280,720,158,36
48,1572217951.5802708,False,6.469693,39.999999,1280,720,162,36
49,1572217951.7625291,False,6.647417,39.999999,1280,720,168,36
50,1572217951.928256,False,6.83067,39.999999,1280,720,171,36
51,1572217952.0964472,False,6.988542,39.999999,1280,720,175,36
52,1572217952.2731547,False,7.163167,39.999999,1280,720,180,37
53,1572217952.4504354,False,7.341741,39.999999,1280,720,184,37
54,1572217952.6188488,False,7.515638,39.999999,1280,720,188,37
55,1572217952.7940478,False,7.688312,39.999999,1280,720,193,38
56,1572217952.9763572,False,7.870356,39.999999,1280,720,198,39
57,1572217953.1532478,False,8.042048,39.999999,1280,720,202,39
58,1572217953.3184717,False,8.218687,39.999999,1280,720,206,39
59,1572217953.4930604,False,8.380958,39.999999,1280,720,210,39
60,1572217953.6581326,False,8.55529,39.999999,1280,720,214,39
61,1572217953.8174984,False,8.709636,39.999999,1280,720,219,41
62,1572217954.0679734,False,8.964846,39.999999,1280,720,223,42
63,1572217954.2429178,False,9.1383,39.999999,1280,720,229,42
64,1572217954.4661443,False,9.311899,39.999999,1280,720,233,42
65,1572217954.6436427,False,9.546059,39.999999,1280,720,239,43
66,1572217954.8386939,False,9.735041,39.999999,1280,720,244,43
67,1572217955.0185308,False,9.90788,39.999999,1280,720,249,44
68,1572217955.1837344,False,10.082557,39.999999,1280,720,252,44
69,1572217955.3962493,False,10.291018,39.999999,1280,720,258,45
70,1572217955.5896976,False,10.486402,39.999999,1280,720,263,45
71,1572217955.829775,False,10.7183,39.999999,1280,720,268,46
72,1572217955.9983208,False,10.89397,39.999999,1280,720,272,48
73,1572217956.1625855,False,11.054846,39.999999,1280,720,277,49
74,1572217956.322687,False,11.223144,39.999999,1280,720,282,51
75,1572217956.500718,False,11.387965,39.999999,1280,720,286,52
76,1572217956.6928644,False,11.586944,39.999999,1280,720,290,52
77,1572217956.8674474,False,11.755828,39.999999,1280,720,295,52
78,1572217957.0330153,False,11.936015,39.999999,1280,720,300,54
79,1572217957.1915987,False,12.092201,39.999999,1280,720,303,54
80,1572217957.3556545,False,12.25467,39.999999,1280,720,307,55
81,1572217957.5193255,False,12.41032,39.999999,1280,720,310,56
82,1572217957.690372,False,12.587136,39.999999,1280,720,315,56
83,1572217957.853007,False,12.752993,39.999999,1280,720,319,57
84,1572217958.0069616,False,12.904103,39.999999,1280,720,323,57
85,1572217958.1884787,False,13.072562,39.999999,1280,720,328,58
86,1572217958.3732562,False,13.262341,39.999999,1280,720,332,58
87,1572217958.537327,False,13.430463,39.999999,1280,720,336,58
88,1572217958.754629,False,13.648481,39.999999,1280,720,342,59
89,1572217958.912687,False,13.816032,39.999999,1280,720,346,61
90,1572217959.1298075,False,14.018931,39.999999,1280,720,352,61
91,1572217959.3024955,False,14.199608,39.999999,1280,720,355,62
92,1572217959.4850006,False,14.378993,39.999999,1280,720,359,62
93,1572217959.6708004,False,14.569003,39.999999,1280,720,365,64
94,1572217959.8581693,False,14.761191,39.999999,1280,720,370,64
95,1572217960.029072,False,14.920061,39.999999,1280,720,373,64
96,1572217960.2072873,False,15.10223,39.999999,1280,720,378,66
97,1572217960.3715453,False,15.26581,39.999999,1280,720,382,66
98,1572217960.5311427,False,15.432882,39.999999,1280,720,387,67
99,1572217960.699664,False,15.599639,39.999999,1280,720,390,69
100,1572217960.8724892,False,15.775133,50.005333,1280,720,395,69
101,1572217961.0330513,False,15.931972,50.005333,1280,720,399,70
102,1572217961.2095444,False,16.096599,50.005333,1280,720,403,70
103,1572217961.4126725,False,16.309884,50.005333,1280,720,407,71
104,1572217961.5834556,False,16.467865,50.005333,1280,720,412,71
105,1572217961.748077,False,16.647441,50.005333,1280,720,417,71
106,1572217961.93777,False,16.83389,50.005333,1280,720,422,72
107,1572217962.1043599,False,17.007678,50.005333,1280,720,425,72
108,1572217962.2840276,False,17.173254,50.005333,1280,720,430,73
109,1572217962.4495618,False,17.338536,50.005333,1280,720,434,73
110,1572217962.6134057,False,17.515009,50.005333,1280,720,439,75
111,1572217962.8133569,False,17.675655,50.005333,1280,720,443,76
112,1572217962.97101,False,17.865676,50.005333,1280,720,447,76
113,1572217963.1364956,False,18.030286,50.005333,1280,720,452,77
114,1572217963.301364,False,18.200908,50.005333,1280,720,455,77
115,1572217963.472287,False,18.369331,50.005333,1280,720,460,78
116,1572217963.6305063,False,18.528117,50.005333,1280,720,464,78
117,1572217963.798028,False,18.700953,50.005333,1280,720,468,80
118,1572217963.9805984,False,18.863544,50.005333,1280,720,472,80
119,1572217964.1950357,False,19.078415,50.005333,1280,720,477,81
120,1572217964.379412,False,19.26381,50.005333,1280,720,482,81
121,1572217964.556138,False,19.450214,50.005333,1280,720,487,83
122,1572217964.7233546,False,19.614368,50.005333,1280,720,491,83
123,1572217964.9015732,False,19.789483,50.005333,1280,720,495,84
124,1572217965.0627215,False,19.960986,50.005333,1280,720,500,84
125,1572217965.2334828,False,20.12746,50.005333,1280,720,503,84
126,1572217965.4465158,False,20.338766,50.005333,1280,720,510,86
127,1572217965.6248753,False,20.52061,50.005333,1280,720,514,87
128,1572217965.7945971,False,20.690001,50.005333,1280,720,518,87
129,1572217965.9576411,False,20.851778,50.005333,1280,720,522,88
130,1572217966.132149,False,21.019208,50.005333,1280,720,526,89
131,1572217966.330246,False,21.229561,50.005333,1280,720,531,89
132,1572217966.4855917,False,21.380563,50.005333,1280,720,535,91
133,1572217966.6449738,False,21.544024,50.005333,1280,720,539,91
134,1572217966.8247933,False,21.719305,50.005333,1280,720,544,93
135,1572217966.988173,False,21.880521,50.005333,1280,720,548,93
136,1572217967.161057,False,22.047707,50.005333,1280,720,551,93
137,1572217967.3335285,False,22.231706,50.005333,1280,720,556,94
138,1572217967.49178,False,22.387936,50.005333,1280,720,560,94
139,1572217967.6485403,False,22.55167,50.005333,1280,720,565,95
140,1572217967.825092,False,22.720911,50.005333,1280,720,569,95
141,1572217967.9963028,False,22.899403,50.005333,1280,720,573,96
142,1572217968.1717062,False,23.064174,50.005333,1280,720,577,96
143,1572217968.3432589,False,23.240209,50.005333,1280,720,582,97
144,1572217968.5129592,False,23.411409,50.005333,1280,720,586,97
145,1572217968.6896002,False,23.583736,50.005333,1280,720,590,97
146,1572217968.8750637,False,23.768971,50.005333,1280,720,595,98
147,1572217969.0390146,False,23.941212,50.005333,1280,720,599,98
148,1572217969.2377024,False,24.135073,50.005333,1280,720,603,99
149,1572217969.3980212,False,24.298727,50.005333,1280,720,608,99
150,1572217969.5633655,False,24.459251,50.005333,1280,720,613,100
151,1572217969.7491913,False,24.645669,50.005333,1280,720,617,101
152,1572217969.9204617,False,24.812015,50.005333,1280,720,620,101
153,1572217970.0951483,False,24.982979,50.005333,1280,720,625,101
154,1572217970.2642229,False,25.155475,50.005333,1280,720,630,103
155,1572217970.4386044,False,25.343599,50.005333,1280,720,633,103
156,1572217970.5953639,False,25.481413,50.005333,1280,720,637,103
157,1572217970.7533422,False,25.64713,50.005333,1280,720,642,105
158,1572217970.877448,False,25.778063,50.005333,1280,720,644,105
159,1572217971.0528748,False,25.945082,60.010666,1280,720,650,107
160,1572217971.224878,False,26.115572,60.010666,1280,720,653,107
161,1572217971.401418,False,26.299557,60.010666,1280,720,658,107
162,1572217971.575107,False,26.461745,60.010666,1280,720,662,108
163,1572217971.7460845,False,26.638302,60.010666,1280,720,666,108
164,1572217971.9179866,False,26.804608,60.010666,1280,720,671,109
165,1572217972.0685604,False,26.962414,60.010666,1280,720,675,110
