,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1309305576/chop/segment-1.m4s,1576443779.812,1576443780.417,0,0.461,138812,2.4088850325379605,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-1.m4s,1576443781.688,1576443781.725,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-1,0.0,1.875999927520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1309305576/chop/segment-2.m4s,1576443786.45,1576443786.647,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,0,0.0,4.76200008392334,4.071,1.0,0.6451191353475805,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1309305576/chop/segment-3.m4s,1576443788.329,1576443788.38,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,281000.0,64.66046698630136,499000.0,79.74199530612246,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,1,5.966000156402587,1.7650001049041748,1.568,0.0,1.274780612244898,4.071,1.0,0.6451191353475805,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-2.m4s,1576443789.032,1576443789.068,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,60.682123219178095,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,11.303000087738038,0.0,0.625,0.0,3.03648,1.568,0.0,1.274780612244898,4.071,1.0,0.6451191353475805,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-3.m4s,1576443790.312,1576443790.364,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,281000.0,64.66046698630136,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,-1,10.023000116348268,0.0,1.256,1.0,2.6686878980891717,0.625,0.0,3.03648,1.568,0.0,1.274780612244898,4.071,1.0,0.6451191353475805,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-4.m4s,1576443791.57,1576443791.582,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,499000.0,72.76032143835617,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,0,8.765000219345094,0.0,1.201,1.0,2.775227310574521,1.256,1.0,2.6686878980891717,0.625,0.0,3.03648,1.568,0.0,1.274780612244898,4.071,1.0,0.6451191353475805,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-4.m4s,1576443793.513,1576443793.521,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,499000.0,73.30012246575345,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,0,12.9120001411438,0.0,1.201,1.0,2.775227310574521,1.256,1.0,2.6686878980891717,0.625,0.0,3.03648,1.568,0.0,1.274780612244898,4.071,1.0,0.6451191353475805,,,,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-5.m4s,1576443796.249,1576443796.259,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,74.90879561643834,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,10.176000080108643,0.0,2.125,1.0,1.5038418823529411,1.927,1.0,1.658362221069019,1.201,1.0,2.775227310574521,1.256,1.0,2.6686878980891717,0.625,0.0,3.03648,1.568,0.0,1.274780612244898,4.071,1.0,0.6451191353475805,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-5.m4s,1576443798.377,1576443798.387,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,74.90879561643834,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,14.128000059127807,0.0,2.125,1.0,1.5038418823529411,1.927,1.0,1.658362221069019,1.201,1.0,2.775227310574521,1.256,1.0,2.6686878980891717,0.625,0.0,3.03648,1.568,0.0,1.274780612244898,4.071,1.0,0.6451191353475805,,,,,,,,,
