,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
63,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-41.m4s,1576444006.565,1576444009.858,40,3.181,1187874,2.9874228230116313,0,0,6.0833333333333135,243.21,249.29,2,1443000.0,85.16531143835618,,,,,,,,,,,,,,,,,,,,,
64,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-42.m4s,1576444009.862,1576444013.201,41,3.221,1203288,2.9886072648245885,0,0,6.083333333333344,249.29,255.37,2,1443000.0,86.02149671232876,,,,,,,,,,,,,,,,,,,,,
65,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-43.m4s,1576444013.496,1576444016.8760002,42,3.2600000000000002,1213901,2.978898159509202,0,0,6.0833333333333135,255.38,261.46,2,1443000.0,86.21686760273968,,,,,,,,,,,,,,,,,,,,,
66,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-44.m4s,1576444017.798,1576444020.875,43,2.947,1093911,2.969558194774346,0,0,6.08333333333337,261.46,267.54,2,1443000.0,81.92320591836732,,,,,,,,,,,,,,,,,,,,,
67,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-45.m4s,1576444023.801,1576444027.022,44,3.098,1149418,2.96815493867011,0,0,6.0833333333333135,267.54,273.62,2,1443000.0,80.14321767123285,,,,,,,,,,,,,,,,,,,,,
68,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-46.m4s,1576444030.049,1576444033.286,45,3.122,1159806,2.971956438180653,0,0,6.0833333333333135,273.62,279.7,2,1443000.0,79.67360767123292,,,,,,,,,,,,,,,,,,,,,
69,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-47.m4s,1576444036.054,1576444038.925,46,2.745,1019787,2.9720568306010926,0,0,6.08333333333337,279.71,285.79,2,1443000.0,87.05315815068495,,,,,,,,,,,,,,,,,,,,,
70,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-48.m4s,1576444042.059,1576444044.94,47,2.874,1042181,2.900990953375087,0,0,6.0833333333333135,285.79,291.87,2,1443000.0,74.89120424657533,,,,,,,,,,,,,,,,,,,,,
71,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-49.m4s,1576444048.308,1576444051.8930001,48,3.579,1296936,2.898990779547359,0,0,6.0833333333333135,291.88,297.96,2,1443000.0,83.6267505479452,,,,,,,,,,,,,,,,,,,,,
72,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-50.m4s,1576444054.307,1576444057.326,49,3.013,1091273,2.8975054762694987,0,0,6.08333333333337,297.96,304.04,2,1443000.0,81.31394129251697,,,,,,,,,,,,,,,,,,,,,
73,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-51.m4s,1576444060.308,1576444063.954,50,3.531,1276615,2.892359105069385,0,0,6.0833333333333135,304.04,310.12,2,1443000.0,85.7541585616438,,,,,,,,,,,,,,,,,,,,,
74,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-52.m4s,1576444066.56,1576444069.914,51,3.243,1160399,2.862532223250077,0,0,6.0833333333333135,310.12,316.2,2,1443000.0,84.83352719178083,,,,,,,,,,,,,,,,,,,,,
75,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-53.m4s,1576444072.563,1576444076.167,52,3.49,1249115,2.8633008595988536,0,0,6.08333333333337,316.21,322.29,2,1443000.0,85.18967486301366,,,,,,,,,,,,,,,,,,,,,
76,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-54.m4s,1576444078.56,1576444082.046,53,3.3770000000000002,1208152,2.862071661237785,0,0,6.0833333333333135,322.29,328.37,2,1443000.0,77.96968458904104,,,,,,,,,,,,,,,,,,,,,
77,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-55.m4s,1576444084.813,1576444089.198,54,4.2700000000000005,1218265,2.282463700234192,0,0,6.0833333333333135,328.38,334.46,2,1443000.0,83.4899990410959,,,,,,,,,,,,,,,,,,,,,
78,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-56.m4s,1576444091.076,1576444098.0609999,55,6.873,1289572,1.5010295358649788,0,0,6.08333333333337,334.46,340.54,2,1443000.0,87.63168041095891,,,,,,,,,,,,,,,,,,,,,
79,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443202/chop/segment-57.m4s,1576444098.066,1576444104.368,56,6.1850000000000005,1160319,1.5008168148746965,0,0,6.0833333333333135,340.54,346.62,2,1443000.0,83.26750312925172,,,,,,,,,,,,,,,,,,,,,
80,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-58.m4s,1576444105.505,1576444107.6360002,57,2.122,399302,1.5053798303487276,0,0,6.0833333333333135,346.62,352.7,1,499000.0,72.99675671232875,,,,,,,,,,,,,,,,,,,,,
81,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-59.m4s,1576444109.325,1576444111.5570002,58,2.223,417874,1.5038200629779577,0,0,6.08333333333337,352.71,358.79,1,499000.0,66.35031999999994,,,,,,,,,,,,,,,,,,,,,
82,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-60.m4s,1576444115.068,1576444116.2870002,59,1.213,441464,2.91155152514427,0,0,6.0833333333333135,358.79,364.87,1,499000.0,70.31899780821921,,,,,,,,,,,,,,,,,,,,,
83,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-61.m4s,1576444121.306,1576444122.445,60,1.133,406140,2.867714033539276,0,0,6.0833333333333135,364.88,370.96,1,499000.0,66.17295910958904,,,,,,,,,,,,,,,,,,,,,
84,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-62.m4s,1576444127.453,1576444129.367,61,1.887,412950,1.7507154213036564,0,0,6.08333333333337,370.96,377.04,1,499000.0,70.22697315068493,,,,,,,,,,,,,,,,,,,,,
85,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-63.m4s,1576444133.618,1576444135.892,62,2.239,402585,1.4384457347029924,0,0,6.0833333333333135,377.04,383.12,1,499000.0,72.20245795918369,,,,,,,,,,,,,,,,,,,,,
86,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-64.m4s,1576444140.247,1576444144.556,63,4.283,439511,0.8209404622927853,0,0,6.0833333333333135,383.12,389.2,1,499000.0,70.93498547945207,,,,,,,,,,,,,,,,,,,,,
87,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-65.m4s,1576444146.471,1576444150.882,64,4.378,406572,0.7429365006852444,0,0,6.08333333333337,389.21,395.29,1,499000.0,69.32411582191779,,,,,,,,,,,,,,,,,,,,,
88,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/video/1051443200/chop/segment-66.m4s,1576444152.476,1576444156.6200001,65,4.112,397972,0.7742645914396887,0,0,6.0833333333333135,395.29,401.37,1,499000.0,62.690198219178065,,,,,,,,,,,,,,,,,,,,,
89,https://138skyfiregce-vimeo.akamaized.net/exp=1576447673~acl=%2F280433937%2F%2A~hmac=a77845a299efd5b69b51898e41490295011abb193ef8eb8be2e48fb8d9cc910d/280433937/sep/audio/1309305576/chop/segment-65.m4s,1576444158.349,1576444159.025,64,0.63,39683,0.5039111111111111,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,
