,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
52,1576443793.2250688,False,7.3125,18.155957,640,360,178,32
53,1576443793.3588057,False,7.454172,18.155957,640,360,181,32
54,1576443793.5168924,False,7.60829,18.155957,640,360,185,32
55,1576443793.6599019,False,7.752904,18.155957,640,360,189,34
56,1576443793.80574,False,7.900231,18.155957,640,360,192,34
57,1576443793.9472508,False,8.041479,18.155957,640,360,195,34
58,1576443794.0870435,False,8.181321,18.155957,640,360,199,35
59,1576443794.2305248,False,8.324597,18.155957,640,360,202,35
60,1576443794.3751543,False,8.465311,18.155957,640,360,206,36
61,1576443794.5145943,False,8.604631,18.155957,640,360,210,37
62,1576443794.6441834,False,8.740251,18.155957,640,360,212,37
63,1576443794.787683,False,8.882224,18.155957,640,360,216,38
64,1576443794.9323645,False,9.024064,18.155957,640,360,220,38
65,1576443795.0672386,False,9.16283,18.155957,640,360,222,38
66,1576443795.2242649,False,9.307021,18.155957,640,360,226,39
67,1576443795.396142,False,9.490868,18.155957,640,360,230,39
68,1576443795.5311422,False,9.625425,18.155957,640,360,234,39
69,1576443795.6768224,False,9.769949,18.155957,640,360,238,39
70,1576443795.8243065,False,9.907437,18.155957,640,360,241,40
71,1576443796.0008376,False,10.091648,18.155957,640,360,246,40
72,1576443796.1381161,False,10.228239,18.155957,640,360,248,41
73,1576443796.2917395,False,10.385607,24.249999,640,360,252,41
74,1576443796.4361842,False,10.522087,24.249999,640,360,256,42
75,1576443796.6198688,False,10.714087,24.249999,640,360,259,43
76,1576443796.761628,False,10.854073,24.249999,640,360,263,44
77,1576443796.8990746,False,10.993437,24.249999,640,360,267,44
78,1576443797.036996,False,11.130856,24.249999,640,360,269,44
79,1576443797.1776538,False,11.265192,24.249999,640,360,273,44
80,1576443797.3205466,False,11.408594,24.249999,640,360,276,44
81,1576443797.4613845,False,11.550468,24.249999,640,360,280,44
82,1576443797.6046839,False,11.695256,24.249999,640,360,283,44
83,1576443797.7511299,False,11.839243,24.249999,640,360,286,44
84,1576443797.928806,False,12.020791,24.249999,640,360,292,45
85,1576443798.071909,False,12.166324,24.249999,640,360,295,45
86,1576443798.2175913,False,12.305264,24.249999,640,360,298,46
87,1576443798.3673222,False,12.460349,24.249999,640,360,301,46
88,1576443798.5082688,False,12.602021,24.255999,640,360,305,46
89,1576443798.6478496,False,12.741084,24.255999,640,360,309,47
90,1576443798.7876961,False,12.88266,24.255999,640,360,312,47
91,1576443798.9259157,False,13.016789,24.255999,640,360,316,48
92,1576443799.0727708,False,13.162317,24.255999,640,360,318,48
93,1576443799.2219946,False,13.317631,24.255999,640,360,322,49
94,1576443799.364996,False,13.45609,24.255999,640,360,326,49
95,1576443799.5065913,False,13.593508,24.255999,640,360,330,49
96,1576443799.651104,False,13.735839,24.255999,640,360,332,50
97,1576443799.839679,False,13.88675,24.255999,640,360,336,51
98,1576443799.9751098,False,14.06452,24.255999,640,360,340,51
99,1576443800.1107607,False,14.206128,24.255999,640,360,344,52
100,1576443800.2516234,False,14.345309,24.255999,640,360,348,52
101,1576443800.3920796,False,14.480868,24.255999,640,360,350,52
102,1576443800.5459566,False,14.640901,24.255999,640,360,354,52
103,1576443800.684428,False,14.776377,24.255999,640,360,358,53
104,1576443800.8248472,False,14.915477,24.255999,640,360,361,54
105,1576443800.9619412,False,15.055752,24.255999,640,360,364,54
106,1576443801.1480923,False,15.241906,30.333332,640,360,368,55
107,1576443801.2868779,False,15.376719,30.333332,640,360,371,55
108,1576443801.423277,False,15.51401,30.333332,640,360,374,55
109,1576443801.5631747,False,15.657316,30.333332,640,360,378,55
110,1576443801.7123532,False,15.80724,30.333332,640,360,381,55
111,1576443801.856043,False,15.950753,30.333332,640,360,385,55
112,1576443802.0005703,False,16.086954,30.333332,640,360,390,56
113,1576443802.1418152,False,16.235566,30.333332,640,360,393,56
114,1576443802.285641,False,16.381867,30.333332,640,360,396,57
115,1576443802.433214,False,16.517565,30.333332,640,360,400,57
116,1576443802.5714526,False,16.66206,30.333332,640,360,403,58
117,1576443802.708826,False,16.80266,30.333332,640,360,405,58
118,1576443802.8643193,False,16.958736,30.333332,640,360,410,59
119,1576443803.016706,False,17.103807,30.333332,640,360,414,59
120,1576443803.1658497,False,17.249831,30.335999,640,360,417,60
121,1576443803.3017025,False,17.39327,30.335999,640,360,420,60
122,1576443803.4634683,False,17.546029,30.335999,640,360,424,61
123,1576443803.6047974,False,17.695491,30.335999,640,360,428,62
124,1576443803.7912934,False,17.885659,30.335999,640,360,432,62
125,1576443803.9352512,False,18.029551,30.335999,640,360,436,63
126,1576443804.071246,False,18.167386,30.335999,640,360,438,63
127,1576443804.201387,False,18.297625,30.335999,640,360,442,63
128,1576443804.34821,False,18.435662,30.335999,640,360,446,64
129,1576443804.522013,False,18.616844,30.335999,640,360,450,65
130,1576443804.6783526,False,18.766148,30.335999,640,360,453,66
131,1576443804.8264165,False,18.919091,30.335999,640,360,456,66
132,1576443804.9729395,False,19.067415,30.335999,640,360,460,67
133,1576443805.1227083,False,19.211032,30.335999,640,360,464,67
134,1576443805.25998,False,19.353972,30.335999,640,360,467,68
135,1576443805.4030771,False,19.490477,30.335999,640,360,470,68
136,1576443805.5501947,False,19.643821,30.335999,640,360,475,69
137,1576443805.6981077,False,19.789072,30.335999,640,360,476,69
138,1576443805.8415682,False,19.931565,36.373333,640,360,480,70
139,1576443805.9925478,False,20.07857,36.373333,640,360,485,71
140,1576443806.141052,False,20.234491,36.373333,640,360,488,71
141,1576443806.2902927,False,20.378579,36.373333,640,360,491,71
142,1576443806.438381,False,20.523289,36.374999,640,360,495,71
143,1576443806.5876343,False,20.675128,36.374999,640,360,498,71
144,1576443806.7344642,False,20.819905,36.374999,640,360,502,71
145,1576443806.888886,False,20.978026,36.374999,640,360,506,71
146,1576443807.0217574,False,21.116283,36.374999,640,360,509,71
147,1576443807.1681497,False,21.254562,36.374999,640,360,513,72
148,1576443807.3396747,False,21.43192,36.374999,640,360,518,72
149,1576443807.4817636,False,21.575282,36.374999,640,360,521,73
150,1576443807.625635,False,21.714039,36.374999,640,360,524,73
151,1576443807.7716823,False,21.865337,36.374999,640,360,528,74
152,1576443807.913608,False,22.003523,36.374999,640,360,531,74
153,1576443808.0498502,False,22.142855,36.374999,640,360,534,75
154,1576443808.1886845,False,22.281208,36.374999,640,360,537,75
155,1576443808.3355074,False,22.426119,36.374999,640,360,540,75
156,1576443808.478925,False,22.573656,36.374999,640,360,544,75
157,1576443808.6269732,False,22.720786,36.374999,640,360,548,75
158,1576443808.7705042,False,22.864951,36.374999,640,360,551,75
159,1576443808.9154835,False,23.010071,42.453333,640,360,555,76
160,1576443809.0689535,False,23.146902,42.453333,640,360,559,76
161,1576443809.2145643,False,23.302946,42.453333,640,360,563,76
162,1576443809.368886,False,23.463663,42.453333,640,360,565,76
163,1576443809.5205054,False,23.614982,42.458332,640,360,569,77
164,1576443809.6751482,False,23.769291,42.458332,640,360,573,77
165,1576443809.8241801,False,23.91806,42.458332,640,360,577,78
166,1576443809.9705632,False,24.064308,42.458332,640,360,580,78
167,1576443810.1214,False,24.215626,42.458332,640,360,584,79
168,1576443810.2624216,False,24.353201,42.458332,640,360,587,79
169,1576443810.4061897,False,24.495397,42.458332,640,360,591,80
170,1576443810.5508542,False,24.644002,42.458332,640,360,593,80
171,1576443810.6883516,False,24.782588,42.458332,640,360,598,81
172,1576443810.833927,False,24.923897,42.458332,640,360,601,81
173,1576443810.9846325,False,25.078688,42.458332,640,360,605,81
174,1576443811.1280687,False,25.219191,42.458332,640,360,608,82
175,1576443811.2801774,False,25.364217,42.458332,640,360,611,82
176,1576443811.4288871,False,25.523923,42.458332,640,360,615,82
177,1576443811.5760956,False,25.670165,42.458332,640,360,619,83
178,1576443811.7279446,False,25.819723,42.458332,640,360,621,84
179,1576443811.8738265,False,25.967932,42.458332,640,360,626,84
180,1576443812.019591,False,26.108105,48.533333,640,360,629,85
181,1576443812.1553564,False,26.250276,48.533333,640,360,633,85
182,1576443812.2938068,False,26.387755,48.533333,640,360,637,86
183,1576443812.4421976,False,26.527198,48.533333,640,360,639,87
184,1576443812.6014512,False,26.688801,48.541666,640,360,643,87
185,1576443812.7447388,False,26.829458,48.541666,640,360,647,88
186,1576443812.9232802,False,27.016911,48.541666,640,360,651,89
187,1576443813.0639262,False,27.15712,48.541666,640,360,654,90
188,1576443813.207279,False,27.301038,48.541666,640,360,657,90
189,1576443813.356329,False,27.442215,48.541666,640,360,661,91
190,1576443813.506339,False,27.601031,48.541666,640,360,665,91
191,1576443813.6592832,False,27.747855,48.541666,640,360,669,92
192,1576443813.8042789,False,27.897783,48.541666,640,360,673,92
193,1576443813.9618907,False,28.056713,48.541666,640,360,675,92
194,1576443814.100776,False,28.193858,48.541666,640,360,679,93
195,1576443814.2502375,False,28.344152,48.541666,640,360,683,93
196,1576443814.401954,False,28.494829,48.541666,640,360,686,94
197,1576443814.5571117,False,28.637654,48.541666,640,360,690,94
198,1576443814.710803,False,28.793411,48.541666,640,360,693,95
199,1576443814.8596582,False,28.947175,54.624999,640,360,697,96
200,1576443815.048984,False,29.140054,54.624999,640,360,701,96
201,1576443815.2009754,False,29.295104,54.624999,640,360,706,97
202,1576443815.3421175,False,29.435331,54.624999,640,360,709,97
203,1576443815.494976,False,29.581471,54.624999,640,360,713,97
204,1576443815.6442945,False,29.73507,54.624999,640,360,716,98
205,1576443815.7897859,False,29.883444,54.624999,640,360,720,98
206,1576443815.9360893,False,30.028152,54.624999,640,360,723,99
207,1576443816.0793014,False,30.171708,54.624999,640,360,727,99
208,1576443816.2382984,False,30.326261,54.624999,640,360,731,100
209,1576443816.3843882,False,30.470763,54.624999,640,360,735,102
210,1576443816.5246162,False,30.619079,54.624999,640,360,738,102
211,1576443816.6643295,False,30.751389,54.624999,640,360,741,102
212,1576443816.8150945,False,30.908849,54.624999,640,360,745,102
213,1576443816.955322,False,31.049866,54.624999,640,360,748,102
214,1576443817.1107705,False,31.20198,54.634666,640,360,751,102
215,1576443817.2457652,False,31.34043,54.634666,640,360,755,103
216,1576443817.386928,False,31.481544,54.634666,640,360,759,103
217,1576443817.5343199,False,31.629676,54.634666,640,360,762,104
218,1576443817.6761332,False,31.769099,60.708332,640,360,765,105
219,1576443817.8186617,False,31.906731,60.708332,640,360,769,105
220,1576443817.9636464,False,32.057384,60.708332,640,360,773,105
221,1576443818.1078224,False,32.201857,60.708332,640,360,775,106
222,1576443818.2538798,False,32.348895,60.708332,640,360,779,106
223,1576443818.387831,False,32.473751,60.708332,640,360,781,106
224,1576443818.5847456,False,32.678296,60.708332,640,360,785,107
225,1576443818.7298896,False,32.825145,60.708332,640,360,791,107
226,1576443818.8813426,False,32.973561,60.708332,640,360,794,108
227,1576443819.0310287,False,33.121538,60.708332,640,360,797,108
228,1576443819.178761,False,33.262695,60.708332,640,360,801,109
229,1576443819.3303804,False,33.422276,60.708332,640,360,805,110
230,1576443819.475671,False,33.568008,60.708332,640,360,808,111
231,1576443819.6248875,False,33.718947,60.708332,640,360,812,111
232,1576443819.7713282,False,33.866609,60.708332,640,360,815,112
233,1576443819.9370983,False,34.020714,60.714666,640,360,819,112
234,1576443820.0722864,False,34.165434,60.714666,640,360,823,113
235,1576443820.2279854,False,34.3221,60.714666,640,360,825,113
236,1576443820.371929,False,34.462388,60.714666,640,360,829,113
237,1576443820.5157628,False,34.610683,66.791666,640,360,833,114
238,1576443820.6640024,False,34.754892,66.791666,640,360,837,115
239,1576443820.8059816,False,34.899989,66.791666,640,360,840,116
240,1576443820.9540143,False,35.04879,66.791666,640,360,843,116
241,1576443821.1041775,False,35.188691,66.791666,640,360,847,117
242,1576443821.248589,False,35.343016,66.791666,640,360,851,117
243,1576443821.3954601,False,35.48849,66.791666,640,360,855,117
244,1576443821.5362127,False,35.631099,66.791666,640,360,858,118
245,1576443821.6819508,False,35.767538,66.791666,640,360,861,118
246,1576443821.8312697,False,35.915962,66.791666,640,360,865,119
247,1576443822.0179265,False,36.11002,66.791666,640,360,870,120
248,1576443822.157505,False,36.250658,66.791666,640,360,873,121
249,1576443822.306514,False,36.401677,66.791666,640,360,877,121
250,1576443822.4560964,False,36.542508,66.791666,640,360,880,122
251,1576443822.6012404,False,36.695339,66.791666,640,360,883,122
252,1576443822.7403243,False,36.831075,66.791666,640,360,887,123
253,1576443822.887324,False,36.981314,66.791666,640,360,891,124
254,1576443823.0313926,False,37.125123,66.791666,640,360,894,125
255,1576443823.1722064,False,37.267398,66.791666,640,360,897,126
256,1576443823.349901,False,37.445862,66.791666,640,360,901,126
257,1576443823.494722,False,37.589752,66.791666,640,360,905,127
258,1576443823.6463249,False,37.739565,66.791666,640,360,908,127
259,1576443823.8027093,False,37.891364,66.791666,640,360,913,128
260,1576443823.9875348,False,38.037361,66.791666,640,360,915,129
261,1576443824.1287842,False,38.214172,66.791666,640,360,920,129
262,1576443824.279759,False,38.373503,72.874666,640,360,923,130
263,1576443824.451943,False,38.514171,72.874666,640,360,926,130
264,1576443824.592816,False,38.68526,72.874666,640,360,931,130
265,1576443824.7353606,False,38.829709,72.874666,640,360,935,130
266,1576443824.8851695,False,38.979324,72.874666,640,360,938,131
267,1576443825.0384927,False,39.131752,72.874666,640,360,942,131
268,1576443825.1827428,False,39.276053,72.874666,640,360,945,131
269,1576443825.3692026,False,39.453348,72.874666,640,360,949,131
270,1576443825.5112069,False,39.605398,72.874666,640,360,953,132
271,1576443825.6497266,False,39.740314,72.874666,640,360,957,133
272,1576443825.7968478,False,39.884288,72.874666,640,360,960,133
273,1576443825.9485147,False,40.040609,72.874666,640,360,964,134
274,1576443826.097806,False,40.191927,72.874666,640,360,967,135
275,1576443826.2622387,False,40.344281,72.874666,640,360,971,136
276,1576443826.407264,False,40.500565,72.874666,640,360,975,137
277,1576443826.5474203,False,40.641331,72.874666,640,360,977,137
278,1576443826.711511,False,40.791967,72.874666,640,360,982,138
279,1576443826.8509045,False,40.945433,72.874666,640,360,985,138
280,1576443826.9946296,False,41.080407,72.874666,640,360,989,139
281,1576443827.1484137,False,41.239931,72.874666,640,360,993,139
282,1576443827.3378258,False,41.432598,72.874666,640,360,997,140
283,1576443827.482767,False,41.572766,72.874666,640,360,1001,141
284,1576443827.6253362,False,41.718631,72.874666,640,360,1004,141
285,1576443827.7717116,False,41.866467,72.874666,640,360,1007,141
286,1576443827.912798,False,42.007639,72.874666,640,360,1011,142
287,1576443828.0631301,False,42.156453,72.874666,640,360,1015,142
288,1576443828.2037318,False,42.28904,72.874666,640,360,1018,143
289,1576443828.3552437,False,42.440477,72.874666,640,360,1021,143
290,1576443828.503205,False,42.587373,72.874666,640,360,1025,144
291,1576443828.6706212,False,42.765924,72.874666,640,360,1029,145
292,1576443828.8131032,False,42.903459,72.874666,640,360,1033,146
293,1576443828.9674678,False,43.061225,72.874666,640,360,1037,146
294,1576443829.1170034,False,43.210846,72.874666,640,360,1040,147
295,1576443829.3020368,False,43.385123,72.874666,640,360,1045,147
296,1576443829.4500737,False,43.540355,72.874999,640,360,1048,148
297,1576443829.6008267,False,43.693956,72.874999,640,360,1051,148
298,1576443829.7378953,False,43.831583,72.874999,640,360,1055,149
299,1576443829.936078,False,43.972781,72.874999,640,360,1058,150
300,1576443830.080153,False,44.172038,72.874999,640,360,1063,150
301,1576443830.2208266,False,44.315189,72.874999,640,360,1066,151
302,1576443830.3650093,False,44.457968,72.874999,640,360,1069,151
303,1576443830.5066683,False,44.601146,78.954666,640,360,1073,151
304,1576443830.6875513,False,44.780941,78.954666,640,360,1076,152
305,1576443830.8316567,False,44.92568,78.954666,640,360,1081,153
306,1576443830.9758227,False,45.069893,78.954666,640,360,1085,153
307,1576443831.123875,False,45.214055,78.954666,640,360,1088,154
308,1576443831.2722132,False,45.365039,78.954666,640,360,1091,154
309,1576443831.4151304,False,45.50199,78.954666,640,360,1095,155
310,1576443831.5650136,False,45.649353,78.954666,640,360,1099,155
311,1576443831.7033916,False,45.798331,78.954666,640,360,1102,156
312,1576443831.8458612,False,45.939713,78.954666,640,360,1106,157
313,1576443831.9864504,False,46.0789,78.954666,640,360,1109,157
314,1576443832.127441,False,46.221946,78.954666,640,360,1113,157
315,1576443832.275942,False,46.366973,78.954666,640,360,1115,158
316,1576443832.418195,False,46.512776,78.954666,640,360,1119,158
317,1576443832.6105824,False,46.694863,78.954666,640,360,1121,158
318,1576443832.7544284,False,46.848932,78.954666,640,360,1127,159
319,1576443832.9010985,False,46.994824,78.954666,640,360,1131,159
320,1576443833.047657,False,47.141395,78.954666,640,360,1135,159
321,1576443833.191827,False,47.281771,78.954666,640,360,1137,159
322,1576443833.3405268,False,47.434096,78.954666,640,360,1140,159
323,1576443833.484891,False,47.574455,78.954666,640,360,1145,161
324,1576443833.6361513,False,47.717916,78.954666,640,360,1149,161
325,1576443833.7832234,False,47.877254,78.954666,640,360,1152,162
326,1576443833.9870489,False,48.070237,78.954666,640,360,1156,162
327,1576443834.1371226,False,48.230057,78.954666,640,360,1160,164
328,1576443834.2812192,False,48.36416,78.954666,640,360,1163,164
329,1576443834.4304276,False,48.509318,78.954666,640,360,1167,164
330,1576443834.5822423,False,48.676176,78.954666,640,360,1171,165
331,1576443834.726433,False,48.818877,78.954666,640,360,1175,165
332,1576443834.8656273,False,48.959389,78.954666,640,360,1177,166
333,1576443835.0204165,False,49.107033,78.954666,640,360,1181,166
334,1576443835.1946037,False,49.277847,78.954666,640,360,1185,166
335,1576443835.348151,False,49.441829,78.958332,640,360,1189,167
336,1576443835.495364,False,49.586412,78.958332,640,360,1193,167
337,1576443835.633873,False,49.726811,78.958332,640,360,1196,168
338,1576443835.7832408,False,49.8725,78.958332,640,360,1200,169
339,1576443835.978211,False,50.068985,78.958332,640,360,1203,170
340,1576443836.12713,False,50.219352,78.958332,640,360,1207,170
341,1576443836.2778366,False,50.370193,78.958332,640,360,1211,171
342,1576443836.429874,False,50.511458,85.034666,640,360,1215,171
343,1576443836.6177819,False,50.661542,85.034666,640,360,1219,172
344,1576443836.771348,False,50.864301,85.034666,640,360,1223,172
345,1576443836.9098651,False,50.993475,85.034666,640,360,1227,173
346,1576443837.065924,False,51.153486,85.034666,640,360,1230,174
347,1576443837.2070827,False,51.300353,85.034666,640,360,1234,174
348,1576443837.353178,False,51.447753,85.034666,640,360,1237,175
349,1576443837.5310917,False,51.601493,85.034666,640,360,1241,175
350,1576443837.6735578,False,51.768101,85.034666,640,360,1245,176
351,1576443837.819118,False,51.912592,85.034666,640,360,1248,177
352,1576443837.9641767,False,52.056906,85.034666,640,360,1251,177
353,1576443838.1111262,False,52.200432,85.034666,640,360,1255,178
354,1576443838.260388,False,52.353414,85.034666,640,360,1259,178
355,1576443838.4138737,False,52.508403,85.034666,640,360,1263,179
356,1576443838.5555656,False,52.649082,85.034666,640,360,1267,180
357,1576443838.7086275,False,52.799407,85.034666,640,360,1270,180
358,1576443838.8523178,False,52.946774,85.034666,640,360,1273,181
359,1576443838.9952543,False,53.088634,85.034666,640,360,1277,182
360,1576443839.1396925,False,53.222091,85.034666,640,360,1281,182
361,1576443839.2817256,False,53.371777,85.034666,640,360,1284,183
362,1576443839.4310107,False,53.524195,85.034666,640,360,1287,184
363,1576443839.5732896,False,53.667161,85.034666,640,360,1291,185
364,1576443839.7206433,False,53.810994,85.034666,640,360,1295,185
365,1576443839.875828,False,53.968686,85.034666,640,360,1298,185
366,1576443840.0445426,False,54.125679,85.034666,640,360,1301,186
367,1576443840.1890397,False,54.282979,85.034666,640,360,1305,187
368,1576443840.3289406,False,54.416564,85.034666,640,360,1309,187
369,1576443840.492106,False,54.581945,85.034666,640,360,1312,187
370,1576443840.6458347,False,54.732567,85.034666,960,540,1317,187
371,1576443840.7895517,False,54.877308,85.034666,960,540,1320,188
372,1576443840.9362962,False,55.027596,85.034666,960,540,1323,188
373,1576443841.102869,False,55.176538,85.034666,960,540,1327,189
374,1576443841.245484,False,55.328624,85.034666,960,540,1331,190
375,1576443841.4393525,False,55.531467,85.034666,960,540,1334,191
376,1576443841.5840216,False,55.672199,85.034666,960,540,1339,191
377,1576443841.7345333,False,55.828032,85.034666,960,540,1342,192
378,1576443841.877606,False,55.97052,85.034666,960,540,1345,192
379,1576443842.0296485,False,56.123611,85.034666,960,540,1349,193
380,1576443842.1715775,False,56.257313,85.034666,960,540,1353,193
381,1576443842.3095925,False,56.402849,85.034666,960,540,1357,194
382,1576443842.4646661,False,56.557028,85.034666,960,540,1361,194
383,1576443842.5991611,False,56.695611,85.034666,960,540,1363,194
384,1576443842.7417314,False,56.834105,85.034666,960,540,1367,195
385,1576443842.9001548,False,56.990812,85.034666,960,540,1370,196
386,1576443843.046121,False,57.138758,85.034666,960,540,1374,197
387,1576443843.1977441,False,57.277996,85.034666,960,540,1377,197
388,1576443843.3409693,False,57.434397,85.034666,960,540,1380,197
389,1576443843.4927325,False,57.574885,85.034666,960,540,1385,198
390,1576443843.6488109,False,57.737289,85.034666,960,540,1387,198
391,1576443843.8003237,False,57.894935,85.034666,960,540,1392,200
392,1576443843.9473226,False,58.042059,85.034666,960,540,1395,200
393,1576443844.0936952,False,58.183519,85.034666,960,540,1400,201
394,1576443844.244572,False,58.339481,85.034666,960,540,1403,201
395,1576443844.3859632,False,58.477909,85.034666,960,540,1407,201
396,1576443844.537685,False,58.633224,85.034666,960,540,1410,202
397,1576443844.6831424,False,58.775204,85.034666,960,540,1413,202
398,1576443844.8356335,False,58.918192,85.034666,960,540,1417,203
399,1576443844.9830568,False,59.072765,85.034666,960,540,1421,204
400,1576443845.1235657,False,59.217494,85.034666,960,540,1424,204
401,1576443845.2732854,False,59.366388,85.034666,960,540,1427,205
402,1576443845.4171114,False,59.512038,85.034666,960,540,1431,206
403,1576443845.6006162,False,59.690347,85.034666,960,540,1435,206
404,1576443845.7415345,False,59.835958,85.034666,960,540,1438,207
405,1576443845.892726,False,59.978407,85.034666,960,540,1443,208
406,1576443846.0539095,False,60.147867,85.034666,960,540,1446,208
407,1576443846.2350333,False,60.328065,85.034666,960,540,1449,209
408,1576443846.4106905,False,60.486779,85.034666,960,540,1455,209
409,1576443846.5584028,False,60.647409,85.034666,960,540,1458,210
410,1576443846.6991682,False,60.793906,85.034666,960,540,1462,211
411,1576443846.8469217,False,60.941632,85.034666,960,540,1466,212
412,1576443847.0046682,False,61.081948,85.034666,960,540,1469,212
413,1576443847.1522596,False,61.245594,85.034666,960,540,1472,213
414,1576443847.3048773,False,61.396801,85.034666,960,540,1477,213
415,1576443847.448357,False,61.542837,85.034666,960,540,1479,213
416,1576443847.6381316,False,61.687002,85.034666,960,540,1483,214
417,1576443847.7902522,False,61.884166,85.034666,960,540,1487,214
418,1576443847.942063,False,62.032682,85.034666,960,540,1491,214
419,1576443848.0860217,False,62.179363,85.034666,960,540,1495,215
420,1576443848.228667,False,62.319075,85.034666,960,540,1499,215
421,1576443848.4053454,False,62.482278,85.034666,960,540,1501,215
422,1576443848.5559576,False,62.643249,85.034666,960,540,1507,216
423,1576443848.7181804,False,62.810071,85.034666,960,540,1510,217
424,1576443848.8744545,False,62.960459,85.034666,960,540,1514,218
425,1576443849.0061824,False,63.098697,85.034666,960,540,1517,219
426,1576443849.154856,False,63.238428,85.034666,960,540,1521,219
427,1576443849.2956016,False,63.386472,85.034666,960,540,1524,220
428,1576443849.4385884,False,63.532905,85.034666,960,540,1528,221
429,1576443849.5826256,False,63.673022,85.034666,960,540,1531,221
430,1576443849.7192504,False,63.813303,85.034666,960,540,1534,222
431,1576443849.8592234,False,63.953572,85.034666,960,540,1537,222
432,1576443850.0000625,False,64.094344,85.034666,960,540,1541,223
433,1576443850.1556923,False,64.242189,85.034666,960,540,1545,223
434,1576443850.303039,False,64.393685,85.034666,960,540,1547,223
435,1576443850.4592288,False,64.546922,85.034666,960,540,1551,223
436,1576443850.615622,False,64.706587,85.034666,960,540,1556,225
437,1576443850.779729,False,64.869385,85.034666,960,540,1559,225
438,1576443850.9389925,False,65.028951,85.034666,960,540,1563,226
439,1576443851.119383,False,65.199453,85.034666,960,540,1568,227
440,1576443851.2697864,False,65.363439,85.034666,960,540,1571,227
441,1576443851.422409,False,65.516041,85.034666,960,540,1575,228
442,1576443851.5628607,False,65.652913,85.034666,960,540,1578,229
443,1576443851.7133532,False,65.792897,85.034666,960,540,1581,229
444,1576443851.8772793,False,65.956519,85.034666,960,540,1585,230
445,1576443852.0273874,False,66.119995,85.034666,960,540,1590,230
