,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.7332866359447004,396297.0,198904,0,0,10,1,4.015244,2.17,44.11,40.09,1572073440.783,1572073438.589,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-11.ts,0.3078035537190083,461103.5630252101
11,0.5523692307692307,419625.0,210936,0,0,11,1,4.021411,3.055,48.13,44.11,1572073443.8639998,1572073440.793,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-12.ts,7.988308925619832,461103.5630252101
12,0.5560146827477713,529583.0,265080,0,0,12,1,4.004356,3.814,52.13,48.13,1572073447.7029998,1572073443.8760002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-13.ts,13.532341404958672,461103.5630252101
13,0.5661629084215369,306761.0,153784,0,0,13,0,4.010522,2.173,56.14,52.13,1572073449.891,1572073447.7129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-14.ts,1.4964632231404955,325284.32773109246
14,0.6003308016877636,354217.0,177848,0,0,14,0,4.0167,2.37,60.16,56.14,1572073452.2870002,1572073449.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-15.ts,8.269551322314049,325284.32773109246
15,0.5273347621088726,305819.0,153784,0,0,15,0,4.022867,2.333,64.18,60.16,1572073455.8279998,1572073453.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-16.ts,15.34501702479339,325284.32773109246
16,0.3390201588271228,277085.0,138744,0,0,16,0,4.0058110000000005,3.274,68.19,64.18,1572073460.772,1572073457.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-17.ts,16.369829090909082,325284.32773109246
17,1.1551999999999998,270661.0,135736,0,0,17,0,4.011978,0.94,72.2,68.19,1572073462.796,1572073461.854,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-18.ts,17.54508421487603,325284.32773109246
18,1.153796257796258,276234.0,138744,0,0,18,0,4.018144,0.962,76.22,72.2,1572073466.419,1572073465.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-19.ts,17.272840661157026,325284.32773109246
19,1.1551999999999998,271398.0,135736,0,0,19,0,4.001089,0.94,80.22,76.22,1572073470.396,1572073469.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-20.ts,18.956942892561973,325284.32773109246
20,1.1529854132901134,355050.0,177848,0,0,20,1,4.007267,1.234,84.23,80.22,1572073474.6920002,1572073473.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-21.ts,38.360108677685965,461103.5630252101
21,1.1464207492795389,396476.0,198904,0,0,21,1,4.013433,1.3880000000000001,88.24,84.23,1572073478.9350002,1572073477.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-22.ts,34.923943553719,461103.5630252101
22,1.1543539208882718,413828.0,207928,0,0,22,1,4.0196,1.4409999999999998,92.26,88.24,1572073482.8979998,1572073481.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-23.ts,35.390028429752064,461103.5630252101
23,1.1521369472182594,403567.0,201912,0,0,23,1,4.002544,1.402,96.26,92.26,1572073486.859,1572073485.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-24.ts,24.3582603305785,461103.5630252101
24,1.1498856843209229,538068.0,274104,0,0,24,2,4.008711,1.907,100.27,96.26,1572073491.3709998,1572073489.462,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-25.ts,73.97265764705884,588566.7058823529
25,1.1431215544509714,619796.0,316216,0,0,25,2,4.0148779999999995,2.213,104.28,100.27,1572073495.6699998,1572073493.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-26.ts,77.57253319327727,588566.7058823529
26,1.1517534668721108,365724.0,186872,0,0,26,2,4.021044,1.298,108.31,104.29,1572073498.755,1572073497.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-27.ts,76.41573126050416,588566.7058823529
27,1.1546075768406003,396813.0,201912,0,0,27,2,4.004,1.399,112.31,108.31,1572073502.856,1572073501.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-28.ts,74.38564294117647,588566.7058823529
28,1.1653129770992363,449336.0,228984,0,0,28,2,4.010167,1.5719999999999998,116.32,112.31,1572073507.038,1572073505.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-29.ts,77.95726025210084,588566.7058823529
29,1.159062885326757,460445.0,235000,0,0,29,2,4.016333,1.622,120.34,116.32,1572073511.079,1572073509.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-30.ts,77.31829319327738,588566.7058823529
30,1.1559405520169852,665719.0,340280,0,0,30,2,4.0225,2.355,124.36,120.34,1572073515.811,1572073513.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-31.ts,72.87176411764703,588566.7058823529
31,1.0951203463203465,621232.0,316216,0,0,31,2,4.005444000000002,2.31,128.37,124.36,1572073519.7670002,1572073517.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-32.ts,74.88077116666666,588566.7058823529
32,1.150155698924731,655696.0,334264,0,0,32,2,4.011611,2.325,132.38,128.37,1572073523.7819998,1572073521.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-33.ts,75.31555168067223,588566.7058823529
33,1.1521079865016872,501524.0,256056,0,0,33,2,4.017778,1.778,136.4,132.38,1572073527.235,1572073525.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-34.ts,76.69129529411767,588566.7058823529
34,1.1506112833230004,456295.0,231992,0,0,34,2,4.000733,1.6130000000000002,140.4,136.4,1572073531.07,1572073529.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-35.ts,76.65819201680671,588566.7058823529
35,1.1524155844155843,479234.0,244024,0,0,35,2,4.0069,1.694,144.41,140.4,1572073535.151,1572073533.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-36.ts,71.72572050420172,588566.7058823529
36,1.1541221052631578,537493.0,274104,0,0,36,2,4.0130669999999995,1.9,148.41,144.4,1572073539.36,1572073537.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-37.ts,65.9968036134454,588566.7058823529
37,1.1574149659863946,666252.0,340280,0,0,37,2,4.019233,2.352,152.44,148.42,1572073543.821,1572073541.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-38.ts,68.15486638655466,588566.7058823529
38,1.151668525896414,710444.0,361336,0,0,38,2,4.002178,2.51,156.44,152.44,1572073547.967,1572073545.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-39.ts,69.27385235294116,588566.7058823529
39,1.1506506024096386,656220.0,334264,0,0,39,2,4.008356,2.324,160.45,156.44,1572073551.7819998,1572073549.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-40.ts,69.74100605042017,588566.7058823529
40,1.151973154362416,672917.0,343288,0,0,40,2,4.014522,2.384,164.46,160.45,1572073555.841,1572073553.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-41.ts,71.69000840336138,588566.7058823529
41,1.1505318352059923,601253.0,307192,0,0,41,2,4.020689,2.136,168.48,164.46,1572073559.592,1572073557.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-42.ts,72.91664184873949,588566.7058823529
42,1.1535533980582524,408673.0,207928,0,0,42,2,4.003633,1.442,172.48,168.48,1572073562.899,1572073561.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-43.ts,75.4778048739496,588566.7058823529
43,1.151227799227799,585149.0,298168,0,0,43,2,4.0098,2.072,176.49,172.48,1572073567.5279999,1572073565.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-44.ts,74.10873672268906,588566.7058823529
44,1.150980996404725,548900.0,280120,0,0,44,2,4.015967,1.947,180.51,176.49,1572073571.409,1572073569.46,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-45.ts,65.74953773109243,588566.7058823529
45,1.1513940486925158,624582.0,319224,0,0,45,2,4.022133,2.218,184.53,180.51,1572073575.675,1572073573.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-46.ts,64.67188042016807,588566.7058823529
46,1.1450240357741754,503087.0,256056,0,0,46,2,4.005089,1.7890000000000001,188.54,184.53,1572073579.245,1572073577.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-47.ts,65.17748134453782,588566.7058823529
47,1.148978540772532,590841.0,301176,0,0,47,2,4.0112559999999995,2.097,192.55,188.54,1572073583.5549998,1572073581.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-48.ts,70.65015537815127,588566.7058823529
48,1.1474125313283208,560489.0,286136,0,0,48,2,4.017422,1.995,196.57,192.55,1572073587.452,1572073585.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-49.ts,75.49577166666668,588566.7058823529
49,1.1474962962962962,533255.0,271096,0,0,49,2,4.000367,1.89,200.57,196.57,1572073591.349,1572073589.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-50.ts,75.52863605042016,588566.7058823529
50,1.1474285714285717,556079.0,283128,0,0,50,2,4.006533,1.974,204.58,200.57,1572073595.436,1572073593.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-51.ts,75.86645075630247,588566.7058823529
51,1.1532792247122956,466754.0,238008,0,0,51,2,4.0127,1.651,208.58,204.57,1572073599.109,1572073597.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-52.ts,76.48187252100838,588566.7058823529
52,1.1597746478873239,483720.0,247032,0,0,52,2,4.018867,1.704,212.61,208.59,1572073603.171,1572073601.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-53.ts,75.67763697478993,588566.7058823529
53,1.153066666666667,527150.0,268088,0,0,53,2,4.001822,1.86,216.6,212.6,1572073607.3170002,1572073605.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-54.ts,75.3175061344538,588566.7058823529
54,1.1510528541226213,668090.0,340280,0,0,54,2,4.007989,2.365,220.62,216.61,1572073611.821,1572073609.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-55.ts,75.20849983193277,588566.7058823529
55,1.1495267175572519,590422.0,301176,0,0,55,2,4.014156,2.096,224.62,220.61,1572073615.5570002,1572073613.459,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-56.ts,75.73326672268905,588566.7058823529
56,1.1502181818181818,495324.0,253048,0,0,56,2,4.020322,1.76,228.65,224.63,1572073619.228,1572073617.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-57.ts,76.05750563025208,588566.7058823529
57,1.1482060941828254,509224.0,259064,0,0,57,2,4.003267,1.805,232.65,228.65,1572073623.2610002,1572073621.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-58.ts,75.70179235294117,588566.7058823529
58,1.1414071314529004,526165.0,268088,0,0,58,2,4.0094330000000005,1.879,236.66,232.65,1572073627.336,1572073625.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-59.ts,75.85702840336133,588566.7058823529
59,1.138200187090739,596106.0,304184,0,0,59,2,4.015611,2.138,240.68,236.66,1572073631.5979998,1572073629.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-60.ts,69.96704487394959,588566.7058823529
60,1.1477216318135068,818869.0,418488,0,0,60,2,4.021778,2.9170000000000003,244.7,240.68,1572073636.375,1572073633.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-61.ts,61.92247210084034,588566.7058823529
61,1.1513934899052327,686358.0,349304,0,0,61,2,4.004722,2.427,248.7,244.7,1572073639.8839998,1572073637.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-62.ts,63.876159579831885,588566.7058823529
62,1.1493539300318036,620403.0,316216,0,0,62,2,4.010889,2.201,252.71,248.7,1572073643.659,1572073641.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-63.ts,67.84533075630252,588566.7058823529
63,1.1500511278195489,749104.0,382392,0,0,63,2,4.017056,2.66,256.73,252.71,1572073648.117,1572073645.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-64.ts,68.51643663865543,588566.7058823529
64,1.1444686015831134,533303.0,271096,0,0,64,2,4.0,1.895,260.73,256.73,1572073651.37,1572073649.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-65.ts,72.35806775,588566.7058823529
65,1.1501176470588237,585670.0,298168,0,0,65,2,4.006178,2.074,264.74,260.73,1572073655.5319998,1572073653.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-66.ts,75.14561134453788,588566.7058823529
66,1.1538259950686862,803065.0,409464,0,0,66,2,4.0123440000000015,2.839,268.75,264.74,1572073660.2970002,1572073657.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-67.ts,64.07447478991598,588566.7058823529
67,1.1561725591955885,872539.0,445560,0,0,67,2,4.018511,3.083,272.77,268.75,1572073664.54,1572073661.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-68.ts,68.10526915966383,588566.7058823529
68,1.1551167286245352,763807.0,388408,0,0,68,2,4.001456,2.69,276.77,272.77,1572073668.1469998,1572073665.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-69.ts,71.76687831932773,588566.7058823529
69,1.1542758194186764,916215.0,466616,0,0,69,2,4.0076220000000005,3.234,280.78,276.77,1572073672.69,1572073669.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-70.ts,70.18651949579834,588566.7058823529
70,1.1567009121459433,590475.0,301176,0,0,70,2,4.013789,2.083,284.79,280.78,1572073675.539,1572073673.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-71.ts,75.49694957983193,588566.7058823529
71,1.1594644351464434,542476.0,277112,0,0,71,2,4.019956,1.912,288.81,284.79,1572073679.379,1572073677.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-72.ts,75.65136462184874,588566.7058823529
72,1.1526344827586208,657098.0,334264,0,0,72,2,4.002911,2.32,292.81,288.81,1572073683.7779999,1572073681.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-73.ts,75.5080455462185,588566.7058823529
73,1.152922190201729,490786.0,250040,0,0,73,2,4.009078,1.735,296.82,292.81,1572073687.197,1572073685.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-74.ts,75.81698504201684,588566.7058823529
74,1.1516974789915966,537207.0,274104,0,0,74,2,4.015244,1.9040000000000001,300.84,296.82,1572073691.3620002,1572073689.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-75.ts,75.89999453781512,588566.7058823529
75,1.1518680956306675,683556.0,349304,0,0,75,2,4.021411,2.426,304.86,300.84,1572073695.8820002,1572073693.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-76.ts,68.80218537815125,588566.7058823529
76,1.1500353488372093,911039.0,463608,0,0,76,2,4.004356,3.225,308.86,304.86,1572073700.681,1572073697.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-77.ts,70.92526285714284,588566.7058823529
77,1.133578635014837,655871.0,334264,0,0,77,2,4.010522,2.359,312.87,308.86,1572073703.816,1572073701.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-78.ts,64.05765957983192,588566.7058823529
78,1.1430633994554646,719704.0,367352,0,0,78,2,4.0167,2.571,316.9,312.88,1572073708.0279999,1572073705.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-79.ts,73.11044176470584,588566.7058823529
79,1.1562143950995405,553858.0,283128,0,0,79,2,4.022867,1.959,320.91,316.89,1572073711.416,1572073709.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-80.ts,76.02244470588234,588566.7058823529
80,1.153186602870813,473453.0,241016,0,0,80,2,4.0058110000000005,1.672,324.92,320.91,1572073715.13,1572073713.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-81.ts,70.5183575630252,588566.7058823529
81,1.1545002013693113,702837.0,358328,0,0,81,2,4.011978,2.483,328.93,324.92,1572073719.9399998,1572073717.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-82.ts,67.64933433333334,588566.7058823529
82,1.1503236321303842,483805.0,247032,0,0,82,2,4.018144,1.7180000000000002,332.95,328.93,1572073723.174,1572073721.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-83.ts,72.21155126050421,588566.7058823529
83,1.1587307692307691,474002.0,241016,0,0,83,2,4.001089,1.6640000000000001,336.95,332.95,1572073727.1209998,1572073725.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-84.ts,73.40391689075629,588566.7058823529
84,1.158415005861665,485097.0,247032,0,0,84,2,4.007267,1.706,340.96,336.95,1572073731.174,1572073729.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-85.ts,73.13587546218487,588566.7058823529
85,0.4354279979929753,425385.0,216952,0,0,85,2,4.013433,3.986,344.97,340.96,1572073737.475,1572073733.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-86.ts,76.55425756302522,588566.7058823529
86,0.4393707865168539,437774.0,219960,0,0,86,1,4.0196,4.005,348.99,344.97,1572073741.534,1572073737.488,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-87.ts,30.670929999999995,461103.5630252101
87,0.5580958677685951,337433.0,168824,0,0,87,0,4.002544,2.42,352.99,348.99,1572073743.988,1572073741.5470002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-88.ts,12.394100413223141,325284.32773109246
88,0.4016558929154424,306899.0,153784,0,0,88,0,4.008711,3.063,357.0,352.99,1572073748.556,1572073745.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-89.ts,12.817656446280992,325284.32773109246
89,0.5880841300191204,306428.0,153784,0,0,89,0,4.0148779999999995,2.092,361.01,357.0,1572073751.579,1572073749.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-90.ts,12.411491570247932,325284.32773109246
90,0.5890539165818922,288004.0,144760,0,0,90,0,4.021044,1.966,365.04,361.02,1572073755.424,1572073753.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-91.ts,9.45313818181818,325284.32773109246
91,0.3521429848078641,295240.0,147768,0,0,91,0,4.004,3.357,369.04,365.04,1572073760.8620002,1572073757.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-92.ts,2.3292589256198357,325284.32773109246
92,0.4195320935812837,348793.0,174840,0,0,92,0,4.010167,3.334,373.05,369.04,1572073764.823,1572073761.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-93.ts,0.0,325284.32773109246
93,0.2862442885411045,396190.0,198904,0,0,93,0,4.016333,5.559,377.07,373.05,1572073774.355,1572073768.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-94.ts,0.0,325284.32773109246
94,0.3949516129032258,389600.0,195896,0,0,94,0,4.0225,3.968,381.09,377.07,1572073778.367,1572073774.3639998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-95.ts,0.0,325284.32773109246
95,0.422701722574796,349204.0,174840,0,0,95,0,4.005444000000002,3.309,385.1,381.09,1572073781.72,1572073778.3760002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-96.ts,0.0,325284.32773109246
96,0.4126704699809834,378660.0,189880,0,0,96,0,4.011611,3.681,389.11,385.1,1572073785.447,1572073781.731,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-97.ts,1.5993973553719014,325284.32773109246
97,0.2958095696080789,306207.0,153784,0,0,97,0,4.017778,4.159,393.13,389.11,1572073789.6599998,1572073785.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-98.ts,1.2169301652892563,325284.32773109246
98,0.2612224357854272,373675.0,186872,0,0,98,0,4.000733,5.723,397.13,393.13,1572073795.439,1572073789.673,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-99.ts,0.053499918032786885,325284.32773109246
99,0.3724050012257906,379106.0,189880,0,0,99,0,4.0069,4.079,401.14,397.13,1572073799.563,1572073795.447,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-100.ts,0.0,325284.32773109246
100,0.41916616314199395,276584.0,138744,0,0,100,0,4.0130669999999995,2.648,405.14,401.13,1572073802.2570002,1572073799.577,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-101.ts,3.0106910743801656,325284.32773109246
101,1.143272727272727,294121.0,147768,0,0,101,0,4.019233,1.034,409.17,405.15,1572073805.823,1572073804.786,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-102.ts,6.004179173553719,325284.32773109246
102,1.1564793863854266,301387.0,150776,0,0,102,0,4.002178,1.043,413.17,409.17,1572073806.887,1572073805.842,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-103.ts,0.0,325284.32773109246
103,1.1548328816621498,318933.0,159800,0,0,103,0,4.008356,1.107,417.18,413.17,1572073809.8639998,1572073808.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-104.ts,5.70110834710744,325284.32773109246
