,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.556628801758886,,0.5516996782266714,0.9405645645645645,1.0847194244604315,1.1587758007117435,1.1529854132901134,0.4750720756203229,0.752,0.23418208463088475,396297.0,-1,19.787000026702884,0,0,10,385495.0,1,3.03797,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288420.0,288420.0,396297.0,484149.0,949876.0,144760,144760,198904,247032,484664,0.08925628099173552,0.08925628099173552,0.3078035537190083,75.1325568067227,88.47645798319328,0.0,4.015244,0.001,2.729,,2.797,2.664,1.112,1.124,1.234,2.539,1.54,5.4590000000000005,44.11,40.09,1572073438.613,1572073438.589,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-11.ts,0.3078035537190083
11,-0.008,0.7332866359447004,0.23418208463088475,0.556628801758886,0.5516996782266714,0.9405645645645645,1.0847194244604315,1.1587758007117435,1.1529854132901134,0.4750720756203229,0.752,419625.0,-1,21.603000030517578,0,0,11,378900.0,1,0.5053765289256198,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,305930.0,305930.0,419625.0,536396.0,1089716.0,153784,153784,210936,274104,556856,5.706205702479338,5.706205702479338,7.988308925619833,74.11915991596638,88.83366638655458,0.0,4.021411,0.001,2.17,5.4590000000000005,2.729,2.797,2.664,1.112,1.124,1.234,2.539,1.54,48.13,44.11,1572073440.808,1572073440.793,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-12.ts,7.988308925619833
12,-0.008,0.5523692307692307,0.752,0.7332866359447004,0.556628801758886,0.5516996782266714,0.9405645645645645,1.0847194244604315,1.1587758007117435,1.1529854132901134,0.4750720756203229,529583.0,-1,22.54000008583069,0,0,12,396297.0,1,0.3078035537190083,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,367327.0,367327.0,529583.0,668686.0,1419389.0,183864,183864,265080,340280,722296,2.655919834710744,2.655919834710744,13.532341404958672,67.95568025210082,85.75922588235291,0.0,4.004356,0.001,3.055,1.54,2.17,2.729,2.797,2.664,1.112,1.124,1.234,2.539,52.13,48.13,1572073443.889,1572073443.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-13.ts,13.532341404958672
13,-0.008,0.5523692307692307,0.752,0.7332866359447004,0.556628801758886,0.5516996782266714,0.9405645645645645,1.0847194244604315,1.1587758007117435,1.1529854132901134,0.4750720756203229,306761.0,-1,22.702999954223635,0,0,13,419625.0,1,7.988308925619833,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,306761.0,306761.0,426765.0,555535.0,1275592.0,153784,153784,213944,283128,650104,1.4964632231404957,1.4964632231404957,6.4258461983471085,68.00479983193279,85.64935084033607,0.0,4.010522,0.001,3.055,1.54,2.17,2.729,2.797,2.664,1.112,1.124,1.234,2.539,56.14,52.13,1572073447.7180002,1572073447.713,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-14.ts,1.4964632231404957
14,-0.008,0.566162908421537,1.1529854132901134,0.5560146827477713,0.5523692307692307,0.7332866359447004,0.556628801758886,0.5516996782266714,0.9405645645645645,1.0847194244604315,1.1587758007117435,354217.0,-1,24.524999990463257,0,0,14,529583.0,1,13.532341404958672,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,354217.0,354217.0,503991.0,648985.0,1479923.0,177848,177848,253048,331256,755384,8.269551322314049,8.269551322314049,25.729075537190088,72.58613252100841,88.99275529411763,0.0,4.0167,0.001,2.173,1.234,3.814,3.055,2.17,2.729,2.797,2.664,1.112,1.124,60.16,56.14,1572073449.917,1572073449.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-15.ts,8.269551322314049
15,-0.008,0.6003308016877636,1.1587758007117435,0.566162908421537,0.5560146827477713,0.5523692307692307,0.7332866359447004,0.556628801758886,0.5516996782266714,0.9405645645645645,1.0847194244604315,305819.0,-1,24.991000089645382,0,0,15,306761.0,0,1.4964632231404957,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,305819.0,305819.0,305819.0,413492.0,524437.0,153784,153784,153784,207928,268088,15.34501702479339,15.34501702479339,15.34501702479339,35.3349303305785,76.26921691666664,0.0,4.022867,0.001,2.37,1.124,2.173,3.814,3.055,2.17,2.729,2.797,2.664,1.112,64.18,60.16,1572073453.494,1572073453.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-16.ts,15.34501702479339
16,-0.008,0.5273347621088726,1.0847194244604315,0.6003308016877636,0.566162908421537,0.5560146827477713,0.5523692307692307,0.7332866359447004,0.556628801758886,0.5516996782266714,0.9405645645645645,277085.0,-1,25.012000017166145,0,0,16,354217.0,0,8.269551322314049,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,277085.0,277085.0,277085.0,379209.0,485271.0,138744,138744,138744,189880,247032,16.369829090909082,16.369829090909082,16.369829090909082,37.375273719008284,76.03128705882352,0.0,4.0058110000000005,0.001,2.333,1.112,2.37,2.173,3.814,3.055,2.17,2.729,2.797,2.664,68.19,64.18,1572073457.497,1572073457.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-17.ts,16.369829090909082
17,-0.008,0.3390201588271228,0.9405645645645645,0.5273347621088726,0.6003308016877636,0.566162908421537,0.5560146827477713,0.5523692307692307,0.7332866359447004,0.556628801758886,0.5516996782266714,270661.0,-1,24.621999921798704,0,0,17,305819.0,0,15.34501702479339,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,270661.0,270661.0,270661.0,372628.0,478637.0,135736,135736,135736,186872,244024,17.54508421487603,17.54508421487603,17.54508421487603,39.25091272727272,76.40319226890756,0.0,4.011978,0.001,3.274,2.664,2.333,2.37,2.173,3.814,3.055,2.17,2.729,2.797,72.2,68.19,1572073461.8560002,1572073461.854,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-18.ts,17.54508421487603
18,-0.008,1.1551999999999998,0.5516996782266714,0.3390201588271228,0.5273347621088726,0.6003308016877636,0.566162908421537,0.5560146827477713,0.5523692307692307,0.7332866359447004,0.556628801758886,276234.0,-1,25.03100008964539,0,0,18,277085.0,0,16.369829090909082,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,276234.0,276234.0,276234.0,372056.0,477914.0,138744,138744,138744,186872,244024,17.272840661157026,17.272840661157026,17.272840661157026,39.322567107438026,76.32596075630248,0.0,4.018144,0.001,0.9400000000000001,2.797,3.274,2.333,2.37,2.173,3.814,3.055,2.17,2.729,76.22,72.2,1572073465.457,1572073465.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-19.ts,17.272840661157026
19,-0.008,1.153796257796258,0.556628801758886,1.1551999999999998,0.3390201588271228,0.5273347621088726,0.6003308016877636,0.566162908421537,0.5560146827477713,0.5523692307692307,0.7332866359447004,271398.0,-1,25.052000017166137,0,0,19,270661.0,0,17.54508421487603,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,271398.0,271398.0,271398.0,373642.0,474002.0,135736,135736,135736,186872,241016,18.956942892561973,18.956942892561973,18.956942892561973,42.06224933884298,76.1166902521008,0.0,4.001089,0.001,0.962,2.729,0.9400000000000001,3.274,2.333,2.37,2.173,3.814,3.055,2.17,80.22,76.22,1572073469.456,1572073469.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-20.ts,18.956942892561973
20,-0.008,1.1551999999999998,0.7332866359447004,1.153796257796258,1.1551999999999998,0.3390201588271228,0.5273347621088726,0.6003308016877636,0.566162908421537,0.5560146827477713,0.5523692307692307,355050.0,-1,25.051000089645385,0,0,20,276234.0,0,17.272840661157026,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,264974.0,264974.0,264974.0,355050.0,461470.0,132728,132728,132728,177848,235000,16.760707190082652,16.760707190082652,16.760707190082652,38.360108677685965,75.92521134453776,0.0,4.007267,0.001,0.9400000000000001,2.17,0.962,0.9400000000000001,3.274,2.333,2.37,2.173,3.814,3.055,84.23,80.22,1572073473.457,1572073473.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-21.ts,38.360108677685965
21,-0.008,1.1529854132901134,0.5523692307692307,1.1551999999999998,1.153796257796258,1.1551999999999998,0.3390201588271228,0.5273347621088726,0.6003308016877636,0.566162908421537,0.5560146827477713,396476.0,-1,25.05999992370606,0,0,21,271398.0,0,18.956942892561973,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,288550.0,288550.0,288550.0,396476.0,502058.0,144760,144760,144760,198904,256056,15.144955454545453,15.144955454545453,15.144955454545453,34.923943553719,75.99568336134455,0.0,4.013433,0.001,1.234,3.055,0.9400000000000001,0.962,0.9400000000000001,3.274,2.333,2.37,2.173,3.814,88.24,84.23,1572073477.546,1572073477.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-22.ts,34.923943553719
22,-0.008,1.1464207492795389,0.5560146827477713,1.1529854132901134,1.1551999999999998,1.153796257796258,1.1551999999999998,0.3390201588271228,0.5273347621088726,0.6003308016877636,0.566162908421537,413828.0,-1,25.07100008964538,0,0,22,355050.0,1,38.360108677685965,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300081.0,300081.0,413828.0,530745.0,1113755.0,150776,150776,207928,271096,568888,15.217885041322319,15.217885041322319,35.390028429752064,75.7338361344538,90.10746823529419,0.0,4.0196,0.001,1.3880000000000001,3.814,1.234,0.9400000000000001,0.962,0.9400000000000001,3.274,2.333,2.37,2.173,92.26,88.24,1572073481.457,1572073481.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-23.ts,35.390028429752064
23,-0.008,1.154353920888272,0.566162908421537,1.1464207492795389,1.1529854132901134,1.1551999999999998,1.153796257796258,1.1551999999999998,0.3390201588271228,0.5273347621088726,0.6003308016877636,403567.0,-1,25.09100008964539,0,0,23,396476.0,1,34.923943553719,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295348.0,295348.0,403567.0,527056.0,1106596.0,147768,147768,201912,268088,562872,9.154521157024798,9.154521157024798,24.3582603305785,75.28026697478991,89.85589747899162,0.0,4.002544,0.001,1.441,2.173,1.3880000000000001,1.234,0.9400000000000001,0.962,0.9400000000000001,3.274,2.333,2.37,96.26,92.26,1572073485.457,1572073485.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-24.ts,24.3582603305785
24,-0.008,1.1521369472182594,0.6003308016877636,1.154353920888272,1.1464207492795389,1.1529854132901134,1.1551999999999998,1.153796257796258,1.1551999999999998,0.3390201588271228,0.5273347621088726,538068.0,-1,25.08400012016297,0,0,24,413828.0,1,35.390028429752064,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,312902.0,312902.0,426958.0,538068.0,1128541.0,156792,156792,213944,274104,574904,4.727674958677686,4.727674958677686,6.11401223140496,73.97265764705884,87.49562823529413,0.0,4.008711,0.001,1.4020000000000001,2.37,1.441,1.3880000000000001,1.234,0.9400000000000001,0.962,0.9400000000000001,3.274,2.333,100.27,96.26,1572073489.464,1572073489.462,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-25.ts,73.97265764705884
25,-0.008,1.1498856843209229,0.5273347621088726,1.1521369472182594,1.154353920888272,1.1464207492795389,1.1529854132901134,1.1551999999999998,1.153796257796258,1.1551999999999998,0.3390201588271228,619796.0,-1,25.10100008964538,0,0,25,403567.0,1,24.3582603305785,2,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,324409.0,324409.0,456270.0,619796.0,1368564.0,162808,162808,228984,316216,698232,0.025683884297520658,0.025683884297520658,0.10192917355371901,77.57253319327727,88.91955537815126,0.0,4.0148779999999995,0.001,1.907,2.333,1.4020000000000001,1.441,1.3880000000000001,1.234,0.9400000000000001,0.962,0.9400000000000001,3.274,104.28,100.27,1572073493.457,1572073493.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-26.ts,77.57253319327727
26,-0.008,1.1431215544509714,0.3390201588271228,1.1498856843209229,1.1521369472182594,1.154353920888272,1.1464207492795389,1.1529854132901134,1.1551999999999998,1.153796257796258,1.1551999999999998,365724.0,-1,25.111000089645387,0,0,26,538068.0,2,73.97265764705884,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,288004.0,222175.0,365724.0,777808.0,1937530.0,144760,111672,186872,397432,990008,0.06326636363636362,0.00017198347107438014,76.41573126050416,87.35609176470577,100.0,0.0,4.021044,0.001,2.213,3.274,1.907,1.4020000000000001,1.441,1.3880000000000001,1.234,0.9400000000000001,0.962,0.9400000000000001,108.31,104.29,1572073497.457,1572073497.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-27.ts,76.41573126050416
27,-0.008,1.1517534668721108,1.1551999999999998,1.1431215544509714,1.1498856843209229,1.1521369472182594,1.154353920888272,1.1464207492795389,1.1529854132901134,1.1551999999999998,1.153796257796258,396813.0,-1,25.141000089645388,0,0,27,619796.0,2,77.57253319327727,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,343320.0,259180.0,396813.0,875650.0,2158459.0,171832,129720,201912,445560,1098296,0.0,0.0,74.38564294117647,86.66965210084038,100.0,0.0,4.004,0.001,1.298,0.9400000000000001,2.213,1.907,1.4020000000000001,1.441,1.3880000000000001,1.234,0.9400000000000001,0.962,112.31,108.31,1572073501.457,1572073501.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-28.ts,74.38564294117647
28,-0.008,1.1546075768406003,1.153796257796258,1.1517534668721108,1.1431215544509714,1.1498856843209229,1.1521369472182594,1.154353920888272,1.1464207492795389,1.1529854132901134,1.1551999999999998,449336.0,-1,25.14200001716614,0,0,28,365724.0,2,76.41573126050416,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,372796.0,276784.0,449336.0,1027793.0,2544766.0,186872,138744,228984,523768,1296824,3.3065153719008267,2.658238842975205,77.95726025210084,87.35527789915966,100.0,0.0,4.010167,0.001,1.399,0.962,1.298,2.213,1.907,1.4020000000000001,1.441,1.3880000000000001,1.234,0.9400000000000001,116.32,112.31,1572073505.466,1572073505.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-29.ts,77.95726025210084
29,-0.008,1.1653129770992365,1.1551999999999998,1.1546075768406003,1.1517534668721108,1.1431215544509714,1.1498856843209229,1.1521369472182594,1.154353920888272,1.1464207492795389,1.1529854132901134,460445.0,-1,25.15100008964538,0,0,29,396813.0,2,74.38564294117647,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,396190.0,288342.0,460445.0,1055710.0,2582179.0,198904,144760,235000,538808,1317880,13.092860413223141,10.94021595041322,77.31829319327738,86.74168436974794,100.0,0.0,4.016333,0.001,1.572,0.9400000000000001,1.399,1.298,2.213,1.907,1.4020000000000001,1.441,1.3880000000000001,1.234,120.34,116.32,1572073509.457,1572073509.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-30.ts,77.31829319327738
30,-0.008,1.159062885326757,1.1529854132901134,1.1653129770992365,1.1546075768406003,1.1517534668721108,1.1431215544509714,1.1498856843209229,1.1521369472182594,1.154353920888272,1.1464207492795389,665719.0,-1,25.17200001716614,0,0,30,449336.0,2,77.95726025210084,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,521212.0,365671.0,665719.0,1513133.0,3166767.0,262072,183864,340280,773432,1618680,17.39275867768595,5.594650165289257,72.87176411764703,88.97282084033613,100.0,0.0,4.0225,0.001,1.622,1.234,1.572,1.399,1.298,2.213,1.907,1.4020000000000001,1.441,1.3880000000000001,124.36,120.34,1572073513.455,1572073513.454,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-31.ts,72.87176411764703
31,-0.008,1.155940552016985,1.1464207492795389,1.159062885326757,1.1653129770992365,1.1546075768406003,1.1517534668721108,1.1431215544509714,1.1498856843209229,1.1521369472182594,1.154353920888272,621232.0,-1,25.191000089645385,0,0,31,460445.0,2,77.31829319327738,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,493392.0,343196.0,621232.0,1277183.0,3156393.0,247032,171832,316216,650104,1606648,23.359894958677696,8.563001983471072,74.88077116666666,89.77279558333332,100.0,0.0,4.005444000000001,0.001,2.355,1.3880000000000001,1.622,1.572,1.399,1.298,2.213,1.907,1.4020000000000001,1.441,128.37,124.36,1572073517.4559999,1572073517.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-32.ts,74.88077116666666
32,-0.008,1.0951203463203463,1.154353920888272,1.155940552016985,1.159062885326757,1.1653129770992365,1.1546075768406003,1.1517534668721108,1.1431215544509714,1.1498856843209229,1.1521369472182594,655696.0,-1,25.20100008964539,0,0,32,665719.0,2,72.87176411764703,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,504631.0,354666.0,655696.0,1363759.0,3204725.0,253048,177848,334264,695224,1633720,30.571106198347106,12.930725785123975,75.31555168067223,89.87296831932774,100.0,0.0,4.011611,0.001,2.31,1.441,2.355,1.622,1.572,1.399,1.298,2.213,1.907,1.4020000000000001,132.38,128.37,1572073521.457,1572073521.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-33.ts,75.31555168067223
