,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572073416.23,325284.32773109246,319600.0,15.09656459016394,3.986121,,159800.0,4.0,2.441,0.0,0.0,0.00771,
1,1572073422.286,325284.32773109246,319107.0,10.071714049586776,3.9748389999999993,2.0698789942779543,159800.0,4.01,5.4590000000000005,0.0,0.0,4.0128010000000005,
2,1572073423.854,325284.32773109246,288629.0,9.052999338842977,6.329167,-0.0,144760.0,4.01,1.54,0.0,3.924428,5.652305,
3,1572073426.406,325284.32773109246,300162.0,8.340698099173553,7.9027470000000015,-0.0,150776.0,4.02,2.539,0.0,5.449361,8.095778,
4,1572073427.6560001,325284.32773109246,355566.0,1.757898925619834,10.705771000000002,-0.0,177848.0,4.0,1.234,0.0,7.950108999999999,9.286586,
5,1572073428.7970002,325284.32773109246,324996.0,5.562607438016528,13.448173000000002,-0.0,162808.0,4.010000000000002,1.124,0.0,9.133037,10.538016,
6,1572073429.9220002,325284.32773109246,300516.0,0.5588882644628099,16.306072,-0.0,150776.0,4.009999999999998,1.112,0.0,10.345735000000001,11.673949,
7,1572073432.637,461103.5630252101,623306.0,10.823005537190086,17.550404999999998,-0.0,313208.0,4.02,2.664,1.0,11.526394,14.446667999999999,
8,1572073435.814,461103.5630252101,385495.0,3.03797,18.438818,-0.0,192888.0,4.0,2.797,1.0,14.446667999999999,17.552088,
9,1572073438.5570002,461103.5630252101,378900.0,0.5053765289256198,19.744377,-0.0,189880.0,4.010000000000005,2.729,1.0,17.408632,20.240361,
10,1572073440.783,461103.5630252101,396297.0,0.3078035537190083,21.496827,-0.0,198904.0,4.019999999999996,2.17,1.0,20.0297,22.481742999999998,
11,1572073443.8639998,461103.5630252101,419625.0,7.988308925619832,22.418936,-0.0,210936.0,4.020000000000003,3.055,1.0,22.252432000000002,25.576686,
12,1572073447.7029998,461103.5630252101,529583.0,13.532341404958672,18.695460999999998,-0.0,265080.0,4.0,3.814,1.0,25.436169,29.300161,
13,1572073449.891,325284.32773109246,306761.0,1.4964632231404955,24.372580999999997,-0.0,153784.0,4.009999999999998,2.173,0.0,29.300161,31.610728,
14,1572073452.2870002,325284.32773109246,354217.0,8.269551322314049,25.971287000000004,-0.0,177848.0,4.019999999999996,2.37,0.0,31.475167,34.005854,
15,1572073455.8279998,325284.32773109246,305819.0,15.34501702479339,26.559189999999994,-0.0,153784.0,4.02000000000001,2.333,0.0,34.945244,37.435004,
16,1572073460.772,325284.32773109246,277085.0,16.369829090909082,25.473268000000004,-0.0,138744.0,4.009999999999991,3.274,0.0,38.912855,42.514758,
17,1572073462.796,325284.32773109246,270661.0,17.54508421487603,27.358721000000003,-0.0,135736.0,4.010000000000005,0.94,0.0,43.349301000000004,44.623137,
18,1572073466.419,325284.32773109246,276234.0,17.272840661157026,27.93105099999999,-0.0,138744.0,4.019999999999996,0.962,0.0,46.910638,48.067859000000006,
19,1572073470.396,325284.32773109246,271398.0,18.956942892561973,27.985330000000005,-0.0,135736.0,4.0,0.94,0.0,50.976645,52.007412,
20,1572073474.6920002,461103.5630252101,355050.0,38.360108677685965,27.597663000000004,-0.0,177848.0,4.010000000000005,1.234,1.0,54.97395,56.388912,
21,1572073478.9350002,461103.5630252101,396476.0,34.923943553719,27.420562000000004,-0.0,198904.0,4.009999999999991,1.3880000000000001,1.0,58.957549,60.559844999999996,
22,1572073482.8979998,461103.5630252101,413828.0,35.390028429752064,27.375618999999986,-0.0,207928.0,4.02000000000001,1.4409999999999998,1.0,63.016643,64.62184,
23,1572073486.859,461103.5630252101,403567.0,24.3582603305785,23.550532999999987,-0.0,201912.0,4.0,1.402,1.0,66.844479,68.446926,
24,1572073491.3709998,588566.7058823529,538068.0,73.97265764705884,26.92180400000001,-0.0,274104.0,4.009999999999991,1.907,2.0,70.983862,73.06331899999999,
25,1572073495.6699998,588566.7058823529,619796.0,77.57253319327727,26.66422899999999,-0.0,316216.0,4.010000000000005,2.213,2.0,74.9843,77.31472600000001,
26,1572073498.755,588566.7058823529,365724.0,76.41573126050416,27.531424,-0.0,186872.0,4.019999999999996,1.298,2.0,78.930948,80.464584,
27,1572073502.856,588566.7058823529,396813.0,74.38564294117647,27.489392999999993,-0.0,201912.0,4.0,1.399,2.0,83.047063,84.500447,
28,1572073507.038,588566.7058823529,449336.0,77.95726025210084,23.347323999999986,-0.0,228984.0,4.009999999999991,1.5719999999999998,2.0,87.02283,88.642516,
29,1572073511.079,588566.7058823529,460445.0,77.31829319327738,27.26813700000001,-0.0,235000.0,4.02000000000001,1.622,2.0,91.011596,92.709367,
30,1572073515.811,588566.7058823529,665719.0,72.87176411764703,26.51916100000001,-0.0,340280.0,4.019999999999996,2.355,2.0,94.977409,97.47539499999999,
31,1572073519.7670002,588566.7058823529,621232.0,74.88077116666666,26.522962999999976,-0.0,316216.0,4.010000000000005,2.31,2.0,99.014261,101.46542600000001,
