,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572073412.9284937,False,0.0,0.0,0,0,0,0
1,1572073412.9320126,False,0.0,0.0,0,0,0,0
2,1572073413.0725687,False,0.0,0.0,0,0,0,0
3,1572073413.2044876,False,0.0,0.0,0,0,0,0
4,1572073413.3390098,False,0.0,0.0,0,0,0,0
5,1572073413.47536,False,0.0,0.0,0,0,0,0
6,1572073413.6195893,False,0.0,0.0,0,0,0,0
7,1572073413.7804458,False,0.0,0.0,0,0,0,0
8,1572073413.9105062,False,0.0,0.0,0,0,0,0
9,1572073414.0376978,False,0.0,0.0,0,0,0,0
10,1572073414.1735804,False,0.0,0.0,0,0,0,0
11,1572073414.3129354,False,0.0,0.0,0,0,0,0
12,1572073414.4524014,False,0.0,0.0,0,0,0,0
13,1572073414.589841,False,0.0,0.0,0,0,0,0
14,1572073414.723547,False,0.0,0.0,0,0,0,0
15,1572073414.8724961,False,0.0,0.0,0,0,0,0
16,1572073415.026999,False,0.0,0.0,0,0,0,0
17,1572073415.1579158,False,0.0,0.0,0,0,0,0
18,1572073415.2858717,False,0.0,0.0,0,0,0,0
19,1572073415.4453132,False,0.0,0.0,0,0,0,0
20,1572073415.5837529,False,0.0,0.0,0,0,0,0
21,1572073415.7163672,False,0.0,0.0,0,0,0,0
22,1572073415.847899,False,0.0,0.0,0,0,0,0
23,1572073416.045524,False,0.0,0.0,0,0,0,0
24,1572073416.1851037,False,0.0,0.0,0,0,0,0
25,1572073416.370429,False,0.00771,3.993831,320,180,4,0
26,1572073416.5369487,False,0.18103,3.993831,320,180,5,0
27,1572073416.6875968,False,0.336203,3.993831,320,180,12,5
28,1572073416.8485715,False,0.481235,3.993831,320,180,12,5
29,1572073416.9857867,False,0.635383,3.993831,320,180,22,12
30,1572073417.1389105,False,0.772495,3.993831,320,180,22,12
31,1572073417.2752657,False,0.922976,3.993831,320,180,29,17
32,1572073417.4828768,False,1.131157,3.993831,320,180,33,20
33,1572073417.631634,False,1.281677,3.993831,320,180,42,26
34,1572073417.7872808,False,1.434842,3.993831,320,180,42,26
35,1572073417.9408257,False,1.585309,3.993831,320,180,49,31
36,1572073418.0961697,False,1.737778,3.993831,320,180,49,31
37,1572073418.243627,False,1.891953,3.993831,320,180,56,36
38,1572073418.3948257,False,2.041648,3.993831,320,180,59,38
39,1572073418.5499067,False,2.200007,3.993831,320,180,66,43
40,1572073418.7423408,False,2.390109,3.993831,320,180,69,45
41,1572073418.8734953,False,2.524096,3.993831,320,180,76,50
42,1572073419.0158248,False,2.663771,3.993831,320,180,81,57
43,1572073419.164391,False,2.802091,3.993831,320,180,87,59
44,1572073419.3079476,False,2.953303,3.993831,320,180,91,62
45,1572073419.470123,False,3.118151,3.993831,320,180,95,65
46,1572073419.6190755,False,3.257535,3.993831,320,180,99,68
47,1572073419.7769248,False,3.411158,3.993831,320,180,106,73
48,1572073419.9672425,False,3.599008,3.993831,320,180,109,75
49,1572073420.1380792,False,3.786415,3.993831,320,180,117,81
50,1572073420.3372798,False,3.923741,3.993831,320,180,119,84
51,1572073420.474954,False,3.924428,3.993831,320,180,119,84
52,1572073420.6250174,False,3.924428,3.993831,320,180,119,84
53,1572073420.7894433,False,3.924428,3.993831,320,180,119,84
54,1572073420.9292352,False,3.924428,3.993831,320,180,119,84
55,1572073421.0669994,False,3.924428,3.993831,320,180,119,84
56,1572073421.218286,False,3.924428,3.993831,320,180,119,84
57,1572073421.3789642,False,3.924428,3.993831,320,180,119,84
58,1572073421.5607238,False,3.924428,3.993831,320,180,119,84
59,1572073421.724123,False,3.924428,3.993831,320,180,119,84
60,1572073421.9078734,False,3.924428,3.993831,320,180,119,84
61,1572073422.0587227,False,3.924428,3.993831,320,180,119,84
62,1572073422.1970766,False,3.924428,3.993831,320,180,119,84
63,1572073422.3610475,False,4.012801,7.98764,320,180,170,84
64,1572073422.4960063,False,4.102386,7.98764,320,180,171,84
65,1572073422.6843266,False,4.239047,7.98764,320,180,171,84
66,1572073422.823509,False,4.429002,7.98764,320,180,171,84
67,1572073422.9996688,False,4.605924,7.98764,320,180,171,84
68,1572073423.133529,False,4.725434,7.98764,320,180,171,84
69,1572073423.2863863,False,4.880454,7.98764,320,180,171,84
70,1572073423.425512,False,5.03112,7.98764,320,180,171,84
71,1572073423.5592518,False,5.165516,7.98764,320,180,171,84
72,1572073423.7114968,False,5.317227,7.98764,320,180,171,84
73,1572073423.8432755,False,5.449361,7.98764,320,180,171,84
74,1572073424.050071,False,5.652305,11.981472,320,180,171,84
75,1572073424.191009,False,5.780132,11.981472,320,180,174,86
76,1572073424.346098,False,5.936463,11.981472,320,180,182,92
77,1572073424.5560784,False,6.152135,11.981472,320,180,186,95
78,1572073424.6908677,False,6.287263,11.981472,320,180,190,98
79,1572073424.8404777,False,6.445926,11.981472,320,180,197,103
80,1572073424.983276,False,6.58782,11.981472,320,180,201,106
81,1572073425.1495867,False,6.74406,11.981472,320,180,205,109
82,1572073425.2874432,False,6.894868,11.981472,320,180,209,112
83,1572073425.4414923,False,7.029884,11.981472,320,180,213,115
84,1572073425.5953305,False,7.201901,11.981472,320,180,217,117
85,1572073425.7482505,False,7.347513,11.981472,320,180,224,123
86,1572073425.88428,False,7.489592,11.981472,320,180,228,126
87,1572073426.0363328,False,7.637625,11.981472,320,180,231,128
88,1572073426.1899972,False,7.789894,11.981472,320,180,235,131
89,1572073426.350915,False,7.950109,11.981472,320,180,239,134
90,1572073426.5026617,False,8.095778,15.998525,320,180,246,139
