,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572077505.3122413,False,0.519147,6.005999,960,540,10,4
1,1572077505.3150513,False,0.521117,6.005999,960,540,10,4
2,1572077505.4465125,False,0.653127,6.005999,960,540,17,9
3,1572077505.5890288,False,0.793248,6.005999,960,540,17,9
4,1572077505.72989,False,0.933701,6.005999,960,540,25,15
5,1572077505.9011045,False,1.103504,6.005999,960,540,29,16
6,1572077506.0439386,False,1.252113,6.005999,960,540,32,17
7,1572077506.1814559,False,1.382688,6.005999,960,540,36,18
8,1572077506.3348134,False,1.537594,6.005999,960,540,38,18
9,1572077506.471493,False,1.674631,6.005999,960,540,43,18
10,1572077506.6243618,False,1.826017,6.005999,960,540,47,20
11,1572077506.76909,False,1.974259,6.005999,960,540,50,21
12,1572077506.902908,False,2.107753,6.005999,960,540,53,21
13,1572077507.0444014,False,2.250517,6.005999,960,540,57,24
14,1572077507.2040515,False,2.411728,6.005999,960,540,61,24
15,1572077507.352282,False,2.554364,12.010666,960,540,64,24
16,1572077507.4970963,False,2.699298,12.010666,960,540,68,26
17,1572077507.6458573,False,2.852497,12.010666,960,540,71,26
18,1572077507.7863226,False,2.986252,12.011999,960,540,74,26
19,1572077507.9226599,False,3.130385,12.011999,960,540,78,27
20,1572077508.0600765,False,3.261615,12.011999,960,540,81,27
21,1572077508.252701,False,3.459886,12.011999,960,540,86,28
22,1572077508.3884563,False,3.593689,12.011999,960,540,90,29
23,1572077508.529801,False,3.731461,12.011999,960,540,93,31
24,1572077508.6800628,False,3.879145,12.011999,960,540,96,31
25,1572077508.8278584,False,4.034127,12.011999,960,540,100,32
26,1572077508.9653544,False,4.169145,12.011999,960,540,102,32
27,1572077509.1075628,False,4.308241,12.011999,960,540,106,33
28,1572077509.2442532,False,4.453147,12.011999,960,540,110,35
29,1572077509.3719418,False,4.579789,12.011999,960,540,112,35
30,1572077509.5585132,False,4.761062,12.011999,960,540,118,36
31,1572077509.6980436,False,4.905383,12.011999,960,540,121,37
32,1572077509.8415585,False,5.049895,12.011999,960,540,124,38
33,1572077509.9824536,False,5.189942,12.011999,960,540,128,39
34,1572077510.1247203,False,5.331849,18.017999,960,540,130,39
35,1572077510.2794907,False,5.485558,18.017999,960,540,134,39
36,1572077510.4218483,False,5.621484,18.017999,960,540,138,40
37,1572077510.5674562,False,5.77199,18.017999,960,540,141,41
38,1572077510.721218,False,5.922711,18.017999,960,540,145,42
39,1572077510.9069424,False,6.114465,18.017999,960,540,150,42
40,1572077511.0458922,False,6.25089,18.017999,960,540,153,42
41,1572077511.1823921,False,6.386122,18.017999,960,540,156,42
42,1572077511.3224351,False,6.530945,18.017999,960,540,159,43
43,1572077511.466959,False,6.669164,18.017999,960,540,163,43
44,1572077511.604898,False,6.809063,18.017999,960,540,166,44
45,1572077511.74036,False,6.94783,18.017999,960,540,169,44
46,1572077511.9179883,False,7.125305,18.026666,960,540,172,44
47,1572077512.0714483,False,7.272215,18.026666,960,540,178,45
48,1572077512.2174668,False,7.419673,24.021333,960,540,181,46
49,1572077512.3543017,False,7.561389,24.021333,960,540,183,46
50,1572077512.4984453,False,7.696437,24.021333,960,540,187,47
51,1572077512.6476853,False,7.854284,24.023999,960,540,191,47
