,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-6.m4s,1572077527.1179998,1572077530.908,5,3.625,1753714,3.8702653793103448,0,0,6.006,30.03,36.04,3,2544000.0,90.46195298611107,,,,,,,,,,,,,,,,,,,,,,2544000.0
11,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-6.m4s,1572077530.9120002,1572077534.55,5,3.606,1753714,3.8906577925679424,0,0,6.006,30.03,36.04,3,2544000.0,90.46195298611107,,,,,,,,,,,,,,,,,,,,,,2544000.0
12,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-7.m4s,1572077535.377,1572077539.9150002,6,4.368,1934479,3.543001831501831,0,0,6.006,36.04,42.05,3,2544000.0,91.15921250000002,,,,,,,,,,,,,,,,,,,,,,2544000.0
13,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-8.m4s,1572077540.479,1572077543.091,7,2.572,1246312,3.8765536547433896,0,0,6.006,42.04,48.05,2,1330000.0,83.58213590277785,,,,,,,,,,,,,,,,,,,,,,1330000.0
14,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-8.m4s,1572077543.5129998,1572077548.234,7,4.606,2230948,3.8748554059921836,0,0,6.006,42.04,48.05,3,2544000.0,88.50086534722219,,,,,,,,,,,,,,,,,,,,,,2544000.0
15,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-9.m4s,1572077548.7429998,1572077551.06,8,2.28,1115223,3.9130631578947366,0,0,6.006,48.05,54.06,2,1330000.0,85.28789680555555,,,,,,,,,,,,,,,,,,,,,,1330000.0
16,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-9.m4s,1572077551.3179998,1572077555.3400002,8,3.963,1891264,3.8178430481958094,0,0,6.006,48.05,54.06,3,2544000.0,92.60304361111106,,,,,,,,,,,,,,,,,,,,,,2544000.0
17,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-10.m4s,1572077555.296,1572077560.0979998,9,4.687,2215629,3.781743545978237,0,0,6.006,54.05,60.06,3,2544000.0,94.09501826388893,,,,,,,,,,,,,,,,,,,,,,2544000.0
18,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-10.m4s,1572077560.104,1572077564.778,9,4.641,2215629,3.819226890756302,0,0,6.006,54.05,60.06,3,2544000.0,94.09501826388893,,,,,,,,,,,,,,,,,,,,,,2544000.0
19,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-11.m4s,1572077565.195,1572077569.4689999,10,4.114,1979855,3.849985415653865,0,0,6.006,60.06,66.07,3,2544000.0,85.93454569444442,,,,,,,,,,,,,,,,,,,,,,2544000.0
20,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-11.m4s,1572077569.474,1572077573.581,10,4.075,1979855,3.88683190184049,0,0,6.006,60.06,66.07,3,2544000.0,85.93454569444442,,,,,,,,,,,,,,,,,,,,,,2544000.0
21,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-12.m4s,1572077573.586,1572077577.677,11,3.927,1913819,3.8987909345556404,0,0,6.006,66.07,72.08,3,2544000.0,91.43184090277781,,,,,,,,,,,,,,,,,,,,,,2544000.0
22,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-12.m4s,1572077577.6829998,1572077581.7120001,11,3.996,1913819,3.8314694694694684,0,0,6.006,66.07,72.08,3,2544000.0,91.43184090277781,,,,,,,,,,,,,,,,,,,,,,2544000.0
23,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-13.m4s,1572077582.545,1572077586.5879998,12,3.875,1850955,3.821326451612904,0,0,6.006,72.07,78.08,3,2544000.0,89.80393548611109,,,,,,,,,,,,,,,,,,,,,,2544000.0
24,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-13.m4s,1572077586.594,1572077590.441,12,3.814,1850955,3.8824436287362345,0,0,6.006,72.07,78.08,3,2544000.0,89.80393548611109,,,,,,,,,,,,,,,,,,,,,,2544000.0
25,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-14.m4s,1572077590.447,1572077595.1479998,13,4.698,2238160,3.8112558535547034,0,0,6.006,78.08,84.09,3,2544000.0,90.57198895833338,,,,,,,,,,,,,,,,,,,,,,2544000.0
26,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-15.m4s,1572077595.981,1572077600.3920002,14,4.279,2048567,3.829992054218275,0,0,6.006,84.08,90.09,3,2544000.0,89.94503430555555,,,,,,,,,,,,,,,,,,,,,,2544000.0
27,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-16.m4s,1572077600.397,1572077605.0679998,15,4.6690000000000005,2235037,3.8295772113943016,0,0,6.006,90.09,96.1,3,2544000.0,92.9731829166667,,,,,,,,,,,,,,,,,,,,,,2544000.0
28,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-17.m4s,1572077605.4889998,1572077609.6079998,16,3.946,1880205,3.811870248352762,0,0,6.006,96.1,102.11,3,2544000.0,92.839110625,,,,,,,,,,,,,,,,,,,,,,2544000.0
29,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-18.m4s,1572077610.437,1572077614.835,17,4.282,2044332,3.819396543671181,0,0,6.006,102.1,108.11,3,2544000.0,86.33175131944448,,,,,,,,,,,,,,,,,,,,,,2544000.0
30,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-19.m4s,1572077614.842,1572077619.728,18,4.769,2275964,3.8179308031033767,0,0,6.006,108.11,114.12,3,2544000.0,88.94545312500001,,,,,,,,,,,,,,,,,,,,,,2544000.0
31,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-20.m4s,1572077620.5579998,1572077624.522,19,3.801,1785292,3.757520652459879,0,0,6.006,114.11,120.12,3,2544000.0,91.82199230769224,,,,,,,,,,,,,,,,,,,,,,2544000.0
32,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-21.m4s,1572077625.113,1572077627.155,20,1.985,901563,3.6335032745591938,0,0,6.006,120.12,126.13,2,1330000.0,85.39678569444446,,,,,,,,,,,,,,,,,,,,,,1330000.0
33,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-20.m4s,1572077627.606,1572077631.5010002,19,3.856,1785292,3.70392531120332,0,0,6.006,114.11,120.12,3,2544000.0,91.82199230769224,,,,,,,,,,,,,,,,,,,,,,2544000.0
34,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-22.m4s,1572077632.125,1572077634.498,21,1.856,903615,3.89489224137931,0,0,6.006,126.13,132.14,2,1330000.0,87.98107291666662,,,,,,,,,,,,,,,,,,,,,,1330000.0
35,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-23.m4s,1572077634.502,1572077636.9320002,22,2.192,1071429,3.910324817518248,0,0,6.006,132.13,138.14,2,1330000.0,82.75157,,,,,,,,,,,,,,,,,,,,,,1330000.0
36,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-24.m4s,1572077637.343,1572077640.309,23,2.339,1108721,3.7921197092774683,0,0,6.006,138.14,144.15,2,1330000.0,80.33427361111113,,,,,,,,,,,,,,,,,,,,,,1330000.0
37,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-25.m4s,1572077640.314,1572077642.722,24,2.132,1025413,3.8477035647279534,0,0,6.006,144.14,150.15,2,1330000.0,88.38083062500002,,,,,,,,,,,,,,,,,,,,,,1330000.0
38,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-26.m4s,1572077643.544,1572077646.119,25,2.359,1146071,3.8866333192030518,0,0,6.006,150.15,156.16,2,1330000.0,84.55655076388891,,,,,,,,,,,,,,,,,,,,,,1330000.0
39,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-27.m4s,1572077646.123,1572077648.1720002,26,2.012,978402,3.890266401590457,0,0,6.006,156.16,162.17,2,1330000.0,89.14912229166669,,,,,,,,,,,,,,,,,,,,,,1330000.0
40,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-28.m4s,1572077650.323,1572077653.4589999,27,2.363,1124027,3.805423614049936,0,0,6.006,162.16,168.17,2,1330000.0,89.9382761111111,,,,,,,,,,,,,,,,,,,,,,1330000.0
41,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-29.m4s,1572077656.431,1572077658.504,28,2.036,984308,3.867614931237721,0,0,6.006,168.17,174.18,2,1330000.0,82.37687979166667,,,,,,,,,,,,,,,,,,,,,,1330000.0
42,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-30.m4s,1572077662.445,1572077664.8520002,29,2.089,1002886,3.8406357108664433,0,0,6.006,174.17,180.18,2,1330000.0,85.58046743055556,,,,,,,,,,,,,,,,,,,,,,1330000.0
43,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-31.m4s,1572077668.311,1572077670.897,30,2.343,1134983,3.8753154075970975,0,0,6.006,180.18,186.19,2,1330000.0,85.86508727272728,,,,,,,,,,,,,,,,,,,,,,1330000.0
44,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-32.m4s,1572077674.315,1572077677.201,31,2.58,1256207,3.8952155038759684,0,0,6.006,186.19,192.2,2,1330000.0,87.06893298611107,,,,,,,,,,,,,,,,,,,,,,1330000.0
45,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-33.m4s,1572077680.311,1572077682.6910002,32,1.9080000000000001,938569,3.9352997903563938,0,0,6.006,192.19,198.2,2,1330000.0,86.11918576388888,,,,,,,,,,,,,,,,,,,,,,1330000.0
46,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-34.m4s,1572077686.3170002,1572077688.444,33,1.902,918170,3.861913774973712,0,0,6.006,198.2,204.21,2,1330000.0,80.36936180555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
47,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-35.m4s,1572077692.306,1572077694.836,34,2.224,1097738,3.9486978417266174,0,0,6.006,204.2,210.21,2,1330000.0,83.23433986111101,,,,,,,,,,,,,,,,,,,,,,1330000.0
48,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-36.m4s,1572077698.313,1572077700.4970002,35,1.965,962812,3.919845292620865,0,0,6.006,210.21,216.22,2,1330000.0,85.40490333333334,,,,,,,,,,,,,,,,,,,,,,1330000.0
49,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-37.m4s,1572077704.312,1572077706.6239998,36,1.73,849925,3.93028901734104,0,0,6.006,216.22,222.23,2,1330000.0,85.04075763888885,,,,,,,,,,,,,,,,,,,,,,1330000.0
50,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-38.m4s,1572077710.313,1572077712.272,37,1.67,813800,3.898443113772455,0,0,6.006,222.22,228.23,2,1330000.0,84.58179055555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
51,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-39.m4s,1572077716.314,1572077718.2779999,38,1.6469999999999998,806488,3.917367334547664,0,0,6.006,228.23,234.24,2,1330000.0,81.21356833333333,,,,,,,,,,,,,,,,,,,,,,1330000.0
52,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-40.m4s,1572077722.424,1572077725.344,39,2.149,1012320,3.7685248953001382,0,0,6.006,234.23,240.24,2,1330000.0,77.67008555555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
53,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-41.m4s,1572077728.434,1572077730.832,40,2.077,1020215,3.9295714973519495,0,0,6.006,240.24,246.25,2,1330000.0,83.07882965034966,,,,,,,,,,,,,,,,,,,,,,1330000.0
54,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-42.m4s,1572077734.306,1572077736.0129998,41,1.671,826637,3.957567923399162,0,0,6.006,246.25,252.26,2,1330000.0,75.85992826388888,,,,,,,,,,,,,,,,,,,,,,1330000.0
55,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-43.m4s,1572077740.316,1572077742.329,42,1.975,953127,3.860767594936709,0,0,6.005999999999973,252.25,258.26,2,1330000.0,75.93461763888891,,,,,,,,,,,,,,,,,,,,,,1330000.0
56,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-44.m4s,1572077746.3170002,1572077748.8709998,43,2.191,1052840,3.8442355089000464,0,0,6.006000000000029,258.26,264.27,2,1330000.0,76.83962847222223,,,,,,,,,,,,,,,,,,,,,,1330000.0
57,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-45.m4s,1572077752.316,1572077754.437,44,2.081,1008597,3.8773551177318595,0,0,6.005999999999973,264.26,270.27,2,1330000.0,79.0389277777778,,,,,,,,,,,,,,,,,,,,,,1330000.0
58,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-41.m4s,1572077754.657,1572077758.891,40,4.232,2040163,3.856640831758033,0,0,6.006,240.24,246.25,3,2544000.0,90.50273832167831,,,,,,,,,,,,,,,,,,,,,,2544000.0
59,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-46.m4s,1572077759.397,1572077761.516,45,2.079,1021411,3.9303934583934574,0,0,6.006000000000029,270.27,276.28,2,1330000.0,74.3135590277778,,,,,,,,,,,,,,,,,,,,,,1330000.0
60,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-42.m4s,1572077761.654,1572077764.74,41,3.049,1478823,3.880152181042965,0,0,6.006,246.25,252.26,3,2544000.0,88.72480249999997,,,,,,,,,,,,,,,,,,,,,,2544000.0
61,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-43.m4s,1572077764.745,1572077769.01,42,4.2620000000000005,2023209,3.797670577193805,0,0,6.005999999999973,252.25,258.26,3,2544000.0,88.4775527777778,,,,,,,,,,,,,,,,,,,,,,2544000.0
62,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-44.m4s,1572077769.0170002,1572077773.426,43,4.407,2094560,3.8022418879056046,0,0,6.006000000000029,258.26,264.27,3,2544000.0,88.9775821527778,,,,,,,,,,,,,,,,,,,,,,2544000.0
63,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-45.m4s,1572077773.4329998,1572077777.72,44,4.284,2050487,3.8291073762838463,0,0,6.005999999999973,264.26,270.27,3,2544000.0,91.03370124999998,,,,,,,,,,,,,,,,,,,,,,2544000.0
64,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-46.m4s,1572077777.726,1572077782.022,45,4.284,2034567,3.799378151260505,0,0,6.006000000000029,270.27,276.28,3,2544000.0,89.29097673611106,,,,,,,,,,,,,,,,,,,,,,2544000.0
65,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-47.m4s,1572077782.439,1572077786.931,46,4.49,2150161,3.8310218262806233,0,0,6.005999999999973,276.28,282.29,3,2544000.0,86.6028238888889,,,,,,,,,,,,,,,,,,,,,,2544000.0
66,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-48.m4s,1572077786.937,1572077790.919,47,3.944,1901949,3.857908722109533,0,0,6.006000000000029,282.28,288.29,3,2544000.0,85.12820687499998,,,,,,,,,,,,,,,,,,,,,,2544000.0
67,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-49.m4s,1572077791.334,1572077795.3790002,48,4.006,1909757,3.8137933100349466,0,0,6.005999999999973,288.29,294.3,3,2544000.0,82.66502430555556,,,,,,,,,,,,,,,,,,,,,,2544000.0
68,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-50.m4s,1572077796.211,1572077800.774,49,4.561,2177725,3.8197325147993855,0,0,6.006000000000029,294.29,300.3,3,2544000.0,90.17743902777777,,,,,,,,,,,,,,,,,,,,,,2544000.0
69,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-51.m4s,1572077800.78,1572077805.615,50,4.832,2304609,3.815577814569536,0,0,6.005999999999973,300.3,306.31,3,2544000.0,89.50923937499998,,,,,,,,,,,,,,,,,,,,,,2544000.0
70,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-52.m4s,1572077806.451,1572077810.699,51,4.1930000000000005,1961261,3.741971857858336,0,0,6.006000000000029,306.31,312.32,3,2544000.0,92.70438468531471,,,,,,,,,,,,,,,,,,,,,,2544000.0
71,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-53.m4s,1572077810.705,1572077814.55,52,3.804,1722677,3.622874868559411,0,0,5.839145833333305,312.31,318.15,3,2544000.0,97.42804,,,,,,,,,,,,,,,,,,,,,,2544000.0
