,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077500.0939999,503000.0,503000.0,66.51828020833342,5.486852,,21823.0,6.01,0.017,1.0,,0.519147,
1,1572077507.333,1330000.0,1330000.0,82.05198006944437,9.456302,1.7521480820159914,619789.0,6.01,1.271,2.0,1.2521129999999998,2.554364,
2,1572077509.9970002,1330000.0,1330000.0,86.75062687499997,12.68615,-0.0,1091839.0,6.01,2.219,2.0,2.852497,5.331849,
3,1572077511.7870002,1330000.0,1330000.0,85.45705722222222,10.901360999999998,-0.0,853457.0,6.010000000000002,1.747,2.0,5.189941999999999,7.125305,
4,1572077527.1120002,2544000.0,2544000.0,91.4633641666667,7.618552000000001,4.423639047683718,2162863.0,6.010000000000002,4.524,3.0,17.588798999999998,22.411447,
5,1572077530.908,2544000.0,2544000.0,90.46195298611107,3.866796000000001,-0.0,1753714.0,6.009999999999998,3.625,3.0,22.238853,26.170537,
6,1572077539.9150002,2544000.0,2544000.0,91.15921250000002,6.964390999999992,5.140204207901,1934479.0,6.009999999999998,4.368,3.0,30.344659999999998,35.077608000000005,
7,1572077543.091,1330000.0,1330000.0,83.58213590277785,9.926083999999996,-0.0,1246312.0,6.009999999999998,2.572,2.0,35.364862,38.116582,
8,1572077551.06,1330000.0,1330000.0,85.28789680555555,7.876151,-0.0,1115223.0,6.010000000000005,2.28,2.0,43.559814,46.177848,
9,1572077569.4689999,2544000.0,2544000.0,85.93454569444442,3.062942999999997,10.532848919891357,1979855.0,6.009999999999991,4.114,3.0,59.989539,63.00305600000001,
10,1572077577.677,2544000.0,2544000.0,91.43184090277781,0.06354900000000896,5.145057183105472,1913819.0,6.010000000000005,3.927,3.0,66.00578399999999,66.00578399999999,
11,1572077595.1479998,2544000.0,2544000.0,90.57198895833338,0.06383099999999331,17.407450717712393,2238160.0,6.010000000000005,4.698,3.0,74.280987,78.01616800000001,
12,1572077600.3920002,2544000.0,2544000.0,89.94503430555555,7.194003000000009,5.180169434875495,2048567.0,6.010000000000005,4.279,3.0,78.356377,82.895996,
13,1572077605.0679998,2544000.0,2544000.0,92.9731829166667,2.4711499999999944,-0.0,2235037.0,6.009999999999991,4.6690000000000005,3.0,82.696178,87.619516,
14,1572077609.6079998,2544000.0,2544000.0,92.839110625,4.027568000000002,2.068849961853033,1880205.0,6.010000000000005,3.946,3.0,87.773946,92.079098,
15,1572077614.835,2544000.0,2544000.0,86.33175131944448,10.780434999999997,1.1994322365112282,2044332.0,6.010000000000005,4.282,3.0,92.823981,97.327564,
16,1572077619.728,2544000.0,2544000.0,88.94545312500001,5.855902999999998,-0.0,2275964.0,6.010000000000005,4.769,3.0,97.183084,102.26143,
17,1572077624.522,2544000.0,2544000.0,91.82199230769224,13.076200999999998,-0.0,1785292.0,6.010000000000005,3.801,3.0,102.942796,107.043798,
18,1572077627.155,1330000.0,1330000.0,85.39678569444446,16.53407700000001,-0.0,901563.0,6.009999999999991,1.985,2.0,107.520407,109.58858899999998,
19,1572077634.498,1330000.0,1330000.0,87.98107291666662,15.065461999999997,-0.0,903615.0,6.009999999999991,1.856,2.0,114.517476,117.06653700000001,
20,1572077636.9320002,1330000.0,1330000.0,82.75157,18.75708499999999,-0.0,1071429.0,6.009999999999991,2.192,2.0,116.894247,119.376248,
21,1572077640.309,1330000.0,1330000.0,80.33427361111113,21.293974000000006,-0.0,1108721.0,6.010000000000019,2.339,2.0,119.694354,122.850025,
22,1572077642.722,1330000.0,1330000.0,88.38083062500002,18.93088300000001,-0.0,1025413.0,6.010000000000019,2.132,2.0,122.69098799999999,125.21845,
23,1572077646.119,1330000.0,1330000.0,84.55655076388891,27.521511000000032,-0.0,1146071.0,6.009999999999991,2.359,2.0,125.89633700000002,128.63448799999998,
24,1572077648.1720002,1330000.0,1330000.0,89.14912229166669,25.52059700000001,-0.0,978402.0,6.009999999999991,2.012,2.0,128.457688,130.639402,
25,1572077653.4589999,1330000.0,1330000.0,89.9382761111111,26.270198000000022,-0.0,1124027.0,6.009999999999991,2.363,2.0,132.719808,135.891801,
26,1572077658.504,1330000.0,1330000.0,82.37687979166667,31.741642999999982,-0.0,984308.0,6.010000000000019,2.036,2.0,138.767751,140.930856,
27,1572077664.8520002,1330000.0,1330000.0,85.58046743055556,32.80829600000001,-0.0,1002886.0,6.010000000000019,2.089,2.0,144.83641,147.371703,
28,1572077670.897,1330000.0,1330000.0,85.86508727272728,32.83157299999999,-0.0,1134983.0,6.009999999999991,2.343,2.0,150.7046,153.344426,
29,1572077677.201,1330000.0,1330000.0,87.06893298611107,32.559545000000014,-0.0,1256207.0,6.009999999999991,2.58,2.0,156.566219,159.632454,
30,1572077682.6910002,1330000.0,1330000.0,86.11918576388888,33.068085000000025,-0.0,938569.0,6.009999999999991,1.9080000000000001,2.0,162.675672,165.12991399999999,
31,1572077688.444,1330000.0,1330000.0,80.36936180555556,33.22802200000001,-0.0,918170.0,6.010000000000019,1.902,2.0,168.71027800000002,170.97464399999998,
32,1572077694.836,1330000.0,1330000.0,83.23433986111101,32.86303699999999,-0.0,1097738.0,6.010000000000019,2.224,2.0,174.589069,177.34696200000002,
33,1572077700.4970002,1330000.0,1330000.0,85.40490333333334,33.263531,-0.0,962812.0,6.009999999999991,1.965,2.0,180.69261200000003,182.949802,
34,1572077706.6239998,1330000.0,1330000.0,85.04075763888885,33.11686900000001,-0.0,849925.0,6.009999999999991,1.73,2.0,186.699229,189.10513,
35,1572077712.272,1330000.0,1330000.0,84.58179055555556,33.46886600000002,-0.0,813800.0,6.009999999999991,1.67,2.0,192.696057,194.755133,
36,1572077718.2779999,1330000.0,1330000.0,81.21356833333333,33.50867500000001,-0.0,806488.0,6.010000000000019,1.6469999999999998,2.0,198.58608600000002,200.725324,
37,1572077725.344,1330000.0,1330000.0,77.67008555555556,26.474497000000014,-0.0,1012320.0,6.010000000000019,2.149,2.0,204.69108500000002,207.759502,
38,1572077730.832,1330000.0,1330000.0,83.07882965034966,32.842378999999994,-0.0,1020215.0,6.009999999999991,2.077,2.0,210.82070499999998,213.40362000000002,
39,1572077736.0129998,1330000.0,1330000.0,75.85992826388888,33.638867000000005,-0.0,826637.0,6.009999999999991,1.671,2.0,216.56799500000002,218.606466,
40,1572077742.329,1330000.0,1330000.0,75.93461763888891,33.34336300000007,-0.0,953127.0,6.009999999999991,1.975,2.0,222.711387,224.91463599999997,
41,1572077773.426,2544000.0,2544000.0,88.9775821527778,20.30106999999998,-0.0,2094560.0,6.009999999999991,4.407,3.0,251.401629,255.965596,
42,1572077777.72,2544000.0,2544000.0,91.03370124999998,15.968270000000018,-0.0,2050487.0,6.009999999999991,4.284,3.0,255.792243,260.29839599999997,
43,1572077782.022,2544000.0,2544000.0,89.29097673611106,11.800375999999972,-0.0,2034567.0,6.009999999999991,4.284,3.0,260.09031600000003,264.46629,
44,1572077786.931,2544000.0,2544000.0,86.6028238888889,12.777654000000041,-0.0,2150161.0,6.010000000000048,4.49,3.0,264.801781,269.504345,
45,1572077790.919,2544000.0,2544000.0,85.12820687499998,8.93616800000001,-0.0,1901949.0,6.010000000000048,3.944,3.0,269.34720699999997,273.346498,
46,1572077795.3790002,2544000.0,2544000.0,82.66502430555556,10.483870000000024,-0.0,1909757.0,6.009999999999991,4.006,3.0,273.692449,277.814796,
47,1572077800.774,2544000.0,2544000.0,90.17743902777777,11.093878000000018,-0.0,2177725.0,6.009999999999991,4.561,3.0,278.558222,283.200121,
48,1572077805.615,2544000.0,2544000.0,89.50923937499998,12.205919999999992,-0.0,2304609.0,6.009999999999991,4.832,3.0,283.024669,288.103413,
49,1572077810.699,2544000.0,2544000.0,92.70438468531471,19.088166,-0.0,1961261.0,6.009999999999991,4.1930000000000005,3.0,288.751307,293.223833,
50,1572077814.55,2544000.0,2544000.0,97.42804,15.288561000000016,-0.0,1722677.0,5.839999999999975,3.804,3.0,293.066544,297.031438,
