,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/1309466822/chop/segment-1.m4s,1572077499.712,1572077499.7529998,0,0.001,14913,119.30399999999999,0,0,6.006,0.0,6.01,0,313000.0,23.98694833333333,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429825/chop/segment-1.m4s,1572077500.034,1572077500.0939999,0,0.017,21823,10.269647058823528,0,0,6.006,0.0,6.01,1,503000.0,66.51828020833342,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,-1,5.728999862670898,0.0409998893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-1.m4s,1572077500.642,1572077500.734,0,0.048,33108,5.518,0,0,6.006,0.0,6.01,2,1330000.0,83.75753875000014,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,-2,5.120999822616577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-2.m4s,1572077506.056,1572077506.062,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,2,1330000.0,82.05198006944437,503000.0,66.51828020833342,1,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,1338426,90.50477923611109,2544000.0,-1,0.0,0.29300021171569846,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-3.m4s,1572077507.741,1572077507.7779999,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,2,1330000.0,86.75062687499997,1330000.0,83.75753875000014,2,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,2078052,93.67165888888887,2544000.0,3761127,100.0,4985000.0,0,5.602000007629394,1.2769999504089355,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-4.m4s,1572077510.004,1572077510.04,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,2,1330000.0,85.45705722222222,1330000.0,82.05198006944437,2,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,1502609,91.43221708333338,2544000.0,2780779,100.0,4985000.0,0,9.338999996185303,0.0,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-5.m4s,1572077512.603,1572077512.643,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,2,1330000.0,82.19277840277779,1330000.0,86.75062687499997,2,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,4007369,100.0,4985000.0,0,12.750000019073488,0.0,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-6.m4s,1572077514.759,1572077514.795,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,2,1330000.0,79.31795173611108,1330000.0,85.45705722222222,2,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,3427239,100.0,4985000.0,0,16.593999881744388,0.0,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-3.m4s,1572077515.016,1572077515.063,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,3,2544000.0,93.67165888888887,1330000.0,82.05198006944437,2,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,2078052,93.67165888888887,2544000.0,3761127,100.0,4985000.0,-1,16.336999912261966,0.0,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-4.m4s,1572077519.336,1572077519.373,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,3,2544000.0,91.43221708333338,1330000.0,82.19277840277779,2,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,1502609,91.43221708333338,2544000.0,2780779,100.0,4985000.0,-1,12.016999979019168,0.0,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,,,,,,,
