,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=319.12",1572063709.528,1572063709.5440001,8,0.001,-1,-0.008,0,0,10.040333,80.64,90.68,3,1408829.0,89.76006428000002,1374638.0,89.19082512000001,3,525836,13.429365238095233,419549.0,1013132,47.76666383999999,807249.0,1768140,89.76006428000002,1408829.0,2805900,100.0,2235702.0,2805900,100.0,2235702.0,0,29.58400001525879,0.0,5.381,3.0,2.583995539862479,5.689,3.0,2.435639303919845,5.393,3.0,2.62286667902837,3.908,3.0,3.5825834186284546,4.382,3.0,3.151123687813784,5.712,3.0,2.438470588235294,10.066,4.0,2.194142658454202,7.104,4.0,2.966716216216216,6.433,4.0,3.736269858541893,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_4_av.ts?start=0.0&end=319.12",1572063714.049,1572063714.197,8,0.001,-1,-0.008,0,0,10.040333,80.64,90.68,4,2235702.0,100.0,1379412.0,88.26467588000004,3,525836,13.429365238095233,419549.0,1013132,47.76666383999999,807249.0,1768140,89.76006428000002,1408829.0,2805900,100.0,2235702.0,2805900,100.0,2235702.0,-1,35.103000106811535,0.0,4.445,3.0,3.1822542182227216,5.381,3.0,2.583995539862479,5.689,3.0,2.435639303919845,5.393,3.0,2.62286667902837,3.908,3.0,3.5825834186284546,4.382,3.0,3.151123687813784,5.712,3.0,2.438470588235294,10.066,4.0,2.194142658454202,7.104,4.0,2.966716216216216,6.433,4.0,3.736269858541893
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_4_av.ts?start=0.0&end=319.12",1572063722.293,1572063722.3109999,9,0.001,-1,-0.008,0,0,10.075,90.68,100.76,4,2170686.0,100.0,1408829.0,89.76006428000002,3,456652,12.480399484126975,365321.0,895820,54.37527940000001,711321.0,1726028,89.83955739999998,1370543.0,2733708,100.0,2170686.0,2733708,100.0,2170686.0,-1,26.859000148773205,0.0,8.034,4.0,2.794025392083644,4.445,3.0,3.1822542182227216,5.381,3.0,2.583995539862479,5.689,3.0,2.435639303919845,5.393,3.0,2.62286667902837,3.908,3.0,3.5825834186284546,4.382,3.0,3.151123687813784,5.712,3.0,2.438470588235294,10.066,4.0,2.194142658454202,7.104,4.0,2.966716216216216
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=319.12",1572063730.926,1572063730.943,9,0.001,-1,-0.008,0,0,10.075,90.68,100.76,3,1370543.0,89.83955739999998,2235702.0,100.0,4,895820,54.37527940000001,711321.0,1726028,89.83955739999998,1370543.0,2733708,100.0,2170686.0,2733708,100.0,2170686.0,2733708,100.0,2170686.0,1,28.30600001335145,0.0,8.526,4.0,2.565055594651654,8.034,4.0,2.794025392083644,4.445,3.0,3.1822542182227216,5.381,3.0,2.583995539862479,5.689,3.0,2.435639303919845,5.393,3.0,2.62286667902837,3.908,3.0,3.5825834186284546,4.382,3.0,3.151123687813784,5.712,3.0,2.438470588235294,10.066,4.0,2.194142658454202
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=319.12",1572063736.355,1572063736.3700001,10,0.001,-1,-0.008,0,0,10.08,100.76,110.84,3,1379412.0,86.44688344000002,2170686.0,100.0,4,937932,76.42642392000009,744390.0,1738060,86.44688344000002,1379412.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,1,22.87700011253358,0.0,5.339,3.0,2.5862940625585313,8.526,4.0,2.565055594651654,8.034,4.0,2.794025392083644,4.445,3.0,3.1822542182227216,5.381,3.0,2.583995539862479,5.689,3.0,2.435639303919845,5.393,3.0,2.62286667902837,3.908,3.0,3.5825834186284546,4.382,3.0,3.151123687813784,5.712,3.0,2.438470588235294
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=319.12",1572063741.723,1572063741.739,11,0.001,-1,-0.008,0,0,10.08,110.84,120.92,3,1386574.0,85.7383532,1370543.0,89.83955739999998,3,495756,70.2634440079365,396604.0,949964,78.08034724000002,753939.0,1747084,85.7383532,1386574.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,0,27.589000082016,0.0,5.277,3.0,2.634921356831533,5.339,3.0,2.5862940625585313,8.526,4.0,2.565055594651654,8.034,4.0,2.794025392083644,4.445,3.0,3.1822542182227216,5.381,3.0,2.583995539862479,5.689,3.0,2.435639303919845,5.393,3.0,2.62286667902837,3.908,3.0,3.5825834186284546,4.382,3.0,3.151123687813784
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_4_av.ts?start=0.0&end=319.12",1572063746.896,1572063746.9129999,11,0.001,-1,-0.008,0,0,10.08,110.84,120.92,4,2198257.0,100.0,1379412.0,86.44688344000002,3,495756,70.2634440079365,396604.0,949964,78.08034724000002,753939.0,1747084,85.7383532,1386574.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,-1,32.4960002231598,0.0,5.086,3.0,2.748067636649626,5.277,3.0,2.634921356831533,5.339,3.0,2.5862940625585313,8.526,4.0,2.565055594651654,8.034,4.0,2.794025392083644,4.445,3.0,3.1822542182227216,5.381,3.0,2.583995539862479,5.689,3.0,2.435639303919845,5.393,3.0,2.62286667902837,3.908,3.0,3.5825834186284546
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_4_av.ts?start=0.0&end=319.12",1572063755.331,1572063755.349,12,0.001,-1,-0.008,0,0,10.080333,120.92,131.0,4,2267413.0,100.0,1386574.0,85.7383532,3,495756,35.60663569721117,396604.0,986060,51.28417435999998,785679.0,1798220,86.92434044,1427111.0,2857036,100.0,2267413.0,2857036,100.0,2267413.0,-1,24.061000041961677,0.0,8.357,4.0,2.651481632164652,5.086,3.0,2.748067636649626,5.277,3.0,2.634921356831533,5.339,3.0,2.5862940625585313,8.526,4.0,2.565055594651654,8.034,4.0,2.794025392083644,4.445,3.0,3.1822542182227216,5.381,3.0,2.583995539862479,5.689,3.0,2.435639303919845,5.393,3.0,2.62286667902837
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=319.12",1572063764.76,1572063764.777,12,0.001,-1,-0.008,0,0,10.080333,120.92,131.0,3,1427111.0,86.92434044,2198257.0,100.0,4,986060,51.28417435999998,785679.0,1798220,86.92434044,1427111.0,2857036,100.0,2267413.0,2857036,100.0,2267413.0,2857036,100.0,2267413.0,1,24.712000141143804,0.0,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652,5.086,3.0,2.748067636649626,5.277,3.0,2.634921356831533,5.339,3.0,2.5862940625585313,8.526,4.0,2.565055594651654,8.034,4.0,2.794025392083644,4.445,3.0,3.1822542182227216,5.381,3.0,2.583995539862479,5.689,3.0,2.435639303919845
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_0_av.ts?start=0.0&end=319.12",1572063769.148,1572063769.163,13,0.001,-1,-0.008,0,0,10.08,131.0,141.08,3,1410447.0,89.53520068000002,2267413.0,100.0,4,901836,23.77991680000001,716098.0,1777164,89.53520068000002,1410447.0,2869068,100.0,2277038.0,2869068,100.0,2277038.0,2869068,100.0,2277038.0,1,20.324000129699712,0.0,4.315,3.0,3.3338957126303588,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652,5.086,3.0,2.748067636649626,5.277,3.0,2.634921356831533,5.339,3.0,2.5862940625585313,8.526,4.0,2.565055594651654,8.034,4.0,2.794025392083644,4.445,3.0,3.1822542182227216,5.381,3.0,2.583995539862479
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_0_av.ts?start=0.0&end=319.12",1572063773.333,1572063773.347,14,0.001,-1,-0.008,0,0,10.08,141.08,151.16,3,1329279.0,89.64457832,1427111.0,86.92434044,3,498764,19.490977777777786,399011.0,949964,47.55823430278885,753939.0,1674892,89.64457832,1329279.0,2601356,100.0,2064568.0,2601356,100.0,2064568.0,0,26.219000186920184,0.0,4.0840000000000005,3.0,3.4812223310479915,4.315,3.0,3.3338957126303588,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652,5.086,3.0,2.748067636649626,5.277,3.0,2.634921356831533,5.339,3.0,2.5862940625585313,8.526,4.0,2.565055594651654,8.034,4.0,2.794025392083644,4.445,3.0,3.1822542182227216
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_4_av.ts?start=0.0&end=319.12",1572063778.21,1572063778.227,14,0.001,-1,-0.008,0,0,10.08,141.08,151.16,4,2064568.0,100.0,1410447.0,89.53520068000002,3,498764,19.490977777777786,399011.0,949964,47.55823430278885,753939.0,1674892,89.64457832,1329279.0,2601356,100.0,2064568.0,2601356,100.0,2064568.0,-1,31.422000093460085,0.0,4.788,3.0,2.7984828738512944,4.0840000000000005,3.0,3.4812223310479915,4.315,3.0,3.3338957126303588,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652,5.086,3.0,2.748067636649626,5.277,3.0,2.634921356831533,5.339,3.0,2.5862940625585313,8.526,4.0,2.565055594651654,8.034,4.0,2.794025392083644
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_4_av.ts?start=0.0&end=319.12",1572063785.162,1572063785.181,15,0.001,-1,-0.008,0,0,10.08,151.16,161.24,4,2212580.0,100.0,1329279.0,89.64457832,3,489740,32.991529362549805,391792.0,965004,55.02233892,765876.0,1750092,90.05406355999996,1388961.0,2787852,100.0,2212580.0,2787852,100.0,2212580.0,-1,24.470000190734865,0.0,6.847,4.0,3.039411128961589,4.788,3.0,2.7984828738512944,4.0840000000000005,3.0,3.4812223310479915,4.315,3.0,3.3338957126303588,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652,5.086,3.0,2.748067636649626,5.277,3.0,2.634921356831533,5.339,3.0,2.5862940625585313,8.526,4.0,2.565055594651654
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_4_av.ts?start=0.0&end=319.12",1572063792.882,1572063792.9029999,16,0.001,-1,-0.008,0,0,10.080333,161.24,171.32,4,2300835.0,100.0,2064568.0,100.0,4,955980,35.61677652000001,758689.0,1840332,90.87271967999992,1460532.0,2899148,100.0,2300835.0,2899148,100.0,2300835.0,2899148,100.0,2300835.0,0,26.830000162124648,0.0,7.618,4.0,2.927647151483329,6.847,4.0,3.039411128961589,4.788,3.0,2.7984828738512944,4.0840000000000005,3.0,3.4812223310479915,4.315,3.0,3.3338957126303588,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652,5.086,3.0,2.748067636649626,5.277,3.0,2.634921356831533,5.339,3.0,2.5862940625585313
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_4_av.ts?start=0.0&end=319.12",1572063801.793,1572063801.812,17,0.001,-1,-0.008,0,0,10.08,171.32,181.4,4,2081279.0,100.0,2212580.0,100.0,4,949964,64.50234075999992,753939.0,1665868,89.69182948000004,1322117.0,2622412,100.0,2081279.0,2622412,100.0,2081279.0,2622412,100.0,2081279.0,0,27.99900014877319,0.0,8.827,4.0,2.6275273592386994,7.618,4.0,2.927647151483329,6.847,4.0,3.039411128961589,4.788,3.0,2.7984828738512944,4.0840000000000005,3.0,3.4812223310479915,4.315,3.0,3.3338957126303588,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652,5.086,3.0,2.748067636649626,5.277,3.0,2.634921356831533
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_4_av.ts?start=0.0&end=319.12",1572063808.382,1572063808.3999999,18,0.001,-1,-0.008,0,0,10.08,181.4,191.48,4,2186320.0,100.0,2300835.0,100.0,4,965004,51.68022336000002,765876.0,1747084,89.66393308000002,1386574.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,0,31.490000162124645,0.0,6.505,4.0,3.225103151421983,8.827,4.0,2.6275273592386994,7.618,4.0,2.927647151483329,6.847,4.0,3.039411128961589,4.788,3.0,2.7984828738512944,4.0840000000000005,3.0,3.4812223310479915,4.315,3.0,3.3338957126303588,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652,5.086,3.0,2.748067636649626
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_0_av.ts?start=0.0&end=319.12",1572063818.017,1572063818.037,18,0.001,-1,-0.008,0,0,10.08,181.4,191.48,3,1386574.0,89.66393308000002,2081279.0,100.0,4,965004,51.68022336000002,765876.0,1747084,89.66393308000002,1386574.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,1,31.935000171661372,0.0,9.491,4.0,2.322001053629754,6.505,4.0,3.225103151421983,8.827,4.0,2.6275273592386994,7.618,4.0,2.927647151483329,6.847,4.0,3.039411128961589,4.788,3.0,2.7984828738512944,4.0840000000000005,3.0,3.4812223310479915,4.315,3.0,3.3338957126303588,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_0_av.ts?start=0.0&end=319.12",1572063827.201,1572063827.217,19,0.001,-1,-0.008,0,0,10.08,191.48,201.56,3,1381800.0,93.14544907999996,2186320.0,100.0,4,946956,28.533924560000006,751552.0,1741068,93.14544907999996,1381800.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,1,22.751000156402583,0.0,9.491,4.0,2.322001053629754,6.505,4.0,3.225103151421983,8.827,4.0,2.6275273592386994,7.618,4.0,2.927647151483329,6.847,4.0,3.039411128961589,4.788,3.0,2.7984828738512944,4.0840000000000005,3.0,3.4812223310479915,4.315,3.0,3.3338957126303588,9.326,4.0,2.450813639288012,8.357,4.0,2.651481632164652
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_0_av.ts?start=0.0&end=319.12",1572063834.012,1572063834.029,20,0.001,-1,-0.008,0,0,10.080333,201.56,211.64,3,1400852.0,92.51030060000005,1386574.0,89.66393308000002,3,486732,3.8651450199203183,389385.0,934924,23.59174800000001,744934.0,1765132,92.51030060000005,1400852.0,2817932,100.0,2236380.0,2817932,100.0,2236380.0,0,26.020000047683723,0.0,6.723,3.0,2.0717751004016063,9.086,3.0,1.538264582874752,9.491,4.0,2.322001053629754,6.505,4.0,3.225103151421983,8.827,4.0,2.6275273592386994,7.618,4.0,2.927647151483329,6.847,4.0,3.039411128961589,4.788,3.0,2.7984828738512944,4.0840000000000005,3.0,3.4812223310479915,4.315,3.0,3.3338957126303588
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_0_av.ts?start=0.0&end=319.12",1572063839.554,1572063839.569,21,0.001,-1,-0.008,0,0,10.08,211.64,221.72,3,1374638.0,89.26808644000009,1381800.0,93.14544907999996,3,471692,34.77026051587301,376162.0,910860,55.31878513944218,723263.0,1732044,89.26808644000009,1374638.0,2814924,100.0,2234066.0,2814924,100.0,2234066.0,0,30.558000230789176,0.0,5.461,3.0,2.5858004028566195,6.723,3.0,2.0717751004016063,9.086,3.0,1.538264582874752,9.491,4.0,2.322001053629754,6.505,4.0,3.225103151421983,8.827,4.0,2.6275273592386994,7.618,4.0,2.927647151483329,6.847,4.0,3.039411128961589,4.788,3.0,2.7984828738512944,4.0840000000000005,3.0,3.4812223310479915
