,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-0.ts,1572072120.19,1572072121.512,0,1.308,-1,-6.116207951070336e-06,0,0,4.212544,0.0,4.21,2,2605596.0,100.0,0.0,0.0,0,207928,16.457876249999995,406962.0,207928,16.457876249999995,406962.0,207928,16.457876249999995,406962.0,713272,17.26253229166667,1396036.0,1372024,100.0,2605596.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-0.ts,1572072121.619,1572072122.192,0,0.553,188135,2.721663652802893,0,0,4.212544,0.0,4.21,0,406962.0,16.457876249999995,0.0,0.0,0,207928,16.457876249999995,406962.0,207928,16.457876249999995,406962.0,207928,16.457876249999995,406962.0,713272,17.26253229166667,1396036.0,1372024,100.0,2605596.0,0,0.0,1.428999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-1.ts,1572072122.255,1572072122.2670002,1,0.001,-1,-0.008,0,0,4.074355000000001,4.21,8.28,0,632702.0,16.457876249999995,0.0,0.0,0,322232,16.457876249999995,632702.0,322232,16.457876249999995,632702.0,322232,16.457876249999995,632702.0,716280,17.26253229166667,1406416.0,1341944,100.0,2634908.0,0,4.146999797821045,0.5729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-2.ts,1572072125.062,1572072125.112,2,0.001,-1,-0.008,0,0,4.084522,8.29,12.37,0,837330.0,6.555373437499997,406962.0,16.457876249999995,0,427512,6.555373437499997,837330.0,427512,6.555373437499997,837330.0,427512,6.555373437499997,837330.0,716280,7.461617395833336,1388733.0,1326904,100.0,2598892.0,0,5.409999876022338,0.0,2.773,0.0,0.8762380093761268,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-3.ts,1572072127.783,1572072127.794,3,0.001,-1,-0.008,0,0,4.071478,12.37,16.44,0,851834.0,17.951533608247413,632702.0,16.457876249999995,0,433528,17.951533608247413,851834.0,433528,17.951533608247413,851834.0,433528,17.951533608247413,851834.0,776440,29.613051958762888,1519675.0,1471288,100.0,2890916.0,0,6.778999919891357,0.0,2.645,0.0,1.2445550094517959,2.773,0.0,0.8762380093761268,,,,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-4.ts,1572072130.081,1572072130.0930002,4,0.001,-1,-0.008,0,0,4.081644,16.44,20.52,0,655155.0,59.68271416666665,837330.0,6.555373437499997,0,334264,59.68271416666665,655155.0,334264,59.68271416666665,655155.0,334264,59.68271416666665,655155.0,653112,73.17969489583331,1280095.0,1212600,100.0,2376689.0,0,8.550999822616578,0.0,2.267,0.0,1.473750330833701,2.645,0.0,1.2445550094517959,2.773,0.0,0.8762380093761268,,,,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-5.ts,1572072131.885,1572072131.897,5,0.001,-1,-0.008,0,0,4.193722,20.52,24.71,0,494193.0,32.79916500000001,851834.0,17.951533608247413,0,259064,32.79916500000001,494193.0,259064,32.79916500000001,494193.0,259064,32.79916500000001,494193.0,728312,40.939511875000015,1389337.0,1341944,100.0,2559910.0,0,10.826999921798706,0.0,1.764,0.0,1.4409297052154193,2.267,0.0,1.473750330833701,2.645,0.0,1.2445550094517959,2.773,0.0,0.8762380093761268,,,,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-6.ts,1572072133.408,1572072133.42,6,0.001,-1,-0.008,0,0,4.078766000000001,24.72,28.8,0,779514.0,8.210091041666667,655155.0,59.68271416666665,0,397432,8.210091041666667,779514.0,397432,8.210091041666667,779514.0,397432,8.210091041666667,779514.0,701240,26.934402395833338,1375396.0,1341944,100.0,2632058.0,0,13.493999919891358,0.0,1.495,0.0,1.301554515050167,1.764,0.0,1.4409297052154193,2.267,0.0,1.473750330833701,2.645,0.0,1.2445550094517959,2.773,0.0,0.8762380093761268,,,,,,,,,,,,,,,
8,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-7.ts,1572072135.741,1572072135.7519999,7,0.001,-1,-0.008,0,0,4.190834,28.8,32.99,0,504577.0,54.53086391752576,494193.0,32.79916500000001,0,259064,54.53086391752576,504577.0,259064,54.53086391752576,504577.0,259064,54.53086391752576,504577.0,743352,64.16351154639176,1447822.0,1444216,100.0,2756904.0,0,15.250999975204468,0.0,2.3000000000000003,0.0,1.3229043478260867,1.495,0.0,1.301554515050167,1.764,0.0,1.4409297052154193,2.267,0.0,1.473750330833701,2.645,0.0,1.2445550094517959,2.773,0.0,0.8762380093761268,,,,,,,,,,,,
9,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-8.ts,1572072137.52,1572072137.532,8,0.001,-1,-0.008,0,0,4.117589,32.99,37.11,0,318930.0,72.96775510416667,779514.0,8.210091041666667,0,165816,72.96775510416667,318930.0,165816,72.96775510416667,318930.0,165816,72.96775510416667,318930.0,665144,77.62645708333336,1292297.0,1236664,100.0,2402695.0,0,17.66199993133545,0.0,1.752,0.0,1.1095433789954336,2.3000000000000003,0.0,1.3229043478260867,1.495,0.0,1.301554515050167,1.764,0.0,1.4409297052154193,2.267,0.0,1.473750330833701,2.645,0.0,1.2445550094517959,2.773,0.0,0.8762380093761268,,,,,,,,,
