,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-27.ts,1572072171.269,1572072173.461,27,2.18,346566,1.2718018348623852,0,0,4.250133,111.77,116.02,0,686881.0,52.410413958333336,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-28.ts,1572072173.476,1572072175.19,28,1.702,309774,1.4560470035252644,0,0,4.111966000000002,116.02,120.13,0,636569.0,50.822122577319575,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-29.ts,1572072175.2029998,1572072177.269,29,2.0540000000000003,381154,1.484533592989289,0,0,4.080422,120.13,124.21,0,779197.0,47.29480541666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-30.ts,1572072177.281,1572072179.4139998,30,2.121,344119,1.297950023573786,0,0,4.192489,124.21,128.4,0,689492.0,31.744816354166666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-31.ts,1572072179.426,1572072181.091,31,1.653,310878,1.504551724137931,0,0,4.170822,128.4,132.57,0,623374.0,29.527702061855674,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-32.ts,1572072181.103,1572072182.85,32,1.735,322265,1.4859481268011523,0,0,4.170822,132.57,136.74,0,669765.0,39.409085833333336,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-33.ts,1572072182.8639998,1572072184.167,33,1.291,239152,1.481964368706429,0,0,4.254244,136.74,140.99,0,487754.0,53.62224927083332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
34,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-34.ts,1572072184.181,1572072186.53,34,2.338,392281,1.342278870829769,0,0,4.2516440000000015,141.0,145.25,0,778091.0,43.55873938144331,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
35,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-35.ts,1572072186.546,1572072187.923,35,1.364,250951,1.4718533724340173,0,0,4.155178,145.25,149.41,0,521385.0,2.4944816666666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
36,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-36.ts,1572072187.935,1572072190.4220002,36,2.475,398762,1.2889276767676767,0,0,4.0874,149.4,153.49,0,814283.0,37.28116864583333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
37,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-37.ts,1572072190.434,1572072192.426,37,1.98,313649,1.2672686868686869,0,0,4.152278,153.49,157.64,0,651298.0,44.713523917525755,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
38,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-38.ts,1572072192.439,1572072193.945,38,1.494,268267,1.4365033467202142,0,0,4.2125330000000005,157.64,161.85,0,538758.0,59.58423416666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
39,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-39.ts,1572072193.958,1572072195.514,39,1.543,233459,1.2104160725858717,0,0,4.1077,161.86,165.97,0,486968.0,12.079193437499995,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
40,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-40.ts,1572072195.5270002,1572072197.417,40,1.8780000000000001,352070,1.499765708200213,0,0,4.159567,165.96,170.12,0,713674.0,16.4187425,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
41,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-41.ts,1572072197.431,1572072199.738,41,2.295,375186,1.307837908496732,0,0,4.170822,170.12,174.29,0,750769.0,16.101806494845356,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
42,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-42.ts,1572072199.754,1572072201.85,42,2.084,386752,1.4846525911708253,0,0,4.2125330000000005,174.29,178.5,0,766186.0,18.0269125,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
43,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-43.ts,1572072201.8620002,1572072203.9220002,43,2.048,380447,1.4861210937499998,0,0,4.129122,178.51,182.64,0,770007.0,6.2255022916666665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
44,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-44.ts,1572072203.936,1572072205.9,44,1.953,366072,1.49952688172043,0,0,4.153811,182.64,186.79,0,736464.0,44.16535082474225,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
45,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-45.ts,1572072205.918,1572072207.8820002,45,1.952,314604,1.2893606557377049,0,0,4.170833,186.79,190.96,0,648343.0,36.889726875000015,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
46,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-46.ts,1572072207.897,1572072209.5779998,46,1.669,259158,1.2422192929898142,0,0,4.129111,190.96,195.09,0,539494.0,4.989498749999999,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
47,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-47.ts,1572072209.593,1572072212.0670002,47,2.462,458338,1.4893192526401298,0,0,4.077667,195.09,199.17,0,933161.0,8.703640833333331,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
48,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-48.ts,1572072212.091,1572072213.98,48,1.877,349251,1.4885498135322321,0,0,4.1063220000000005,199.17,203.28,0,702682.0,4.619919896907216,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
49,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-49.ts,1572072213.992,1572072216.266,49,2.262,369118,1.3054571175950491,0,0,4.116489,203.27,207.39,0,754316.0,4.619919896907216,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
50,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-50.ts,1572072216.283,1572072218.3720002,50,2.077,387389,1.4921097737120848,0,0,4.168367,207.39,211.56,0,790114.0,1.7156894791666673,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
51,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-51.ts,1572072218.389,1572072220.437,51,2.036,376812,1.4805972495088409,0,0,4.238733,211.56,215.8,0,751816.0,0.6093011340206186,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
52,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-52.ts,1572072220.45,1572072222.7840002,52,2.322,416135,1.4337123169681307,0,0,4.0820669999999994,215.8,219.88,0,849624.0,4.966578854166666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
53,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-53.ts,1572072222.8,1572072224.492,53,1.679,299374,1.4264395473496128,0,0,4.152433,219.88,224.03,0,621705.0,14.882182604166665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
54,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-54.ts,1572072224.506,1572072226.5210001,54,2.003,310876,1.2416415376934598,0,0,4.2125330000000005,224.03,228.24,0,618459.0,20.118166458333327,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
55,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-55.ts,1572072226.535,1572072228.2510002,55,1.704,290755,1.3650469483568075,0,0,4.1495440000000015,228.24,232.39,0,604391.0,7.264188350515464,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
56,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-56.ts,1572072228.268,1572072230.452,56,2.172,396916,1.4619373848987107,0,0,4.170822,232.39,236.56,0,793270.0,16.724246979166665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
57,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-57.ts,1572072230.465,1572072232.198,57,1.721,321085,1.4925508425334109,0,0,4.087411,236.57,240.66,0,660118.0,4.542496249999999,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
58,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-58.ts,1572072232.211,1572072233.82,58,1.597,297229,1.4889367564182845,0,0,4.115122,240.65,244.77,0,615126.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
59,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-59.ts,1572072233.832,1572072236.089,59,2.245,406289,1.4478004454342983,0,0,4.250411,244.77,249.02,0,823222.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
60,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-60.ts,1572072236.103,1572072238.2489998,60,2.135,384187,1.4395765807962528,0,0,4.112233,249.02,253.13,0,771199.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
61,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-61.ts,1572072238.265,1572072240.36,61,2.083,379285,1.4566874699951988,0,0,4.170822,253.13,257.3,0,771263.0,12.751803854166665,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
62,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-62.ts,1572072240.375,1572072242.52,62,2.133,353780,1.326882325363338,0,0,4.0676440000000005,257.3,261.37,0,721010.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
63,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-63.ts,1572072242.532,1572072245.2589998,63,2.715,401309,1.1824942909760592,0,0,4.244644,261.37,265.61,0,788736.0,0.7750150000000001,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
64,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-64.ts,1572072245.272,1572072247.5310001,64,2.236,400832,1.4341037567084076,0,0,4.148167,265.61,269.76,0,807080.0,17.385549479166674,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
65,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-65.ts,1572072247.549,1572072249.3979998,65,1.837,288801,1.2577071311921608,0,0,4.170822,269.76,273.93,0,596975.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
66,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-66.ts,1572072249.414,1572072251.357,66,1.931,362192,1.500536509580528,0,0,4.087411,273.93,278.02,0,742961.0,0.008559381443298968,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
67,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-67.ts,1572072251.3720002,1572072253.9729998,67,2.589,426528,1.3179698725376592,0,0,4.155455,278.02,282.18,0,851992.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
68,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-68.ts,1572072253.988,1572072255.951,68,1.951,350405,1.4368221424910301,0,0,4.129122,282.18,286.31,0,718992.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
69,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-69.ts,1572072255.968,1572072258.4399998,69,2.424,383594,1.265986798679868,0,0,4.110867,286.3,290.41,0,779280.0,2.2981356701030924,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
70,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-70.ts,1572072258.457,1572072260.7670002,70,2.298,363858,1.266694516971279,0,0,4.170822,290.42,294.59,0,735040.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
71,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-71.ts,1572072260.779,1572072263.2020001,71,2.411,370688,1.2299892160929071,0,0,4.2125330000000005,294.59,298.8,0,737623.0,2.367226354166666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
72,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-72.ts,1572072263.216,1572072265.9529998,72,2.718,414958,1.2213627667402502,0,0,4.159855,298.8,302.96,0,817598.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
73,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-73.ts,1572072265.972,1572072267.954,73,1.971,359010,1.4571689497716889,0,0,4.170822,302.96,307.13,0,722060.0,3.6890459793814414,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
74,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-74.ts,1572072267.967,1572072270.411,74,2.432,403035,1.3257730263157894,0,0,4.1986669999999995,307.13,311.33,0,789529.0,0.3483723958333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
75,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-75.ts,1572072270.423,1572072272.633,75,2.198,382918,1.3936960873521382,0,0,4.125422,311.33,315.46,0,776531.0,1.8709207291666663,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
76,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-76.ts,1572072272.649,1572072274.819,76,2.157,358761,1.3305924895688457,0,0,4.112378,315.45,319.56,0,739684.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
77,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-77.ts,1572072274.832,1572072277.322,77,2.478,380114,1.2271638418079096,0,0,4.164244,319.57,323.73,0,779119.0,2.0419296875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
78,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-78.ts,1572072277.337,1572072279.6409998,78,2.2920000000000003,410743,1.433657940663176,0,0,4.087411,323.73,327.82,0,823883.0,0.5370638541666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
79,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-79.ts,1572072279.6620002,1572072281.911,79,2.237,360280,1.2884398748323649,0,0,4.161356,327.82,331.98,0,729214.0,0.5448186458333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
80,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-80.ts,1572072281.925,1572072284.1339998,80,2.151,378754,1.4086620176662017,0,0,4.170822,331.98,336.15,0,760644.0,0.024933505154639168,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
81,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-81.ts,1572072284.1520002,1572072286.7410002,81,2.577,375553,1.1658610787737678,0,0,4.129122,336.15,340.28,0,736048.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
82,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-82.ts,1572072286.754,1572072289.1179998,82,2.344,382727,1.306235494880546,0,0,4.129111,340.28,344.41,0,784172.0,0.3567644791666667,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
83,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-83.ts,1572072289.1339998,1572072291.305,83,2.156,388770,1.442560296846011,0,0,4.155589,344.41,348.57,0,798505.0,4.155568041237114,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
84,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-84.ts,1572072291.316,1572072293.333,84,2.005,372188,1.4850394014962591,0,0,4.2125330000000005,348.56,352.77,0,745906.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
