,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
41,1572072128.983184,False,6.007969,12.027912,640,360,145,23
42,1572072129.1167605,False,6.146271,12.027912,640,360,149,25
43,1572072129.280013,False,6.302284,12.027912,640,360,152,25
44,1572072129.4221163,False,6.446726,12.027912,640,360,155,25
45,1572072129.5587916,False,6.58642,12.027912,640,360,160,26
46,1572072129.704725,False,6.730469,12.027912,640,360,162,26
47,1572072129.8407686,False,6.867059,12.027912,640,360,165,26
48,1572072129.9728794,False,6.999075,12.027912,640,360,169,27
49,1572072130.1152096,False,7.136834,16.021745,640,360,171,27
50,1572072130.2480228,False,7.276842,16.021745,640,360,175,27
51,1572072130.3893027,False,7.414719,16.021745,640,360,177,27
52,1572072130.5469291,False,7.574438,16.021745,640,360,183,28
53,1572072130.6899772,False,7.714009,16.021745,640,360,186,29
54,1572072130.8311036,False,7.858509,16.021745,640,360,190,30
55,1572072130.9646773,False,7.994307,16.021745,640,360,193,30
56,1572072131.1261492,False,8.120362,16.021745,640,360,196,31
57,1572072131.2641206,False,8.290827,16.021745,640,360,200,32
58,1572072131.4043796,False,8.426721,16.021745,640,360,203,33
59,1572072131.5379412,False,8.563337,16.021745,640,360,207,33
60,1572072131.66807,False,8.695628,16.021745,640,360,209,34
61,1572072131.79617,False,8.823018,16.021745,640,360,212,34
62,1572072131.9362986,False,8.965007,20.038797,640,360,216,35
63,1572072132.0802004,False,9.110136,20.038797,640,360,220,35
64,1572072132.2154248,False,9.244708,20.038797,640,360,223,37
65,1572072132.38345,False,9.407946,20.038797,640,360,227,38
66,1572072132.5177321,False,9.547538,20.038797,640,360,229,38
67,1572072132.6533566,False,9.680933,20.038797,640,360,233,39
68,1572072132.8188705,False,9.844411,20.038797,640,360,237,40
69,1572072132.95219,False,9.979192,20.038797,640,360,241,40
70,1572072133.0910418,False,10.115926,20.038797,640,360,243,40
71,1572072133.267845,False,10.293876,20.038797,640,360,248,41
72,1572072133.4043837,False,10.431093,23.690344,640,360,251,41
73,1572072133.5462098,False,10.567939,24.032629,640,360,255,42
74,1572072133.6805172,False,10.709943,24.032629,640,360,258,43
75,1572072133.813649,False,10.8398,24.032629,640,360,260,43
76,1572072133.958751,False,10.980323,24.032629,640,360,264,44
77,1572072134.1008646,False,11.127375,24.032629,640,360,267,44
78,1572072134.2405968,False,11.263695,24.032629,640,360,271,45
79,1572072134.3789086,False,11.403526,24.032629,640,360,273,45
80,1572072134.523463,False,11.548671,24.032629,640,360,278,46
81,1572072134.6548917,False,11.682453,24.032629,640,360,281,47
82,1572072134.7917552,False,11.818691,24.032629,640,360,284,47
83,1572072134.9362981,False,11.960455,24.032629,640,360,287,47
84,1572072135.0697148,False,12.093921,24.032629,640,360,290,47
85,1572072135.2122753,False,12.238802,24.032629,640,360,294,47
86,1572072135.3492887,False,12.376987,24.032629,640,360,297,47
87,1572072135.511448,False,12.536826,24.032629,640,360,301,47
88,1572072135.6538026,False,12.679221,24.032629,640,360,305,49
89,1572072135.7940147,False,12.820893,28.049681,640,360,307,49
90,1572072135.9401248,False,12.963084,28.049681,640,360,311,49
91,1572072136.079179,False,13.107766,28.049681,640,360,315,49
92,1572072136.2133582,False,13.237446,28.049681,640,360,319,51
93,1572072136.3609183,False,13.386759,28.049681,640,360,321,51
94,1572072136.5003805,False,13.524887,28.049681,640,360,325,52
95,1572072136.633544,False,13.664902,28.049681,640,360,328,52
96,1572072136.7701428,False,13.799607,28.049681,640,360,332,53
97,1572072136.904526,False,13.933295,28.049681,640,360,334,53
98,1572072137.0425732,False,14.06496,28.049681,640,360,337,53
99,1572072137.1837413,False,14.209725,28.049681,640,360,342,54
100,1572072137.3273072,False,14.352003,28.049681,640,360,344,54
101,1572072137.4625416,False,14.492789,28.049681,640,360,348,55
102,1572072137.605544,False,14.635001,32.043513,640,360,352,56
103,1572072137.7957022,False,14.820674,32.043513,640,360,356,57
104,1572072137.927985,False,14.954087,32.043513,640,360,360,57
105,1572072138.069412,False,15.095743,32.043513,640,360,363,58
106,1572072138.2118392,False,15.236372,32.043513,640,360,367,58
107,1572072138.3774016,False,15.402019,32.043513,640,360,370,58
108,1572072138.5244923,False,15.545259,32.043513,640,360,374,59
109,1572072138.6669788,False,15.695612,36.037345,640,360,376,59
110,1572072138.8105853,False,15.840186,36.037345,640,360,380,60
111,1572072138.9594984,False,15.989267,36.037345,640,360,384,61
112,1572072139.0947301,False,16.121186,36.037345,640,360,388,61
113,1572072139.232376,False,16.260311,36.037345,640,360,390,61
114,1572072139.3817437,False,16.41076,40.054398,640,360,394,62
115,1572072139.5154283,False,16.540927,40.054398,640,360,397,62
116,1572072139.655813,False,16.680253,40.054398,640,360,400,62
117,1572072139.7918353,False,16.821102,40.054398,640,360,404,63
118,1572072139.9677937,False,16.98973,40.054398,640,360,408,63
119,1572072140.1061616,False,17.132248,44.04823,640,360,412,64
120,1572072140.246726,False,17.276246,44.04823,640,360,416,64
121,1572072140.403202,False,17.428079,44.04823,640,360,419,65
122,1572072140.5442758,False,17.57376,44.04823,640,360,422,65
123,1572072140.7151277,False,17.739584,44.04823,640,360,426,66
124,1572072140.8582706,False,17.883296,44.04823,640,360,430,66
125,1572072141.0130024,False,18.02783,44.04823,640,360,432,66
126,1572072141.15761,False,18.183789,44.04823,640,360,436,67
127,1572072141.3055482,False,18.329885,44.04823,640,360,440,68
128,1572072141.454738,False,18.47899,48.065282,640,360,443,68
129,1572072141.6037588,False,18.621143,48.065282,640,360,447,69
130,1572072141.7463937,False,18.775037,48.065282,640,360,450,69
131,1572072141.8803308,False,18.904589,48.065282,640,360,455,70
132,1572072142.0343971,False,19.058264,48.065282,640,360,458,71
133,1572072142.1840446,False,19.204706,48.065282,640,360,462,71
134,1572072142.3321655,False,19.353851,48.065282,640,360,464,72
135,1572072142.469203,False,19.497451,48.065282,640,360,469,73
136,1572072142.620104,False,19.648681,48.065282,640,360,471,73
137,1572072142.7579424,False,19.787349,48.065282,640,360,475,73
138,1572072142.9008167,False,19.927935,48.065282,640,360,478,74
139,1572072143.0430472,False,20.07367,52.059137,640,360,482,74
140,1572072143.2021866,False,20.226262,52.059137,640,360,486,75
141,1572072143.3391643,False,20.363183,52.059137,640,360,489,75
142,1572072143.4818714,False,20.503292,52.059137,640,360,493,76
143,1572072143.6232116,False,20.646928,52.059137,640,360,495,76
144,1572072143.7676058,False,20.796065,52.059137,640,360,499,76
145,1572072143.9017174,False,20.932807,52.059137,640,360,502,76
146,1572072144.0437348,False,21.07309,52.059137,640,360,506,76
147,1572072144.1845384,False,21.204762,52.059137,640,360,509,77
148,1572072144.3242989,False,21.350533,52.059137,640,360,513,77
149,1572072144.5126565,False,21.538251,52.059137,640,360,517,78
150,1572072144.6513822,False,21.672811,52.059137,640,360,521,79
151,1572072144.7843678,False,21.814598,52.059137,640,360,524,79
152,1572072144.926765,False,21.955161,52.059137,640,360,527,79
153,1572072145.0655534,False,22.095,56.076189,640,360,531,80
154,1572072145.2511106,False,22.281595,56.076189,640,360,534,81
155,1572072145.398443,False,22.423203,56.076189,640,360,538,82
156,1572072145.538303,False,22.568065,56.076189,640,360,542,83
157,1572072145.677536,False,22.706023,56.076189,640,360,545,84
158,1572072145.8217726,False,22.848593,56.076189,640,360,549,84
159,1572072145.9625702,False,22.987317,56.076189,640,360,552,85
160,1572072146.0932908,False,23.121765,56.076189,640,360,555,85
161,1572072146.2380285,False,23.264484,56.076189,640,360,558,86
162,1572072146.3814847,False,23.405969,56.076189,640,360,562,87
163,1572072146.5565553,False,23.579611,60.070021,640,360,566,87
164,1572072146.704536,False,23.725697,60.070021,640,360,569,87
165,1572072146.8431594,False,23.873817,60.070021,640,360,572,87
166,1572072146.985669,False,24.007256,60.070021,640,360,577,88
167,1572072147.134905,False,24.16615,60.070021,640,360,581,88
168,1572072147.281798,False,24.306612,60.070021,640,360,583,88
169,1572072147.4232845,False,24.450445,60.070021,640,360,587,89
170,1572072147.6010053,False,24.626687,60.070021,640,360,592,90
171,1572072147.746269,False,24.769687,60.070021,640,360,595,90
172,1572072147.88781,False,24.909398,60.070021,640,360,599,90
173,1572072148.0264492,False,25.055568,60.070021,640,360,602,91
174,1572072148.1701329,False,25.194423,60.070021,640,360,605,91
175,1572072148.3086636,False,25.338451,60.070021,640,360,608,92
176,1572072148.469812,False,25.498299,64.087073,640,360,613,92
177,1572072148.6144161,False,25.644054,64.087073,640,360,615,92
178,1572072148.7560165,False,25.77538,64.087073,640,360,618,93
179,1572072148.8991816,False,25.923988,64.087073,640,360,622,93
180,1572072149.0344725,False,26.062897,64.087073,640,360,625,93
181,1572072149.2281647,False,26.256172,64.087073,640,360,630,93
182,1572072149.3693306,False,26.39996,64.087073,640,360,633,94
183,1572072149.5121734,False,26.539426,64.087073,640,360,637,95
184,1572072149.6918488,False,26.677866,64.087073,640,360,641,95
185,1572072149.8306699,False,26.856187,64.087073,640,360,645,96
186,1572072149.971796,False,26.994816,64.087073,640,360,649,96
187,1572072150.1223078,False,27.146879,64.087073,640,360,651,96
188,1572072150.2671819,False,27.290165,64.087073,640,360,655,97
189,1572072150.4125097,False,27.438769,64.087073,640,360,658,97
190,1572072150.5513148,False,27.573954,64.087073,640,360,662,97
191,1572072150.6988578,False,27.717221,64.087073,640,360,665,98
192,1572072150.848586,False,27.874397,68.080906,640,360,669,99
193,1572072150.9833167,False,28.009271,68.080906,640,360,673,100
194,1572072151.1250296,False,28.155258,68.080906,640,360,677,100
195,1572072151.263869,False,28.290151,68.080906,640,360,678,100
196,1572072151.4142947,False,28.442856,68.080906,640,360,682,100
197,1572072151.5488484,False,28.575097,68.080906,640,360,687,102
198,1572072151.6979885,False,28.722652,68.080906,640,360,689,103
199,1572072151.8373945,False,28.868255,68.080906,640,360,693,103
200,1572072151.9773536,False,29.008296,68.080906,640,360,696,104
201,1572072152.1244695,False,29.14527,68.080906,640,360,699,104
202,1572072152.2668893,False,29.296228,68.080906,640,360,703,104
203,1572072152.4101903,False,29.440264,68.080906,640,360,707,104
204,1572072152.5491738,False,29.57237,68.080906,640,360,710,105
205,1572072152.6861367,False,29.716161,68.080906,640,360,712,105
206,1572072152.8222861,False,29.844857,68.080906,640,360,716,105
207,1572072152.9579353,False,29.984137,68.080906,640,360,719,105
208,1572072153.0926032,False,30.118702,68.080906,640,360,722,105
209,1572072153.2359161,False,30.260332,68.080906,640,360,727,107
210,1572072153.3722494,False,30.39522,68.080906,640,360,730,107
211,1572072153.5245507,False,30.552362,72.074738,640,360,733,107
212,1572072153.6653352,False,30.694423,72.074738,640,360,736,108
213,1572072153.8125534,False,30.837992,72.074738,640,360,740,109
214,1572072153.9550297,False,30.978531,72.074738,640,360,744,109
215,1572072154.102017,False,31.122189,72.074738,640,360,746,109
216,1572072154.2431266,False,31.268594,72.074738,640,360,750,110
217,1572072154.385011,False,31.413545,72.074738,640,360,754,111
218,1572072154.5366433,False,31.552434,72.074738,640,360,757,112
219,1572072154.6857374,False,31.707144,72.074738,640,360,760,112
220,1572072154.82675,False,31.855339,72.074738,640,360,765,113
221,1572072154.9707363,False,31.994643,72.074738,640,360,768,114
222,1572072155.1085722,False,32.138249,72.074738,640,360,772,115
223,1572072155.2464402,False,32.269901,72.074738,640,360,774,115
224,1572072155.4169793,False,32.447229,72.074738,640,360,780,116
225,1572072155.5596635,False,32.587592,72.074738,640,360,782,117
226,1572072155.7052195,False,32.733443,76.09179,640,360,786,118
227,1572072155.8465266,False,32.876325,76.09179,640,360,790,118
228,1572072155.9876268,False,33.016834,76.09179,640,360,792,119
229,1572072156.1279879,False,33.152917,76.09179,640,360,796,119
230,1572072156.2690067,False,33.297436,76.09179,640,360,800,120
231,1572072156.4139285,False,33.435474,76.09179,640,360,802,120
232,1572072156.5943828,False,33.617404,76.09179,640,360,806,120
233,1572072156.7378376,False,33.768137,76.09179,640,360,809,120
234,1572072156.902437,False,33.909624,76.09179,640,360,812,120
235,1572072157.0740232,False,34.103582,76.09179,640,360,817,122
236,1572072157.2193239,False,34.235128,76.09179,640,360,820,123
237,1572072157.5427754,False,34.572826,80.085622,640,360,829,126
238,1572072157.6809888,False,34.708298,80.085622,640,360,830,126
239,1572072157.8567584,False,34.874626,80.085622,640,360,836,129
240,1572072157.99471,False,35.017182,80.085622,640,360,840,129
241,1572072158.2314053,False,35.253056,80.085622,640,360,846,132
242,1572072158.3831751,False,35.404363,80.085622,640,360,848,132
243,1572072158.5189326,False,35.544335,80.085622,640,360,853,135
244,1572072158.6546617,False,35.685263,80.085622,640,360,856,136
245,1572072158.7980516,False,35.824096,80.085622,640,360,860,137
246,1572072158.9731534,False,36.003561,80.085622,640,360,864,138
247,1572072159.1127362,False,36.138755,80.085622,640,360,868,138
248,1572072159.253834,False,36.276635,80.085622,640,360,870,138
249,1572072159.3986762,False,36.428139,80.085622,640,360,874,138
250,1572072159.58521,False,36.607747,80.085622,640,360,879,140
251,1572072159.7306316,False,36.752182,84.102674,640,360,882,140
252,1572072159.8770978,False,36.903081,84.102674,640,360,885,140
253,1572072160.0251107,False,37.048813,84.102674,640,360,888,140
254,1572072160.1791015,False,37.200848,84.102674,640,360,892,140
255,1572072160.319273,False,37.344429,84.102674,640,360,896,140
256,1572072160.4652555,False,37.495104,84.102674,640,360,900,141
257,1572072160.6034174,False,37.632438,84.102674,640,360,903,142
258,1572072160.775413,False,37.805933,84.102674,640,360,907,143
259,1572072160.9185362,False,37.948236,84.102674,640,360,911,143
260,1572072161.0637307,False,38.089782,84.102674,640,360,914,144
261,1572072161.2163358,False,38.23842,84.102674,640,360,918,145
262,1572072161.3703032,False,38.398563,84.102674,640,360,921,145
263,1572072161.505124,False,38.536539,84.102674,640,360,925,146
264,1572072161.651281,False,38.679173,88.096506,640,360,927,146
265,1572072161.7932608,False,38.823647,88.096506,640,360,932,148
266,1572072161.931306,False,38.95917,88.096506,640,360,935,149
267,1572072162.101373,False,39.129917,88.096506,640,360,938,149
268,1572072162.2550383,False,39.27357,88.096506,640,360,942,150
269,1572072162.3992593,False,39.428616,88.096506,640,360,945,150
270,1572072162.5463488,False,39.572827,88.096506,640,360,949,151
271,1572072162.7279282,False,39.746462,88.096506,640,360,953,151
272,1572072162.874045,False,39.904143,88.096506,640,360,957,152
273,1572072163.0299845,False,40.052133,88.096506,640,360,961,152
274,1572072163.1695645,False,40.1987,88.096506,640,360,965,152
275,1572072163.3262048,False,40.354817,88.096506,640,360,968,152
276,1572072163.4715579,False,40.498889,88.096506,640,360,971,152
277,1572072163.6054494,False,40.634237,88.096506,640,360,976,154
278,1572072163.7536747,False,40.782475,92.113559,640,360,978,154
279,1572072163.938453,False,40.968606,92.113559,640,360,983,155
280,1572072164.0761876,False,41.10216,92.113559,640,360,987,155
281,1572072164.2181315,False,41.244363,92.113559,640,360,990,156
282,1572072164.3559623,False,41.386375,92.113559,640,360,993,157
283,1572072164.4961407,False,41.525584,92.113559,640,360,997,157
284,1572072164.6401014,False,41.661195,92.113559,640,360,999,157
285,1572072164.7834578,False,41.813321,92.113559,640,360,1003,157
286,1572072164.9273157,False,41.956574,92.113559,640,360,1007,159
287,1572072165.065654,False,42.090845,92.113559,640,360,1009,159
288,1572072165.2497056,False,42.275587,92.113559,640,360,1014,160
289,1572072165.3931494,False,42.421185,92.113559,640,360,1017,160
290,1572072165.5419497,False,42.56329,92.113559,640,360,1021,160
291,1572072165.6813953,False,42.711367,92.113559,640,360,1025,161
292,1572072165.8272307,False,42.856604,96.107391,640,360,1028,162
293,1572072165.9727285,False,43.002124,96.107391,640,360,1032,163
294,1572072166.122227,False,43.143584,96.107391,640,360,1035,163
295,1572072166.2651823,False,43.284917,96.107391,640,360,1039,163
296,1572072166.4604118,False,43.488975,96.107391,640,360,1044,164
297,1572072166.6014972,False,43.626907,96.107391,640,360,1046,164
298,1572072166.7474673,False,43.774502,96.107391,640,360,1050,164
299,1572072166.8826241,False,43.912016,96.107391,640,360,1053,164
300,1572072167.0654683,False,44.09471,96.107391,640,360,1057,164
301,1572072167.2234225,False,44.244029,96.107391,640,360,1061,166
302,1572072167.373266,False,44.40304,96.107391,640,360,1065,167
303,1572072167.5179298,False,44.546975,96.107391,640,360,1069,167
304,1572072167.6950262,False,44.715136,96.107391,640,360,1073,168
305,1572072167.83643,False,44.865715,96.107391,640,360,1076,168
306,1572072167.9868438,False,45.006248,100.101223,640,360,1079,168
307,1572072168.1384366,False,45.163376,100.101223,640,360,1083,168
308,1572072168.2935781,False,45.313909,100.101223,640,360,1087,169
309,1572072168.4552283,False,45.48205,100.101223,640,360,1091,169
310,1572072168.5945792,False,45.620711,100.101223,640,360,1095,171
311,1572072168.7402263,False,45.769639,100.101223,640,360,1098,171
312,1572072168.8869236,False,45.912709,100.101223,640,360,1101,171
313,1572072169.0319633,False,46.058931,100.101223,640,360,1106,172
314,1572072169.1756046,False,46.200111,100.101223,640,360,1109,174
315,1572072169.3229318,False,46.343256,100.101223,640,360,1112,174
316,1572072169.46156,False,46.487271,104.118275,640,360,1116,175
317,1572072169.604958,False,46.631156,104.118275,640,360,1119,175
318,1572072169.7477593,False,46.768772,104.118275,640,360,1121,175
319,1572072169.8900447,False,46.919545,104.118275,640,360,1126,176
320,1572072170.0329986,False,47.055945,104.118275,640,360,1129,176
321,1572072170.1702156,False,47.196363,104.118275,640,360,1132,176
322,1572072170.3333912,False,47.362751,104.118275,640,360,1136,177
323,1572072170.4833302,False,47.508347,104.118275,640,360,1140,177
324,1572072170.630741,False,47.651525,104.118275,640,360,1144,177
325,1572072170.7646117,False,47.794065,104.118275,640,360,1146,177
326,1572072170.9486055,False,47.974053,104.118275,640,360,1152,177
327,1572072171.1049376,False,48.125062,104.118275,640,360,1154,177
328,1572072171.2566907,False,48.281152,104.118275,640,360,1157,177
329,1572072171.4084067,False,48.434197,108.112107,640,360,1162,179
330,1572072171.5922446,False,48.620743,108.112107,640,360,1167,180
331,1572072171.7272217,False,48.757147,108.112107,640,360,1170,180
332,1572072171.8729022,False,48.894428,108.112107,640,360,1173,181
333,1572072172.0120368,False,49.04188,108.112107,640,360,1176,181
334,1572072172.1896935,False,49.219292,108.112107,640,360,1181,182
335,1572072172.340107,False,49.369364,108.112107,640,360,1184,183
336,1572072172.485859,False,49.507852,108.112107,640,360,1188,184
337,1572072172.6288235,False,49.6597,108.112107,640,360,1192,184
338,1572072172.805353,False,49.833996,108.112107,640,360,1194,184
339,1572072172.951941,False,49.972799,108.112107,640,360,1200,185
340,1572072173.099357,False,50.128121,108.112107,640,360,1202,185
341,1572072173.2406871,False,50.269857,108.112107,640,360,1206,185
342,1572072173.413491,False,50.438737,108.112107,640,360,1209,185
343,1572072173.5668478,False,50.583101,112.12916,640,360,1213,185
344,1572072173.7116768,False,50.739599,112.12916,640,360,1217,185
345,1572072173.856338,False,50.886147,112.12916,640,360,1220,186
346,1572072174.0258207,False,51.053777,112.12916,640,360,1225,187
347,1572072174.1772492,False,51.203885,112.12916,640,360,1228,187
348,1572072174.338773,False,51.367096,112.12916,640,360,1232,188
349,1572072174.4881918,False,51.507477,112.12916,640,360,1236,188
350,1572072174.6320972,False,51.656658,112.12916,640,360,1239,189
351,1572072174.780681,False,51.810069,112.12916,640,360,1242,189
352,1572072174.9301195,False,51.946665,112.12916,640,360,1246,190
353,1572072175.0672858,False,52.093417,112.12916,640,360,1250,191
354,1572072175.2707798,False,52.299461,116.122992,640,360,1254,191
355,1572072175.4184945,False,52.44648,116.122992,640,360,1258,191
356,1572072175.5675395,False,52.595855,116.122992,640,360,1262,192
357,1572072175.7188601,False,52.744024,116.122992,640,360,1266,193
358,1572072175.9025705,False,52.928557,116.122992,640,360,1270,194
359,1572072176.0506396,False,53.079983,116.122992,640,360,1274,194
360,1572072176.2031171,False,53.227259,116.122992,640,360,1278,194
361,1572072176.361616,False,53.377958,116.122992,640,360,1280,194
362,1572072176.5280113,False,53.557296,116.122992,640,360,1285,195
363,1572072176.676266,False,53.695888,116.122992,640,360,1288,195
364,1572072176.8132827,False,53.842552,116.122992,640,360,1292,196
365,1572072176.953517,False,53.971643,116.122992,640,360,1294,196
366,1572072177.1107192,False,54.1393,116.122992,640,360,1299,197
367,1572072177.255297,False,54.285311,116.122992,640,360,1303,197
368,1572072177.4021428,False,54.426572,120.140044,640,360,1305,197
369,1572072177.5477352,False,54.574003,120.140044,640,360,1309,198
370,1572072177.7278655,False,54.714312,120.140044,640,360,1313,199
371,1572072177.8778944,False,54.901409,120.140044,640,360,1317,199
372,1572072178.0134053,False,55.043769,120.140044,640,360,1320,200
373,1572072178.1535084,False,55.183829,120.140044,640,360,1323,200
374,1572072178.3008285,False,55.318688,120.140044,640,360,1327,201
375,1572072178.4430509,False,55.473206,120.140044,640,360,1331,203
376,1572072178.5878959,False,55.614036,120.140044,640,360,1333,203
377,1572072178.737945,False,55.764152,120.140044,640,360,1338,204
378,1572072178.873517,False,55.901508,120.140044,640,360,1341,204
379,1572072179.0407715,False,56.072118,120.140044,640,360,1345,205
380,1572072179.1952174,False,56.215231,120.140044,640,360,1349,205
381,1572072179.3448179,False,56.37425,120.140044,640,360,1352,206
382,1572072179.5012336,False,56.52135,124.133876,640,360,1357,206
383,1572072179.644468,False,56.670268,124.133876,640,360,1360,207
384,1572072179.803806,False,56.823274,124.133876,640,360,1363,207
385,1572072179.9451966,False,56.974843,124.133876,640,360,1367,208
386,1572072180.099098,False,57.123716,124.133876,640,360,1371,208
387,1572072180.2765703,False,57.299918,124.133876,640,360,1375,208
388,1572072180.4202957,False,57.451667,124.133876,640,360,1379,209
389,1572072180.565164,False,57.594544,124.133876,640,360,1381,210
390,1572072180.7153065,False,57.741582,124.133876,640,360,1385,210
391,1572072180.8558118,False,57.88666,124.133876,640,360,1388,210
392,1572072180.9940178,False,58.024121,124.133876,640,360,1391,210
393,1572072181.1547773,False,58.176121,128.150928,640,360,1395,210
394,1572072181.310816,False,58.329086,128.150928,640,360,1399,210
395,1572072181.4598446,False,58.476851,128.150928,640,360,1403,211
396,1572072181.6029673,False,58.628874,128.150928,640,360,1406,212
397,1572072181.7431338,False,58.773051,128.150928,640,360,1411,212
398,1572072181.8880498,False,58.916186,128.150928,640,360,1413,212
399,1572072182.0373492,False,59.066865,128.150928,640,360,1417,213
400,1572072182.1881287,False,59.217348,128.150928,640,360,1420,213
401,1572072182.3307836,False,59.353329,128.150928,640,360,1423,213
402,1572072182.470353,False,59.499612,128.150928,640,360,1427,213
403,1572072182.6232588,False,59.651872,128.150928,640,360,1431,214
404,1572072182.7718837,False,59.79514,128.150928,640,360,1434,214
405,1572072182.922495,False,59.939149,132.14476,640,360,1439,215
406,1572072183.091614,False,60.103362,132.14476,640,360,1442,216
407,1572072183.2313535,False,60.260259,132.14476,640,360,1445,216
408,1572072183.3801577,False,60.4046,132.14476,640,360,1449,217
409,1572072183.5622885,False,60.584429,132.14476,640,360,1453,217
410,1572072183.7081165,False,60.733951,132.14476,640,360,1456,217
411,1572072183.852179,False,60.882054,132.14476,640,360,1460,217
412,1572072183.9960618,False,61.015319,132.14476,640,360,1464,218
413,1572072184.158738,False,61.176878,132.14476,640,360,1468,218
414,1572072184.300843,False,61.332185,136.138593,640,360,1471,219
415,1572072184.4713955,False,61.488826,136.138593,640,360,1474,219
416,1572072184.6110196,False,61.640354,136.138593,640,360,1478,220
417,1572072184.7586222,False,61.776684,136.138593,640,360,1483,222
418,1572072184.9192235,False,61.937325,136.138593,640,360,1486,222
419,1572072185.0655947,False,62.09456,136.138593,640,360,1489,223
420,1572072185.2215848,False,62.244515,136.138593,640,360,1493,223
421,1572072185.3783607,False,62.396553,136.138593,640,360,1497,224
422,1572072185.517504,False,62.54729,136.138593,640,360,1501,224
423,1572072185.6580126,False,62.686146,136.138593,640,360,1504,225
424,1572072185.8157547,False,62.846124,136.138593,640,360,1508,225
425,1572072185.962156,False,62.990088,136.138593,640,360,1511,226
426,1572072186.1068027,False,63.137134,136.138593,640,360,1514,226
427,1572072186.2547433,False,63.273668,136.138593,640,360,1518,227
428,1572072186.403805,False,63.42811,136.138593,640,360,1522,227
429,1572072186.5645769,False,63.582688,140.155645,640,360,1524,227
430,1572072186.7204123,False,63.747524,140.155645,640,360,1530,228
431,1572072186.86292,False,63.888717,140.155645,640,360,1533,229
432,1572072186.9986205,False,64.029168,140.155645,640,360,1536,229
433,1572072187.1483002,False,64.176829,140.155645,640,360,1539,230
434,1572072187.2975392,False,64.326125,140.155645,640,360,1542,230
435,1572072187.4653559,False,64.488002,140.155645,640,360,1547,231
436,1572072187.623449,False,64.649562,140.155645,640,360,1551,232
437,1572072187.7710488,False,64.796389,140.155645,640,360,1554,233
438,1572072187.9234033,False,64.950407,140.155645,640,360,1558,233
439,1572072188.0791428,False,65.086198,144.149477,640,360,1561,234
440,1572072188.2342072,False,65.258843,144.149477,640,360,1565,235
441,1572072188.3873143,False,65.41658,144.149477,640,360,1569,236
442,1572072188.5264876,False,65.55304,144.149477,640,360,1572,236
443,1572072188.6589367,False,65.684825,144.149477,640,360,1576,236
444,1572072188.838481,False,65.864281,144.149477,640,360,1580,236
445,1572072188.9817543,False,66.012092,144.149477,640,360,1584,237
