,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072122.1920002,710184.0588235294,406962.0,16.457876249999995,3.5341540000000005,,188135.0,4.21,0.5529999999999999,0.0,,0.482897,
1,1572072125.0400002,710184.0588235294,632702.0,16.457876249999995,5.878443000000001,-0.0,303726.0,4.069999999999999,2.773,0.0,,2.132417,
2,1572072127.7570002,710184.0588235294,837330.0,6.5553734374999975,7.124911999999998,-0.0,411481.0,4.08,2.645,0.0,1.996198,4.9030000000000005,
3,1572072130.061,710184.0588235294,851834.0,17.951533608247413,8.884911000000002,-0.0,417624.0,4.070000000000002,2.267,0.0,4.772608,7.1368339999999995,
4,1572072131.857,710184.0588235294,655155.0,59.68271416666665,11.073789999999999,-0.0,317725.0,4.079999999999998,1.764,0.0,6.999075,8.965007,
5,1572072133.3920002,710184.0588235294,494193.0,32.79916500000001,13.259251,-0.0,243228.0,4.190000000000001,1.495,0.0,8.823018,10.431092999999999,
6,1572072135.72,710184.0588235294,779514.0,8.210091041666667,15.228788,-0.0,380335.0,4.080000000000002,2.3000000000000003,0.0,10.431092999999999,12.820893,
7,1572072137.505,710184.0588235294,504577.0,54.53086391752576,17.408511999999995,-0.0,242990.0,4.190000000000001,1.7519999999999998,0.0,12.679221,14.635001,
8,1572072138.564,710184.0588235294,318930.0,72.96775510416667,20.341733000000005,-0.0,147773.0,4.119999999999997,1.032,0.0,14.492789000000002,15.695611999999999,
9,1572072139.309,710184.0588235294,289215.0,74.55528343750002,23.643638,-0.0,132869.0,4.210000000000001,0.716,0.0,15.545259,16.41076,
10,1572072140.0419998,710184.0588235294,296148.0,52.418550103092784,26.915981999999996,-0.0,133029.0,4.130000000000003,0.71,0.0,16.260310999999998,17.132248,
11,1572072141.334,710184.0588235294,383813.0,10.97773697916667,29.586292000000004,-0.0,178431.0,4.169999999999995,1.27,0.0,16.989729999999998,18.47899,
12,1572072142.967,710184.0588235294,615627.0,0.19241510416666666,31.985467,-0.0,296006.0,4.090000000000003,1.607,0.0,18.329885,20.07367,
13,1572072144.992,710184.0588235294,740497.0,0.0089125,33.981189,-0.0,366698.0,4.159999999999997,1.994,0.0,19.927935,22.095,
14,1572072146.444,710184.0588235294,548259.0,0.8600357731958764,36.49041,-0.0,263384.0,4.090000000000003,1.42,0.0,21.955161,23.579611,
15,1572072148.409,710184.0588235294,710752.0,7.3997591666666676,38.588774,-0.0,354724.0,4.200000000000003,1.936,0.0,23.405969,25.498299,
16,1572072150.776,710184.0588235294,764662.0,13.798666979166667,40.206509,-0.0,383517.0,4.1499999999999915,2.338,0.0,25.338451,27.874397,
17,1572072153.454,710184.0588235294,797189.0,9.437053298969072,41.522375999999994,-0.0,400642.0,4.170000000000002,2.652,0.0,27.717221000000002,30.552362,
18,1572072155.661,710184.0588235294,722395.0,0.0,43.358347,-0.0,360442.0,4.170000000000002,2.168,0.0,30.395220000000002,32.733443,
19,1572072157.294,710184.0588235294,473828.0,47.08575291666667,45.512796,-0.0,230368.0,4.159999999999997,1.589,0.0,32.587592,34.572826,
20,1572072159.592,710184.0588235294,656857.0,15.295304791666664,47.350491999999996,-0.0,333906.0,4.210000000000008,2.0140000000000002,0.0,34.572826,36.752182,
21,1572072161.533,710184.0588235294,698633.0,0.0,49.417333000000006,-0.0,337782.0,4.170000000000002,1.913,0.0,36.607746999999996,38.679173,
22,1572072163.7189999,710184.0588235294,763865.0,0.0,51.331084,-0.0,381011.0,4.1299999999999955,2.16,0.0,38.536539000000005,40.782475,
23,1572072165.794,710184.0588235294,686211.0,0.683016875,53.25078700000001,-0.0,344821.0,4.170000000000002,2.0460000000000003,0.0,40.634237,42.856604,
24,1572072167.944,710184.0588235294,738712.0,10.443556391752578,55.094975000000005,-0.0,358585.0,4.089999999999989,2.124,0.0,42.711366999999996,45.006248,
25,1572072169.4060001,710184.0588235294,492961.0,44.17763999999999,57.631004,-0.0,246120.0,4.090000000000003,1.4340000000000002,0.0,44.865715,46.487271,
26,1572072171.256,710184.0588235294,661565.0,6.683630208333333,55.837123,-0.0,324926.0,4.109999999999999,1.822,0.0,46.343256,48.281152,
27,1572072173.461,710184.0588235294,686881.0,52.410413958333336,61.546059000000014,-0.0,346566.0,4.25,2.18,0.0,48.281152,50.583101,
28,1572072175.19,710184.0588235294,636569.0,50.822122577319575,63.823530999999996,-0.0,309774.0,4.109999999999999,1.702,0.0,50.438736999999996,52.299461,
29,1572072177.269,710184.0588235294,779197.0,47.29480541666669,65.713472,-0.0,381154.0,4.079999999999998,2.0540000000000003,0.0,52.093416999999995,54.426572,
30,1572072179.4139998,710184.0588235294,689492.0,31.744816354166666,67.612526,-0.0,344119.0,4.190000000000012,2.121,0.0,54.285311,56.52135,
31,1572072181.091,710184.0588235294,623374.0,29.527702061855674,69.974807,-0.0,310878.0,4.1699999999999875,1.653,0.0,56.37425,58.176120999999995,
32,1572072182.85,710184.0588235294,669765.0,39.409085833333336,72.20561100000002,-0.0,322265.0,4.170000000000016,1.735,0.0,58.024120999999994,59.939149,
33,1572072184.167,710184.0588235294,487754.0,53.62224927083332,74.80640799999999,-0.0,239152.0,4.25,1.291,0.0,59.79514,61.332184999999996,
34,1572072186.53,710184.0588235294,778091.0,43.55873938144331,76.572957,-0.0,392281.0,4.25,2.338,0.0,61.176878,63.582688,
35,1572072187.923,710184.0588235294,521385.0,2.4944816666666667,75.205238,-0.0,250951.0,4.159999999999997,1.364,0.0,63.42811,64.950407,
36,1572072190.4220002,710184.0588235294,814283.0,37.28116864583333,80.62003999999999,-0.0,398762.0,4.090000000000003,2.475,0.0,64.950407,67.54648900000001,
37,1572072192.426,710184.0588235294,651298.0,44.713523917525755,78.77101700000001,-0.0,313649.0,4.149999999999977,1.98,0.0,67.388777,69.460394,
38,1572072193.945,710184.0588235294,538758.0,59.58423416666667,85.029014,-0.0,268267.0,4.210000000000008,1.494,0.0,69.460394,71.1484,
39,1572072195.514,710184.0588235294,486968.0,12.079193437499995,87.537967,-0.0,233459.0,4.109999999999985,1.543,0.0,70.962751,72.633279,
40,1572072197.417,710184.0588235294,713674.0,16.4187425,89.580047,-0.0,352070.0,4.159999999999997,1.8780000000000001,0.0,72.482665,74.585031,
41,1572072199.738,710184.0588235294,750769.0,16.101806494845356,91.290725,-0.0,375186.0,4.1699999999999875,2.295,0.0,74.437838,76.891405,
42,1572072201.85,710184.0588235294,766186.0,18.0269125,93.25490500000001,-0.0,386752.0,4.210000000000008,2.084,0.0,76.733662,78.92105699999999,
43,1572072203.9220002,710184.0588235294,770007.0,6.2255022916666665,95.13020099999997,-0.0,380447.0,4.1299999999999955,2.048,0.0,78.751366,81.062813,
44,1572072205.9,710184.0588235294,736464.0,44.16535082474225,97.122447,-0.0,366072.0,4.150000000000006,1.953,0.0,80.894603,83.0644,
45,1572072207.8820002,710184.0588235294,648343.0,36.889726875000015,99.243385,-0.0,314604.0,4.170000000000016,1.952,0.0,82.918751,84.960514,
46,1572072209.5779998,710184.0588235294,539494.0,4.989498749999999,97.70231600000001,-0.0,259158.0,4.1299999999999955,1.669,0.0,84.811262,86.565084,
47,1572072212.0670002,710184.0588235294,933161.0,8.703640833333331,103.03549900000002,-0.0,458338.0,4.079999999999984,2.462,0.0,86.565084,89.179284,
48,1572072213.98,710184.0588235294,702682.0,4.619919896907216,105.10183999999998,-0.0,349251.0,4.110000000000014,1.877,0.0,89.017133,91.106775,
49,1572072216.266,710184.0588235294,754316.0,4.619919896907216,106.850044,-0.0,369118.0,4.119999999999976,2.262,0.0,90.91972,93.352404,
50,1572072218.3720002,710184.0588235294,790114.0,1.7156894791666673,108.773436,-0.0,387389.0,4.170000000000016,2.077,0.0,93.190527,95.446064,
51,1572072220.437,710184.0588235294,751816.0,0.6093011340206186,110.665366,-0.0,376812.0,4.240000000000009,2.036,0.0,95.250241,97.547966,
52,1572072222.7840002,710184.0588235294,849624.0,4.966578854166666,112.32553899999999,-0.0,416135.0,4.079999999999984,2.322,0.0,97.34190799999999,99.904845,
53,1572072224.492,710184.0588235294,621705.0,14.882182604166665,114.55472100000001,-0.0,299374.0,4.150000000000006,1.679,0.0,99.732629,101.669495,
54,1572072226.5210001,710184.0588235294,618459.0,20.118166458333327,116.56177500000001,-0.0,310876.0,4.210000000000008,2.003,0.0,101.462876,103.67949300000001,
55,1572072228.2510002,710184.0588235294,604391.0,7.264188350515464,118.90364899999999,-0.0,290755.0,4.149999999999977,1.704,0.0,103.513432,105.331452,
56,1572072230.452,710184.0588235294,793270.0,16.724246979166665,120.67715700000001,-0.0,396916.0,4.170000000000016,2.172,0.0,105.149497,107.551776,
57,1572072232.198,710184.0588235294,660118.0,4.542496249999999,122.91534800000001,-0.0,321085.0,4.090000000000003,1.721,0.0,107.39788300000001,109.33063700000001,
58,1572072233.82,710184.0588235294,615126.0,0.0,125.26906899999999,-0.0,297229.0,4.1200000000000045,1.597,0.0,109.186628,110.970748,
59,1572072236.089,710184.0588235294,823222.0,0.0,127.079495,-0.0,406289.0,4.25,2.245,0.0,110.787773,113.177374,
60,1572072238.2489998,710184.0588235294,771199.0,0.0,128.93093499999998,-0.0,384187.0,4.109999999999985,2.135,0.0,112.97288300000001,115.31976599999999,
