,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061228.636352,False,0.0,0.0,0,0,0,0
1,1572061228.6415653,False,0.0,0.0,0,0,0,0
2,1572061228.7811399,False,0.0,0.0,0,0,0,0
3,1572061228.9381545,False,0.0,0.0,0,0,0,0
4,1572061229.080164,False,0.0,0.0,0,0,0,0
5,1572061229.2099352,False,0.0,0.0,0,0,0,0
6,1572061229.3288517,False,0.0,0.0,0,0,0,0
7,1572061229.4593508,False,0.0,0.0,0,0,0,0
8,1572061229.5936913,False,0.0,0.0,0,0,0,0
9,1572061229.730321,False,0.0,0.0,0,0,0,0
10,1572061229.8682644,False,0.0,0.0,0,0,0,0
11,1572061229.9999204,False,0.0,0.0,0,0,0,0
12,1572061230.1636386,False,0.0,0.0,0,0,0,0
13,1572061230.328133,False,0.0,0.0,0,0,0,0
14,1572061230.511252,False,0.0,0.0,0,0,0,0
15,1572061230.6604807,False,0.0,0.0,0,0,0,0
16,1572061230.8017979,False,0.0,0.0,0,0,0,0
17,1572061230.9389992,False,0.0,0.0,0,0,0,0
18,1572061231.083418,False,0.0,0.0,0,0,0,0
19,1572061231.2094448,False,0.0,0.0,0,0,0,0
20,1572061231.3410976,False,0.0,0.0,0,0,0,0
21,1572061231.483861,False,0.0,0.0,0,0,0,0
22,1572061231.653063,False,0.0,0.0,0,0,0,0
23,1572061231.7967436,False,0.0,0.0,0,0,0,0
24,1572061231.9353993,False,0.0,0.0,0,0,0,0
25,1572061232.2018402,False,0.007113,3.993831,0,0,0,0
26,1572061232.3514514,False,0.146611,3.993831,320,180,4,0
27,1572061232.547466,False,0.3434,3.993831,320,180,14,6
28,1572061232.704934,False,0.486283,3.993831,320,180,14,6
29,1572061232.856266,False,0.652906,3.993831,320,180,19,9
30,1572061233.0030422,False,0.79655,3.993831,320,180,24,12
31,1572061233.1397886,False,0.933592,3.993831,320,180,31,17
32,1572061233.2863724,False,1.083076,3.993831,320,180,34,19
33,1572061233.425623,False,1.221649,3.993831,320,180,36,20
34,1572061233.5757008,False,1.366068,3.993831,320,180,39,23
35,1572061233.7643626,False,1.509988,3.993831,320,180,42,25
