,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572177564.8482416,False,0.647606,10.033232,640,360,21,0
1,1572177564.8522952,False,0.650243,10.033232,640,360,21,0
2,1572177564.9976015,False,0.809003,10.033232,640,360,25,2
3,1572177565.128376,False,0.937592,10.033232,640,360,30,5
4,1572177565.2875402,False,1.092299,10.033232,640,360,35,8
5,1572177565.4226012,False,1.229875,10.033232,640,360,37,10
6,1572177565.6008997,False,1.407991,10.033232,640,360,44,12
7,1572177565.7538457,False,1.563371,10.033232,640,360,47,12
8,1572177565.923747,False,1.726922,10.033232,640,360,53,14
9,1572177566.0680094,False,1.877706,10.033232,640,360,58,16
10,1572177566.208174,False,2.019023,10.033232,640,360,62,18
11,1572177566.3553126,False,2.157303,10.033232,640,360,65,18
12,1572177566.5003576,False,2.300607,10.033232,640,360,70,20
13,1572177566.6472712,False,2.453873,10.033232,640,360,75,20
14,1572177566.785568,False,2.59645,10.033232,640,360,79,23
15,1572177566.9192724,False,2.73094,20.043243,640,360,83,24
16,1572177567.059775,False,2.867,20.043243,640,360,88,27
17,1572177567.1932247,False,3.005409,20.043243,640,360,90,27
18,1572177567.3512018,False,3.160422,20.043243,640,360,96,31
19,1572177567.496168,False,3.296135,20.043243,640,360,101,33
20,1572177567.638763,False,3.448378,20.043243,640,360,103,33
21,1572177567.786818,False,3.589228,20.043243,640,360,109,35
22,1572177567.9332669,False,3.733787,20.043243,640,360,112,37
23,1572177568.0762572,False,3.882369,20.043243,640,360,119,41
24,1572177568.2186117,False,4.022045,20.043243,640,360,123,44
25,1572177568.3764784,False,4.172092,30.053254,640,360,127,46
26,1572177568.58026,False,4.38503,30.053254,640,360,134,51
27,1572177568.7328355,False,4.538831,30.053254,640,360,139,52
28,1572177568.8679883,False,4.678021,30.053254,640,360,142,55
29,1572177569.0021212,False,4.813588,30.053254,640,360,145,55
30,1572177569.1767306,False,4.986608,30.053254,640,360,152,61
31,1572177569.311399,False,5.120854,30.053254,640,360,156,62
32,1572177569.5394354,False,5.347848,30.053254,640,360,161,64
33,1572177569.7027097,False,5.501913,30.053254,640,360,167,68
34,1572177569.8441436,False,5.653037,40.063266,640,360,170,68
35,1572177569.9864264,False,5.788091,40.063266,640,360,176,70
36,1572177570.1295595,False,5.937798,40.063266,640,360,179,72
37,1572177570.2858346,False,6.080634,40.063266,640,360,185,75
38,1572177570.4282506,False,6.232547,40.063266,640,360,190,75
39,1572177570.5711884,False,6.379956,40.063266,640,360,193,77
40,1572177570.7129505,False,6.522284,40.063266,640,360,198,77
41,1572177570.870147,False,6.680659,40.063266,640,360,201,79
42,1572177571.0303307,False,6.831434,40.063266,640,360,207,81
43,1572177571.1690867,False,6.978439,40.063266,640,360,210,81
44,1572177571.3094928,False,7.11783,40.063266,640,360,215,82
45,1572177571.454633,False,7.256412,40.063266,640,360,219,83
46,1572177571.5990043,False,7.401256,40.063266,640,360,223,85
47,1572177571.7381203,False,7.549072,40.063266,640,360,229,86
48,1572177571.8872707,False,7.693787,40.063266,640,360,233,88
49,1572177572.0787866,False,7.887406,40.063266,640,360,237,89
50,1572177572.2197037,False,8.025573,40.063266,640,360,242,90
51,1572177572.364701,False,8.169164,40.063266,640,360,246,92
52,1572177572.5079377,False,8.313917,40.063266,640,360,250,93
53,1572177572.6581693,False,8.459111,40.063266,640,360,254,94
54,1572177572.8570836,False,8.661717,40.063266,640,360,262,95
55,1572177572.9999962,False,8.809851,40.063266,640,360,266,99
56,1572177573.1424525,False,8.947467,40.063266,640,360,270,101
57,1572177573.289904,False,9.099428,40.063266,640,360,274,102
58,1572177573.4285014,False,9.238647,40.063266,640,360,278,103
59,1572177573.584483,False,9.381817,40.063266,640,360,282,104
60,1572177573.7263522,False,9.535891,40.063266,640,360,288,106
61,1572177573.8574643,False,9.667723,40.063266,640,360,290,106
62,1572177573.9990985,False,9.807603,40.063266,640,360,296,108
63,1572177574.1370358,False,9.949107,40.063266,640,360,299,109
64,1572177574.3220854,False,10.128194,40.063266,444,250,306,110
65,1572177574.4610384,False,10.265812,40.063266,444,250,308,110
66,1572177574.6127076,False,10.420959,40.063266,444,250,313,112
67,1572177574.7546628,False,10.560944,40.063266,444,250,317,114
68,1572177574.8951712,False,10.704646,40.063266,444,250,323,116
69,1572177575.0389209,False,10.848667,40.063266,444,250,325,116
70,1572177575.1818836,False,10.98578,40.063266,444,250,330,118
71,1572177575.3306334,False,11.132164,40.063266,444,250,335,119
72,1572177575.4636188,False,11.272576,40.063266,444,250,339,121
73,1572177575.5999014,False,11.407297,40.063266,444,250,343,121
74,1572177575.74676,False,11.553825,40.063266,444,250,347,123
75,1572177575.8849046,False,11.694126,40.063266,444,250,351,124
76,1572177576.0211205,False,11.827154,40.063266,444,250,356,125
77,1572177576.17112,False,11.975196,40.063266,444,250,361,126
78,1572177576.3282533,False,12.129361,40.063266,444,250,365,127
79,1572177576.471399,False,12.279114,50.073288,444,250,369,129
80,1572177576.6086836,False,12.414151,50.073288,444,250,373,130
81,1572177576.79421,False,12.598783,50.073288,444,250,379,131
82,1572177576.941393,False,12.748178,50.073288,444,250,384,133
83,1572177577.0890265,False,12.895,50.073288,444,250,388,134
84,1572177577.2299578,False,13.033211,50.073288,444,250,392,135
85,1572177577.37842,False,13.182283,50.073288,444,250,396,136
86,1572177577.5292962,False,13.331669,50.073288,444,250,401,138
87,1572177577.666046,False,13.470466,50.073288,444,250,405,139
88,1572177577.8479788,False,13.649864,50.073288,444,250,410,140
89,1572177577.99038,False,13.795627,50.073288,444,250,414,141
90,1572177578.1425412,False,13.947224,50.073288,444,250,420,142
91,1572177578.359784,False,14.15458,50.073288,444,250,426,145
92,1572177578.5059533,False,14.315744,50.073288,444,250,430,146
93,1572177578.6505861,False,14.458184,50.073288,444,250,434,147
94,1572177578.7933187,False,14.602669,50.073288,444,250,440,148
95,1572177578.9327312,False,14.741206,50.073288,444,250,444,149
96,1572177579.080699,False,14.88764,50.073288,444,250,447,150
97,1572177579.2253447,False,15.032129,50.073288,444,250,453,151
98,1572177579.4163404,False,15.218044,50.073288,444,250,457,152
99,1572177579.5561328,False,15.362871,50.073288,444,250,463,154
100,1572177579.704775,False,15.507967,50.073288,444,250,466,156
101,1572177579.851315,False,15.656395,50.073288,444,250,469,156
102,1572177579.9908233,False,15.798471,50.073288,444,250,474,158
103,1572177580.140273,False,15.946176,50.073288,444,250,479,160
104,1572177580.2784765,False,16.08382,50.073288,444,250,484,162
105,1572177580.4215236,False,16.227579,50.073288,444,250,488,162
106,1572177580.5575635,False,16.367357,50.073288,444,250,492,164
107,1572177580.704232,False,16.506051,50.073288,444,250,495,164
108,1572177580.8431756,False,16.654559,50.073288,444,250,502,166
109,1572177580.9811676,False,16.787553,50.073288,444,250,505,168
110,1572177581.1268265,False,16.930829,50.073288,444,250,508,168
111,1572177581.2639241,False,17.069606,50.073288,444,250,513,170
112,1572177581.4087024,False,17.215471,50.073288,444,250,516,170
113,1572177581.5542374,False,17.3657,50.073288,444,250,521,172
114,1572177581.706699,False,17.511471,50.073288,444,250,524,174
115,1572177581.912193,False,17.719442,50.073288,444,250,532,178
116,1572177582.075201,False,17.878919,50.073288,444,250,536,180
117,1572177582.2242343,False,18.028864,50.073288,444,250,541,182
118,1572177582.371903,False,18.182176,50.073288,444,250,546,184
119,1572177582.5174289,False,18.325199,50.073288,444,250,550,184
120,1572177582.6822903,False,18.483496,50.073288,444,250,555,186
121,1572177583.0417309,False,18.84893,50.073288,444,250,560,188
122,1572177583.1970675,False,18.993578,50.073288,444,250,570,192
123,1572177583.337077,False,19.146461,50.073288,444,250,575,194
124,1572177583.4800575,False,19.278102,50.073288,444,250,579,196
125,1572177583.6160004,False,19.42698,50.073288,444,250,584,198
126,1572177583.748647,False,19.559603,50.073288,444,250,587,198
127,1572177583.9284031,False,19.734316,50.073288,444,250,592,201
128,1572177584.067216,False,19.876693,50.073288,444,250,598,203
129,1572177584.2028763,False,20.008269,50.073288,444,250,601,206
130,1572177584.3535147,False,20.155548,50.073288,444,250,605,208
131,1572177584.5170877,False,20.311138,50.073288,444,250,612,212
132,1572177585.0041246,False,20.815542,50.073288,444,250,624,215
133,1572177585.16822,False,20.95362,50.073288,444,250,629,217
134,1572177585.3032825,False,21.111784,50.073288,444,250,633,219
135,1572177585.4521234,False,21.260809,50.073288,444,250,639,221
136,1572177585.596109,False,21.399643,50.073288,444,250,643,221
137,1572177585.7987823,False,21.604913,50.073288,444,250,649,223
138,1572177585.9385467,False,21.745239,60.083277,444,250,653,225
139,1572177586.091507,False,21.893345,60.083277,444,250,658,227
140,1572177586.2921636,False,22.039146,60.083277,444,250,662,227
141,1572177586.430233,False,22.240638,60.083277,444,250,668,229
142,1572177586.5691538,False,22.372421,60.083277,444,250,672,229
143,1572177586.711978,False,22.520759,60.083277,444,250,676,231
144,1572177586.8659494,False,22.67234,60.083277,444,250,682,233
145,1572177587.0019715,False,22.811876,60.083277,444,250,684,233
146,1572177587.1524422,False,22.953289,60.083277,444,250,691,235
147,1572177587.31078,False,23.112913,60.083277,444,250,694,236
148,1572177587.4889634,False,23.298784,60.083277,444,250,700,237
149,1572177587.6262844,False,23.432919,60.083277,444,250,704,238
150,1572177587.7669048,False,23.572637,60.083277,444,250,708,240
151,1572177587.911278,False,23.719442,60.083277,444,250,712,240
152,1572177588.043594,False,23.85282,60.083277,444,250,716,242
153,1572177588.1783166,False,23.987264,60.083277,444,250,720,243
154,1572177588.3228774,False,24.128376,60.083277,444,250,725,244
