,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.8501798800799465,,3.8200542440984426,3.9171164274322168,3.880305804624822,3.859280898876405,2.366096223486808,1.8398576512455516,1.4070372492836676,0.7321677475140509,907958.0,-1,29.792999858856206,0,0,10,759812.0,2,77.65703734899333,3,3.0,,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-1,331600.0,137027.0,550514.0,907958.0,907958.0,414916,171456,688832,1136084,1136084,51.79397989966551,32.211001003344485,76.73034429530205,100.0,100.0,0.0,10.010011,0.001,3.0020000000000002,,1.991,1.881,2.119,1.424,1.933,1.124,1.3960000000000001,2.313,110.13,100.12,1572177634.334,1572177634.331,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba10.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
11,-0.008,3.8923648822269805,0.7321677475140509,3.8501798800799465,3.8200542440984426,3.9171164274322168,3.880305804624822,3.859280898876405,2.366096223486808,1.8398576512455516,1.4070372492836676,1208457.0,-1,29.802999858856197,0,0,11,1154539.0,3,100.0,3,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,703468.0,396508.0,1208457.0,1208457.0,1208457.0,880216,496132,1512084,1512084,1512084,76.9485933444816,46.75783973154363,100.0,100.0,100.0,0.0,10.010011,0.001,2.335,2.313,3.0020000000000002,1.991,1.881,2.119,1.424,1.933,1.124,1.3960000000000001,120.14,110.13,1572177644.335,1572177644.331,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba11.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
12,-0.008,3.8598187619655393,1.4070372492836676,3.8923648822269805,3.8501798800799465,3.8200542440984426,3.9171164274322168,3.880305804624822,3.859280898876405,2.366096223486808,1.8398576512455516,1329258.0,-1,29.713999881744385,0,0,12,907958.0,3,100.0,3,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0,806840.0,482451.0,1329258.0,1329258.0,1329258.0,1009560,603668,1663236,1663236,1663236,79.05008818791944,26.113387558528423,100.0,100.0,100.0,0.0,10.010011,0.001,3.134,1.3960000000000001,2.335,3.0020000000000002,1.991,1.881,2.119,1.424,1.933,1.124,130.15,120.14,1572177654.4350002,1572177654.43,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba12.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
13,-0.008,3.8646203891954687,1.8398576512455516,3.8598187619655393,3.8923648822269805,3.8501798800799465,3.8200542440984426,3.9171164274322168,3.880305804624822,3.859280898876405,2.366096223486808,1587634.0,-1,29.72399988174439,0,0,13,1208457.0,3,100.0,3,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,998066.0,620080.0,1587634.0,1587634.0,1587634.0,1250764,775876,1989604,1989604,1989604,82.52970782608695,14.178858053691275,100.0,100.0,100.0,0.0,10.0255,0.001,3.443,1.124,3.134,2.335,3.0020000000000002,1.991,1.881,2.119,1.424,1.933,140.18,130.15,1572177664.4320002,1572177664.43,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba13.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
14,-0.008,3.821568307322929,2.366096223486808,3.8646203891954687,3.8598187619655393,3.8923648822269805,3.8501798800799465,3.8200542440984426,3.9171164274322168,3.880305804624822,3.859280898876405,1563947.0,-1,29.75299995422364,0,0,14,1329258.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,986388.0,611966.0,1563947.0,1563947.0,1563947.0,1234220,765724,1956892,1956892,1956892,78.2786666442953,36.901267692307684,100.0,100.0,100.0,0.0,10.010011,0.001,4.165,1.933,3.443,3.134,2.335,3.0020000000000002,1.991,1.881,2.119,1.424,150.19,140.18,1572177674.437,1572177674.431,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
15,-0.008,3.850254795868175,3.859280898876405,3.821568307322929,3.8646203891954687,3.8598187619655393,3.8923648822269805,3.8501798800799465,3.8200542440984426,3.9171164274322168,3.880305804624822,1251129.0,-1,29.759999933242796,0,0,15,1587634.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,757408.0,456759.0,1251129.0,1251129.0,1251129.0,947708,571520,1565476,1565476,1565476,78.09585591973241,43.140555637583866,100.0,100.0,100.0,0.0,10.01,0.001,4.066,1.424,4.165,3.443,3.134,2.335,3.0020000000000002,1.991,1.881,2.119,160.2,150.19,1572177684.436,1572177684.434,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
16,-0.008,3.6523207932341784,3.880305804624822,3.850254795868175,3.821568307322929,3.8646203891954687,3.8598187619655393,3.8923648822269805,3.8501798800799465,3.8200542440984426,3.9171164274322168,1136337.0,-1,29.77099986076354,0,0,16,1563947.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,694904.0,420398.0,1136337.0,1136337.0,1136337.0,869500,526024,1421844,1421844,1421844,78.74773406040272,47.2285987625418,100.0,100.0,100.0,0.0,10.010011,0.001,3.4290000000000003,2.119,4.066,4.165,3.443,3.134,2.335,3.0020000000000002,1.991,1.881,170.21,160.2,1572177694.4380002,1572177694.433,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
17,-0.008,3.858464043419267,3.9171164274322168,3.6523207932341784,3.850254795868175,3.821568307322929,3.8646203891954687,3.8598187619655393,3.8923648822269805,3.8501798800799465,3.8200542440984426,1128073.0,-1,29.78200002670289,0,0,17,1251129.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,715338.0,427159.0,1128073.0,1128073.0,1128073.0,895068,534484,1411504,1411504,1411504,79.1673058528428,31.33466587248325,100.0,100.0,100.0,0.0,10.010011,0.001,2.948,1.881,3.4290000000000003,4.066,4.165,3.443,3.134,2.335,3.0020000000000002,1.991,180.22,170.21,1572177704.4359999,1572177704.432,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
18,-0.008,3.8526209484817464,3.8200542440984426,3.858464043419267,3.6523207932341784,3.850254795868175,3.821568307322929,3.8646203891954687,3.8598187619655393,3.8923648822269805,3.8501798800799465,1301461.0,-1,29.79200002670288,0,0,18,1136337.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,821264.0,487109.0,1301461.0,1301461.0,1301461.0,1027608,609496,1628456,1628456,1628456,77.91190808724835,33.32758719063546,100.0,100.0,100.0,0.0,10.010011,0.001,2.931,1.991,2.948,3.4290000000000003,4.066,4.165,3.443,3.134,2.335,3.0020000000000002,190.23,180.22,1572177714.4359999,1572177714.432,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
19,-0.008,3.8350450397409475,3.8501798800799465,3.8526209484817464,3.858464043419267,3.6523207932341784,3.850254795868175,3.821568307322929,3.8646203891954687,3.8598187619655393,3.8923648822269805,1338122.0,-1,29.803999881744375,0,0,19,1128073.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,841547.0,497476.0,1338122.0,1338122.0,1338122.0,1052988,622468,1674328,1674328,1674328,77.91075431438125,32.22826959731544,100.0,100.0,100.0,0.0,10.010011,0.001,3.3970000000000002,3.0020000000000002,2.931,2.948,3.4290000000000003,4.066,4.165,3.443,3.134,2.335,200.24,190.23,1572177724.434,1572177724.43,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
20,-0.008,3.8556776050662056,3.8923648822269805,3.8350450397409475,3.8526209484817464,3.858464043419267,3.6523207932341784,3.850254795868175,3.821568307322929,3.8646203891954687,3.8598187619655393,1326102.0,-1,29.81200002670289,0,0,20,1301461.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,819160.0,481399.0,1326102.0,1326102.0,1326102.0,1024976,602352,1659288,1659288,1659288,79.71804325503355,36.37088204013378,100.0,100.0,100.0,0.0,10.010011,0.001,3.474,2.335,3.3970000000000002,2.931,2.948,3.4290000000000003,4.066,4.165,3.443,3.134,210.25,200.24,1572177734.434,1572177734.432,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
21,-0.008,3.8779737072743203,3.8598187619655393,3.8556776050662056,3.8350450397409475,3.8526209484817464,3.858464043419267,3.6523207932341784,3.850254795868175,3.821568307322929,3.8646203891954687,1189225.0,-1,29.822999954223633,0,0,21,1338122.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,730513.0,438879.0,1189225.0,1189225.0,1189225.0,914056,549148,1488020,1488020,1488020,79.54010628762542,40.78765023489935,100.0,100.0,100.0,0.0,10.010011,0.001,3.423,3.134,3.474,3.3970000000000002,2.931,2.948,3.4290000000000003,4.066,4.165,3.443,220.26,210.25,1572177744.433,1572177744.431,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
22,-0.008,3.8289353489868123,3.8646203891954687,3.8779737072743203,3.8556776050662056,3.8350450397409475,3.8526209484817464,3.858464043419267,3.6523207932341784,3.850254795868175,3.821568307322929,1389598.0,-1,29.731999883651724,0,0,22,1326102.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,818672.0,489362.0,1389598.0,1389598.0,1389598.0,1026292,612316,1742008,1742008,1742008,78.81703187919466,32.016209197324386,100.0,100.0,100.0,0.0,10.028845,0.001,3.109,3.443,3.423,3.474,3.3970000000000002,2.931,2.948,3.4290000000000003,4.066,4.165,230.29,220.26,1572177754.5370002,1572177754.532,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
23,-0.008,3.89275530726257,3.821568307322929,3.8289353489868123,3.8779737072743203,3.8556776050662056,3.8350450397409475,3.8526209484817464,3.858464043419267,3.6523207932341784,3.850254795868175,1452162.0,-1,29.763000049591056,0,0,23,1189225.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858976.0,521065.0,1452162.0,1452162.0,1452162.0,1074796,651984,1817020,1817020,1817020,81.00042506711405,15.019437281879206,100.0,100.0,100.0,0.0,10.010011,0.001,3.58,4.165,3.109,3.423,3.474,3.3970000000000002,2.931,2.948,3.4290000000000003,4.066,240.3,230.29,1572177764.533,1572177764.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
