,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.5504779582366589,189176.0,237256,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,101633.0,101633.0,101633.0,189176.0,299204.0,127464.0,127464.0,127464.0,237256.0,375248.0,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,3.448,10.03,0.0,1572177564.004,1572177560.53,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,59.183015618729094,503614.6
1,0.7321677475140509,169181.0,211688,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.313,20.04,10.03,1572177566.823,1572177564.465,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e1.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,22.731497953020128,198186.26
2,1.4070372492836676,196225.0,245528,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.396,30.05,20.04,1572177568.301,1572177566.8639998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,26.701402441471558,198186.26
3,1.8398576512455518,206297.0,258500,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.124,40.06,30.05,1572177569.717,1572177568.548,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,28.983923120805372,198186.26
4,2.3660962234868084,456908.0,571708,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.933,50.07,40.06,1572177576.319,1572177574.345,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec34.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,55.961516622073574,503614.6
5,3.859280898876405,549012.0,686952,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.01,1.4240000000000002,60.08,50.07,1572177585.772,1572177584.346,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec35.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,58.54448838926172,503614.6
6,3.880305804624821,821414.0,1027796,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.119,70.09,60.08,1572177596.484,1572177594.36,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe6.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,79.28058147651006,848495.96
7,3.9171164274322168,736072.0,921012,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.010011,1.881,80.1,70.09,1572177606.38,1572177604.4929998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe7.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,76.85162003344479,848495.96
8,3.8200542440984417,759812.0,950716,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.010011,1.991,90.11,80.1,1572177616.3279998,1572177614.332,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe8.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,77.65703734899333,848495.96
9,3.8501798800799465,1154539.0,1444780,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.011122,3.002,100.12,90.11,1572177627.3630002,1572177624.3579998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba9.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
