,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572177564.004,503614.6,189176.0,59.183015618729094,9.385626,,237256.0,10.03,3.448,1.0,,0.647606,
1,1572177566.823,198186.26,169181.0,22.731497953020128,17.312303,-0.0,211688.0,10.01,2.313,0.0,,2.7309400000000004,
2,1572177568.301,198186.26,196225.0,26.701402441471558,25.881162,-0.0,245528.0,10.010000000000002,1.396,0.0,2.59645,4.172092,
3,1572177569.717,198186.26,206297.0,28.983923120805372,34.410229,-0.0,258500.0,10.010000000000002,1.124,0.0,4.172092,5.653037,
4,1572177576.319,503614.6,456908.0,55.961516622073574,27.933905,-0.0,571708.0,10.009999999999998,1.933,1.0,10.128194,12.129361,
5,1572177585.772,503614.6,549012.0,58.54448838926172,28.468374999999998,-0.0,686952.0,10.009999999999998,1.4240000000000002,1.0,20.008269,21.604913,
6,1572177596.484,848495.96,821414.0,79.28058147651006,37.759512,-0.0,1027796.0,10.010000000000005,2.119,2.0,30.038010999999997,32.333776,
7,1572177606.38,848495.96,736072.0,76.85162003344479,27.901781,-0.0,921012.0,10.009999999999991,1.881,2.0,40.233639000000004,42.191507,
8,1572177616.3279998,848495.96,759812.0,77.65703734899333,37.889893,-0.0,950716.0,10.010000000000005,1.991,2.0,50.073358,52.223417,
9,1572177627.3630002,1438253.08,1154539.0,100.0,36.87625399999999,-0.0,1444780.0,10.010000000000005,3.002,3.0,60.038947,63.247067,
10,1572177636.67,1438253.08,907958.0,100.0,37.533827,-0.0,1136084.0,10.009999999999991,2.335,3.0,70.034127,72.59950500000001,
11,1572177647.469,1438253.08,1208457.0,100.0,36.804249,-0.0,1512084.0,10.010000000000005,3.134,3.0,80.093526,83.33909399999999,
12,1572177657.879,1438253.08,1329258.0,100.0,36.387952,-0.0,1663236.0,10.010000000000005,3.443,3.0,90.193137,93.76540200000001,
13,1572177668.5979998,1438253.08,1587634.0,100.0,35.68178,-0.0,1989604.0,10.030000000000001,4.165,3.0,100.195775,104.481586,
14,1572177678.5029998,1438253.08,1563947.0,100.0,35.79071699999997,-0.0,1956892.0,10.009999999999991,4.066,3.0,110.204198,114.38266000000002,
15,1572177687.8660002,1438253.08,1251129.0,100.0,36.43221300000002,-0.0,1565476.0,10.009999999999991,3.4290000000000003,3.0,120.12232900000001,123.75116399999999,
16,1572177697.387,1438253.08,1136337.0,100.0,36.89725999999999,-0.0,1421844.0,10.01000000000002,2.948,3.0,130.138831,133.296128,
17,1572177707.3679998,1438253.08,1128073.0,100.0,36.942030999999986,-0.0,1411504.0,10.009999999999991,2.931,3.0,140.220503,143.261368,
18,1572177717.8339999,1438253.08,1301461.0,100.0,36.488833,-0.0,1628456.0,10.009999999999991,3.397,3.0,150.163295,153.724577,
19,1572177727.908,1438253.08,1338122.0,100.0,26.46424700000003,-0.0,1674328.0,10.01000000000002,3.474,3.0,160.117612,163.74916299999998,
20,1572177737.857,1438253.08,1326102.0,100.0,26.542113,-0.0,1659288.0,10.009999999999991,3.423,3.0,170.180034,173.681308,
21,1572177747.543,1438253.08,1189225.0,100.0,36.80849300000003,-0.0,1488020.0,10.009999999999991,3.109,3.0,180.1315,183.43495,
22,1572177758.117,1438253.08,1389598.0,100.0,36.20043800000002,-0.0,1742008.0,10.030000000000001,3.58,3.0,190.263779,194.05301599999999,
23,1572177768.281,1438253.08,1452162.0,100.0,36.072415000000035,-0.0,1817020.0,10.01000000000002,3.747,3.0,200.272132,204.191051,
24,1572177778.5170002,1438253.08,1547570.0,100.0,35.876089000000036,-0.0,1936400.0,10.009999999999991,3.983,3.0,210.19774900000002,214.39738799999998,
25,1572177788.824,1438253.08,1668974.0,100.0,35.54671400000001,-0.0,2088304.0,10.009999999999991,4.29,3.0,220.28297999999998,224.736763,
26,1572177798.978,1438253.08,1706084.0,100.0,35.45101,-0.0,2134740.0,10.009999999999991,4.444,3.0,230.19051000000002,234.84247799999997,
27,1572177808.791,1438253.08,1627052.0,100.0,35.57570700000005,-0.0,2035852.0,10.009999999999991,4.254,3.0,240.32484300000002,244.727792,
28,1572177819.031,1438253.08,1748081.0,100.0,35.39522099999999,-0.0,2188508.0,10.020000000000039,4.489,3.0,250.194021,254.91828900000002,
29,1572177828.687,1438253.08,1586485.0,100.0,35.69040899999999,-0.0,1985092.0,10.009999999999991,4.152,3.0,260.218524,264.633112,
30,1572177839.066,1438253.08,1736284.0,100.0,35.35875699999997,-0.0,2172528.0,10.009999999999991,4.5310000000000015,3.0,270.22015600000003,274.974775,
31,1572177848.859,1438253.08,1667169.0,100.0,25.644428000000005,-0.0,2086048.0,10.009999999999991,4.323,3.0,280.231218,284.689104,
32,1572177857.978,1438253.08,1287638.0,100.0,36.49797700000005,-0.0,1611160.0,10.009999999999991,3.344,3.0,290.298958,293.855577,
33,1572177868.075,1438253.08,1270510.0,100.0,36.33371999999997,-0.0,1589728.0,10.009999999999991,3.438,3.0,300.37788,304.029846,
34,1572177878.814,1438253.08,1604665.0,100.0,35.624735000000044,-0.0,2007840.0,10.010000000000048,4.178,3.0,310.42559,314.74884199999997,
35,1572177889.418,1438253.08,1840061.0,100.0,35.063151000000005,-0.0,2305444.0,10.019999999999982,4.7810000000000015,3.0,320.416094,325.320426,
36,1572177899.764,1438253.08,1961658.0,100.0,34.745094999999935,-0.0,2454528.0,10.009999999999991,5.127999999999999,3.0,330.27907000000005,335.64849300000003,
37,1572177912.65,1438253.08,1871495.0,100.0,31.860284000000036,-0.0,2343796.0,10.020000000000039,7.999,3.0,340.34404,348.543315,
38,1572177921.236,1438253.08,1552979.0,100.0,33.228385,-0.0,1943168.0,10.009999999999991,6.589,3.0,350.39802799999995,357.185225,
39,1572177929.96,1438253.08,1627052.0,100.0,34.53327399999995,-0.0,2035852.0,10.009999999999991,5.306,3.0,360.42328100000003,365.890347,
40,1572177938.53,1438253.08,1531794.0,100.0,26.083538999999973,-0.0,1916660.0,10.009999999999991,3.894,3.0,370.40061299999996,374.340082,
41,1572177949.131,1438253.08,1748304.0,100.0,35.387789999999995,-0.0,2187568.0,10.009999999999991,4.497,3.0,380.306654,385.05585299999996,
42,1572177962.3170002,1438253.08,1753412.0,100.0,32.281386,-0.0,2193960.0,10.009999999999991,7.564,3.0,390.428052,398.17226800000003,
43,1572177971.8300002,1438253.08,1668972.0,100.0,32.68259499999999,-0.0,2088304.0,10.009999999999991,7.079,3.0,400.507397,407.781071,
44,1572177980.103,1438253.08,1463430.0,100.0,34.52064999999993,-0.0,1831120.0,10.010000000000048,5.3340000000000005,3.0,410.513852,415.953027,
45,1572177988.686,1438253.08,1504751.0,100.0,35.899404999999945,-0.0,1882820.0,10.009999999999991,3.945,3.0,420.372818,424.584272,
46,1572177998.694,1438253.08,1523530.0,100.0,35.85660999999993,-0.0,1906320.0,10.009999999999991,3.957,3.0,430.48236299999996,434.63707800000003,
47,1572178008.863,1438253.08,1597153.0,100.0,35.69398000000001,-0.0,1998440.0,10.009999999999991,4.129,3.0,440.52783099999994,444.80971900000003,
48,1572178018.28,1438253.08,1367120.0,100.0,36.36608499999994,-0.0,1710612.0,10.009999999999991,3.545,3.0,450.46695800000003,454.147625,
49,1572178025.195,1438253.08,237850.0,100.0,36.93051600000001,-0.0,222216.0,7.470000000000027,0.461,3.0,460.46509000000003,461.02140999999995,
