,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8957085923429965,,,,,,,,,,,1230272.0,1927229,,7338185.0,5410957.0,92,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96,17.213,,,,,,,,,,,146.0,92.04,1572294236.645,1572294219.425,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=5410957-7338185&rn=23&rbuf=49878,88.9719972,1892746.0202020202
11,0.7107060869565216,,,,,,,,,,,1743136.0,204328,,7542513.0,7338186.0,145,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,2.3000000000000003,,,,,,,,,,,151.04,146.0,1572294277.454,1572294275.075,https://r5---sn-aigl6ney.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&fallback_count=1&range=7338186-7542513&rn=28&rbuf=48338,86.57911399999998,1892746.0202020202
12,0.910222222222222,0.9637647058823527,1.3870769230769229,0.7107060869565216,0.8957085923429965,1.1385610866712972,1.0551729757256831,1.1030391644908617,0.6544697418535759,0.8879673802242609,1.9759999999999995,1743136.0,4096,44.499000082015975,7342281.0,7338186.0,145,1743136.0,4.0,86.57911399999998,4,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,1158080.0,800128.0,1743136.0,2185312.0,2185312.0,144760.0,100016.0,217892.0,273164.0,273164.0,76.42307999999997,67.50447360000001,86.57911399999998,100.0,100.0,0.0,0.039999999999992035,0.036000000000000004,0.034,0.013,2.3000000000000003,17.213,12.957,5.891,3.0639999999999996,2.363,0.981,0.009000000000000001,146.04,146.0,1572294278.1339998,1572294277.766,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=7338186-7342281&rn=30&rbuf=0,86.57911399999998,1892746.0202020202
13,0.9637647058823527,0.8957085923429965,1.7541006564551422,1.1385610866712972,1.0551729757256831,1.1030391644908617,0.6544697418535759,0.8879673802242609,1.9759999999999995,1.3870769230769229,1.1072154696132597,1743136.0,4096,47.28400016784667,7342281.0,7338186.0,145,1230272.0,4.0,88.9719972,4,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,0.0,1158080.0,800128.0,1743136.0,2185312.0,2185312.0,144760.0,100016.0,217892.0,273164.0,273164.0,76.42307999999997,67.50447360000001,86.57911399999998,100.0,100.0,0.0,0.039999999999992035,0.034,17.213,0.457,12.957,5.891,3.0639999999999996,2.363,0.981,0.009000000000000001,0.013,0.7240000000000001,146.04,146.0,1572294279.709,1572294274.981,https://r5---sn-aigl6ney.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&fallback_count=1&range=7338186-7342281&rn=27&rbuf=0,86.57911399999998,1892746.0202020202
14,0.33806185567010305,,,,,,,,,,,1312992.0,127069,,7669582.0,7542514.0,151,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.0069999999999997,,,,,,,,,,,156.16,151.04,1572294279.7220001,1572294276.474,https://r5---sn-aigl6ney.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&fallback_count=1&range=7542514-7669582&rn=29&rbuf=52128,84.84275759999998,1892746.0202020202
15,0.7281777777777778,0.33806185567010305,0.8879673802242609,0.9637647058823527,0.910222222222222,0.7107060869565216,0.8957085923429965,1.1385610866712972,1.0551729757256831,1.1030391644908617,0.6544697418535759,1255840.0,4096,49.23700015068053,7673678.0,7669583.0,156,1743136.0,4.0,86.57911399999998,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,938496.0,699360.0,1255840.0,1773216.0,1773216.0,117312.0,87420.0,156980.0,221652.0,221652.0,89.62960759999999,84.46182200000001,92.5762304,100.0,100.0,0.0,0.039999999999992035,0.045,3.0069999999999997,0.981,0.034,0.036000000000000004,2.3000000000000003,17.213,12.957,5.891,3.0639999999999996,2.363,156.2,156.16,1572294283.3070002,1572294283.188,https://r5---sn-aigl6ney.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&fallback_count=1&range=7669583-7673678&rn=33&rbuf=0,92.5762304,1892746.0202020202
16,0.7387142857142857,,,,,,,,,,,1255840.0,93078,,7762660.0,7669583.0,156,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920000000000017,1.008,,,,,,,,,,,161.08,156.16,1572294286.669,1572294285.556,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=7669583-7762660&rn=34&rbuf=47998,92.5762304,1892746.0202020202
17,0.5730235807860261,,,,,,,,,,,1830368.0,164028,,7926688.0,7762661.0,161,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999993,2.29,,,,,,,,,,,166.4,161.08,1572294288.79,1572294286.4720001,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=7762661-7926688&rn=35&rbuf=51918,86.65343440000002,1892746.0202020202
18,0.3716972586412395,,,,,,,,,,,1458880.0,155927,,8082615.0,7926689.0,166,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.3560000000000003,,,,,,,,,,,171.52,166.4,1572294292.217,1572294288.795,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=7926689-8082615&rn=36&rbuf=54988,88.63862760000002,1892746.0202020202
19,1.0007975460122698,,,,,,,,,,,1358112.0,163130,,8245745.0,8082616.0,171,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,1.304,,,,,,,,,,,176.64,171.52,1572294293.279,1572294291.968,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8082616-8245745&rn=37&rbuf=56858,87.0320012,1892746.0202020202
20,1.1757708333333332,,,,,,,,,,,1600256.0,112874,,8358619.0,8245746.0,176,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000000000022,0.768,,,,,,,,,,,181.96,176.64,1572294294.121,1572294293.285,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8245746-8358619&rn=39&rbuf=60728,83.2612464,1892746.0202020202
21,1.1442021052631577,,,,,,,,,,,1743136.0,135874,,8494493.0,8358620.0,181,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,0.95,,,,,,,,,,,187.44,181.96,1572294295.184,1572294294.1260002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8358620-8494493&rn=40&rbuf=65048,85.50194359999998,1892746.0202020202
22,0.5987927272727271,,,,,,,,,,,1428800.0,164668,,8659161.0,8494494.0,187,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000012,2.2,,,,,,,,,,,192.24,187.44,1572294297.3620002,1572294295.117,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8494494-8659161&rn=41&rbuf=69778,83.08397360000002,1892746.0202020202
23,1.0812564841498558,,,,,,,,,,,1346080.0,93799,,8752960.0,8659162.0,192,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,0.6940000000000001,,,,,,,,,,,197.44,192.24,1572294299.582,1572294298.732,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8659162-8752960&rn=43&rbuf=70828,84.9514024,1892746.0202020202
