,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572294177.505,964013.3602693602,1649888.0,52.119688000000004,5.722658000000001,,100203.0,2.2,0.457,2.0,,2.738342,
1,1572294178.9720001,964013.3602693602,870816.0,53.31201,5.722658000000001,-0.0,100203.0,2.72,0.7240000000000001,2.0,,2.738342,
2,1572294179.814,964013.3602693602,958048.0,56.0204628,5.722658000000001,-0.0,108887.0,3.76,0.981,2.0,,2.738342,
3,1572294182.301,1254356.2558922558,1021216.0,83.16579199999998,9.645489999999999,-0.0,193314.0,5.119999999999999,2.363,3.0,,5.3945099999999995,
4,1572294185.391,1254356.2558922558,5835520.0,47.5028904,9.220953999999999,-0.0,422464.0,10.280000000000001,3.0639999999999996,3.0,5.043951,8.220046,
5,1572294193.37,1254356.2558922558,1493472.0,81.05819720000002,21.299689,-0.0,777003.0,26.08,5.891,3.0,9.891846000000001,16.521310999999997,
6,1572294205.939,1892746.0202020202,1740128.0,83.05409799999998,8.859552,-0.0,1844042.0,40.64000000000001,12.957,4.0,15.54439,28.961447999999997,
7,1572294236.645,1892746.0202020202,1230272.0,88.9719972,50.356376000000004,21.846448089645385,1927229.0,53.959999999999994,17.213,4.0,42.194966,59.644624,
8,1572294279.709,1892746.0202020202,1743136.0,86.57911399999998,53.596993999999995,-0.0,4096.0,0.03999999999999204,0.034,4.0,97.23144599999999,102.563006,
9,1572294279.7220001,1892746.0202020202,1312992.0,84.84275759999998,53.596993999999995,-0.0,127069.0,5.1200000000000045,3.0069999999999997,4.0,99.169937,102.563006,
10,1572294286.669,1892746.0202020202,1255840.0,92.5762304,51.31643500000003,-0.0,93078.0,4.920000000000016,1.008,4.0,108.053269,109.76356499999999,
11,1572294288.79,1892746.0202020202,1830368.0,86.65343440000002,54.66567400000001,-0.0,164028.0,5.319999999999993,2.29,4.0,108.70068400000001,111.734326,
12,1572294292.217,1892746.0202020202,1458880.0,88.63862760000002,56.465563,-0.0,155927.0,5.1200000000000045,3.3560000000000003,4.0,111.37187,115.05443700000001,
13,1572294293.279,1892746.0202020202,1358112.0,87.0320012,60.17940399999999,-0.0,163130.0,5.119999999999976,1.304,4.0,114.68058700000002,116.460596,
14,1572294294.121,1892746.0202020202,1600256.0,83.2612464,64.883689,-0.0,112874.0,5.320000000000022,0.768,4.0,115.72216399999999,117.076311,
15,1572294295.184,1892746.0202020202,1743136.0,85.50194359999998,69.36966299999999,-0.0,135874.0,5.47999999999999,0.95,4.0,116.460596,118.07033700000001,
16,1572294297.3620002,1892746.0202020202,1428800.0,83.08397360000002,69.54889199999997,-0.0,164668.0,4.800000000000011,2.2,4.0,117.445535,120.45210800000001,
17,1572294299.582,1892746.0202020202,1346080.0,84.9514024,74.99192,-0.0,93799.0,5.199999999999989,0.6940000000000001,4.0,120.81338999999998,122.44808,
18,1572294300.655,1892746.0202020202,1364128.0,87.48879600000002,76.74793999999997,-0.0,121618.0,5.439999999999998,0.888,4.0,121.784241,123.25306,
19,1572294306.266,1892746.0202020202,1385184.0,82.93813920000002,78.801189,-0.0,183353.0,5.1200000000000045,1.646,4.0,126.91324399999999,129.198811,
20,1572294306.899,1892746.0202020202,1504000.0,86.920176,83.57061699999997,-0.0,101989.0,5.199999999999989,0.644,4.0,128.853577,129.62938300000002,
21,1572294309.476,1892746.0202020202,1768704.0,81.9835176,86.21942900000002,-0.0,217184.0,5.0400000000000205,2.345,4.0,129.198811,132.020571,
22,1572294311.056,1892746.0202020202,1284416.0,88.83097400000004,89.34302400000001,-0.0,310357.0,5.1200000000000045,1.9380000000000002,4.0,131.669656,134.016976,
23,1572294312.7050002,1892746.0202020202,2185312.0,86.3542425,92.44667999999999,-0.0,219210.0,4.839999999999975,1.7519999999999998,4.0,133.34553200000002,135.75332,
24,1572294313.7,1892746.0202020202,1630336.0,89.90062120000002,93.46474299999997,-0.0,154779.0,4.840000000000003,0.986,4.0,135.407242,136.536257,
25,1572294318.36,1892746.0202020202,1284416.0,89.69674640000002,95.973176,-0.0,75338.0,4.280000000000001,0.872,4.0,139.94795,141.346824,
26,1572294319.5649998,1892746.0202020202,1822848.0,90.90700279999999,99.705376,-0.0,196794.0,4.800000000000011,1.499,4.0,140.65096699999998,142.414624,
27,1572294321.7229998,1892746.0202020202,1610784.0,86.38388559999999,102.671053,-0.0,260230.0,5.400000000000006,2.063,4.0,141.710552,144.848947,
28,1572294324.832,1892746.0202020202,2299616.0,87.93380958333331,104.31492399999999,-0.0,312211.0,4.359999999999985,3.185,4.0,144.159106,147.565076,
29,1572294327.7380002,1892746.0202020202,5755808.0,86.56921640000002,104.82632699999999,-0.0,350521.0,4.319999999999993,2.6860000000000004,4.0,147.214177,151.373673,
30,1572294331.125,1892746.0202020202,2134176.0,83.58273439999998,105.83581999999998,-0.0,444721.0,5.480000000000018,3.39,4.0,150.391493,154.16518,
31,1572294374.179,1892746.0202020202,1412256.0,80.9125944,93.27966999999998,-0.0,1850384.0,30.80000000000001,37.074,4.0,159.387082,196.72133,
32,1572294384.272,1892746.0202020202,1883008.0,82.18063719999998,90.35685500000002,-0.0,435630.0,5.1200000000000045,4.928999999999999,4.0,201.284703,207.243145,
33,1572294385.699,1892746.0202020202,2164256.0,86.14215374999998,94.700031,-0.0,268752.0,5.399999999999977,2.137,4.0,206.18293400000002,208.299969,
34,1572294386.686,1892746.0202020202,1645376.0,81.86820039999998,98.76575800000003,-0.0,125437.0,5.480000000000018,1.213,4.0,207.94140900000002,209.71424199999998,
35,1572294406.4710002,1892746.0202020202,1311488.0,89.0995844,90.80013599999995,-0.0,2048900.0,85.75999999999999,19.848,4.0,209.337245,229.20086400000002,
36,1572294459.775,1892746.0202020202,2601920.0,87.03596840000002,115.81619599999999,-0.0,178882.0,4.199999999999989,7.151,4.0,275.175601,282.623804,
37,1572294462.9810002,1892746.0202020202,1445344.0,89.89461159999998,117.74590499999994,-0.0,147520.0,5.399999999999977,3.688,4.0,281.56444,286.09409500000004,
38,1572294467.92,1892746.0202020202,2323680.0,86.43782879999998,118.18030999999996,-0.0,239932.0,5.1200000000000045,5.369,4.0,285.088733,290.77969,
39,1572294473.456,1892746.0202020202,1991296.0,88.76611199999998,113.48454999999996,-0.0,174611.0,5.1200000000000045,5.659,4.0,290.418991,296.51645,
40,1572294480.4150002,1892746.0202020202,2383840.0,86.98805920000002,115.61497300000002,-0.0,216353.0,4.600000000000023,3.949,4.0,298.743025,303.065027,
41,1572294483.825,1892746.0202020202,2298112.0,82.97051639999998,113.35118799999998,-0.0,185489.0,5.319999999999993,3.385,4.0,302.65770200000003,306.649812,
42,1572294498.184,1892746.0202020202,1886016.0,88.26894,108.03823699999998,-0.0,343115.0,5.319999999999993,10.311,4.0,309.920874,321.281763,
43,1572294507.958,1892746.0202020202,1645376.0,91.049342,99.013643,-0.0,317268.0,5.240000000000009,9.725,4.0,320.88576,330.987357,
44,1572294515.075,1892746.0202020202,2409408.0,85.30323879999997,101.768573,-0.0,330927.0,5.1200000000000045,5.003,4.0,332.44105299999995,337.911427,
45,1572294523.5800002,1892746.0202020202,2316160.0,84.0500208,93.36368099999999,-0.0,293301.0,4.1200000000000045,8.425,4.0,337.524269,346.637319,
46,1572294555.927,1892746.0202020202,1743136.0,83.8207568,70.15595699999994,-0.0,408659.0,5.479999999999961,24.22,4.0,353.837775,379.12404300000003,
47,1572294561.181,1892746.0202020202,1910080.0,81.65982,65.73668099999998,-0.0,274748.0,5.400000000000034,5.227,4.0,378.687897,384.264319,
48,1572294584.228,1892746.0202020202,2081536.0,88.53986160000002,52.963085999999976,-0.0,319637.0,5.480000000000018,17.511,4.0,388.990071,407.037914,
49,1572294613.26,1892746.0202020202,1687488.0,85.23103520000002,29.211111999999957,-0.0,339668.0,5.119999999999948,11.94,4.0,423.10726900000003,436.068888,
50,1572294636.155,964013.3602693602,944512.0,64.95039320000001,10.061294000000032,-0.0,4096.0,0.040000000000020464,0.22399999999999998,2.0,458.290447,459.01870599999995,
51,1572294645.654,964013.3602693602,1261856.0,64.392798,1.6579230000000393,-0.0,33277.0,1.2799999999999727,0.983,2.0,467.14991100000003,468.74207699999994,
52,1572294653.14,964013.3602693602,964064.0,64.88560600000001,-3.0381169999999997,5.828077061035117,97823.0,5.28000000000003,7.47,2.0,467.976742,473.438117,
53,1572294675.9959998,964013.3602693602,1061824.0,71.11618400000002,-3.0381169999999997,25.89411670817566,634957.0,20.839999999999975,24.855999999999998,2.0,473.438117,473.438117,
54,1572294705.731,964013.3602693602,968576.0,63.7483044,11.910145999999997,32.773117133514404,683167.0,19.840000000000032,27.919,2.0,473.438117,498.090854,
55,1572294708.4659998,964013.3602693602,1180640.0,66.82779759999998,20.645295000000033,-0.0,188377.0,5.0,1.281,2.0,498.83001399999995,500.714705,
56,1572294709.7810001,964013.3602693602,964064.0,65.72159919999999,24.676017,-0.0,181868.0,5.240000000000009,1.262,2.0,500.346738,501.923983,
57,1572294711.994,964013.3602693602,1088896.0,54.98959800000001,24.178232000000037,-0.0,262531.0,5.240000000000009,2.085,2.0,501.527017,504.16276799999997,
58,1572294714.242,964013.3602693602,1285920.0,50.3234592,30.893028000000072,-0.0,134590.0,5.1200000000000045,0.99,2.0,505.266306,506.06697199999996,
59,1572294715.3590002,964013.3602693602,882848.0,63.85483479999999,34.52623200000005,-0.0,181043.0,5.1200000000000045,1.134,2.0,505.63815700000004,507.553768,
60,1572294716.81,964013.3602693602,1389696.0,57.00328960000001,38.14197000000007,-0.0,200610.0,5.1200000000000045,1.3,2.0,507.191636,509.05803,
