,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
204,1572294303.780979,False,126.245309,200.001,1280,720,3159,330
205,1572294304.4090397,False,126.913244,200.001,1280,720,3175,331
206,1572294304.78158,False,127.570446,202.88,1280,720,3191,333
207,1572294305.4114506,False,128.195143,202.88,1280,720,3200,333
208,1572294306.0646985,False,128.853577,202.88,1280,720,3216,334
209,1572294306.4288285,False,129.198811,208.0,1280,720,3233,336
210,1572294307.1294885,False,129.629383,213.2,1280,720,3243,337
211,1572294307.509409,False,130.298194,213.2,1280,720,3259,339
212,1572294307.8425927,False,130.631581,213.2,1280,720,3268,340
213,1572294308.1850178,False,130.959082,213.2,1280,720,3277,341
214,1572294308.5376759,False,131.326333,213.2,1280,720,3285,342
215,1572294308.882577,False,131.669656,213.2,1280,720,3294,343
216,1572294309.5166638,False,132.020571,218.24,1280,720,3304,344
217,1572294309.8864737,False,132.674074,218.24,1280,720,3320,345
218,1572294310.223526,False,132.999807,218.24,1280,720,3327,346
219,1572294310.5664358,False,133.345532,218.24,1280,720,3337,347
220,1572294311.238585,False,134.016976,223.36,1280,720,3352,349
221,1572294311.6168797,False,134.405098,223.36,1280,720,3362,350
222,1572294312.2559874,False,135.034611,223.36,1280,720,3371,351
223,1572294312.6231322,False,135.407242,223.36,1280,720,3387,352
224,1572294312.967827,False,135.75332,228.2,1280,720,3396,353
225,1572294313.392635,False,136.181364,228.2,1280,720,3407,356
226,1572294314.0352376,False,136.536257,230.001,1280,720,3416,356
227,1572294314.42406,False,137.2119,230.001,1280,720,3432,358
228,1572294314.7755706,False,137.5642,230.001,1280,720,3441,359
229,1572294315.1051307,False,137.886723,230.001,1280,720,3450,361
230,1572294315.4508471,False,138.228214,230.001,1280,720,3457,361
231,1572294315.7938266,False,138.58394,230.001,1280,720,3467,363
232,1572294316.4211943,False,138.92278,230.001,1280,720,3475,363
233,1572294316.8076715,False,139.593143,230.001,1280,720,3492,365
234,1572294317.1609232,False,139.94795,230.001,1280,720,3500,366
235,1572294317.518998,False,140.294534,233.04,1280,720,3509,367
236,1572294317.8744204,False,140.650967,233.04,1280,720,3520,369
237,1572294318.2230904,False,140.996499,233.04,1280,720,3527,369
238,1572294318.5715265,False,141.346824,237.32,1280,720,3536,371
239,1572294319.2167764,False,141.710552,237.32,1280,720,3545,371
240,1572294319.6425226,False,142.414624,242.12,1280,720,3562,373
241,1572294320.2864459,False,143.076163,242.12,1280,720,3571,373
242,1572294320.6681151,False,143.440516,242.12,1280,720,3588,375
243,1572294321.0074527,False,143.78201,242.12,1280,720,3597,376
244,1572294321.3710482,False,144.159106,242.12,1280,720,3605,377
245,1572294321.7154102,False,144.502985,242.12,1280,720,3614,378
246,1572294322.0608556,False,144.848947,247.52,1280,720,3624,380
247,1572294322.4043021,False,145.183669,247.52,1280,720,3631,380
248,1572294323.048536,False,145.829827,247.52,1280,720,3642,381
249,1572294323.7164767,False,146.216422,247.52,1280,720,3657,383
250,1572294324.0883825,False,146.873027,247.52,1280,720,3674,385
251,1572294324.432064,False,147.214177,247.52,1280,720,3682,386
252,1572294325.069367,False,147.565076,251.88,1280,720,3692,387
253,1572294325.5051773,False,148.27989,251.88,1280,720,3708,388
254,1572294325.8547006,False,148.639285,251.88,1280,720,3719,390
255,1572294326.183284,False,148.952656,251.88,1280,720,3727,391
256,1572294326.584683,False,149.35635,251.88,1280,720,3735,392
257,1572294326.936196,False,149.712185,251.88,1280,720,3746,394
258,1572294327.6107852,False,150.391493,251.88,1280,720,3762,396
259,1572294328.58297,False,151.373673,256.2,1280,720,3779,399
260,1572294328.9654293,False,151.744686,256.2,1280,720,3795,400
261,1572294329.312167,False,152.094528,256.2,1280,720,3804,402
262,1572294329.65789,False,152.442622,256.2,1280,720,3813,402
263,1572294329.9981124,False,152.77762,256.2,1280,720,3821,403
264,1572294330.3485312,False,153.136936,256.2,1280,720,3831,405
265,1572294330.9864426,False,153.484502,256.2,1280,720,3839,405
266,1572294331.3769515,False,154.16518,260.001,1280,720,3856,407
267,1572294331.772278,False,154.559456,260.001,1280,720,3867,409
268,1572294332.1220286,False,154.901074,260.001,1280,720,3875,410
269,1572294332.4790533,False,155.261145,260.001,1280,720,3883,411
270,1572294333.113346,False,155.90256,260.001,1280,720,3893,413
271,1572294333.4939175,False,156.282756,260.001,1280,720,3909,414
272,1572294333.8323286,False,156.62077,260.001,1280,720,3917,416
273,1572294334.1801488,False,156.966196,260.001,1280,720,3926,416
274,1572294334.8797235,False,157.670292,260.001,1280,720,3936,418
275,1572294335.266954,False,158.05375,260.001,1280,720,3954,419
276,1572294335.6151786,False,158.40018,260.001,1280,720,3962,419
277,1572294335.9580936,False,158.747326,260.001,1280,720,3972,421
278,1572294336.6038532,False,159.387082,260.001,1280,720,3979,421
279,1572294336.9912457,False,159.778434,260.001,1280,720,3996,423
280,1572294337.3316598,False,160.108611,261.68,1280,720,4005,424
281,1572294338.0073123,False,160.797958,261.68,1280,720,4023,426
282,1572294338.436255,False,161.224121,261.68,1280,720,4032,427
283,1572294338.7790043,False,161.566815,261.68,1280,720,4042,429
284,1572294339.1272671,False,161.901919,261.68,1280,720,4049,429
285,1572294339.7695298,False,162.272121,261.68,1280,720,4059,431
286,1572294340.146509,False,162.933744,261.68,1280,720,4076,433
287,1572294340.4995852,False,163.27742,261.68,1280,720,4084,433
288,1572294340.8485734,False,163.637526,261.68,1280,720,4093,435
289,1572294341.487491,False,163.98959,261.68,1280,720,4103,436
290,1572294342.16048,False,164.66325,261.68,1280,720,4119,437
291,1572294342.5476444,False,165.336364,261.68,1280,720,4135,439
292,1572294342.8975894,False,165.676742,261.68,1280,720,4144,440
293,1572294343.5527432,False,166.054063,261.68,1280,720,4153,441
294,1572294344.0126984,False,166.796389,261.68,1280,720,4171,444
295,1572294344.3546042,False,167.133675,261.68,1280,720,4180,444
296,1572294344.7070546,False,167.486311,261.68,1280,720,4189,445
297,1572294345.058369,False,167.840811,261.68,1280,720,4199,446
298,1572294345.7416985,False,168.521265,261.68,1280,720,4216,448
299,1572294346.0927737,False,168.881134,261.68,1280,720,4224,449
300,1572294346.7573996,False,169.53605,261.68,1280,720,4241,450
301,1572294347.1171455,False,169.897941,261.68,1280,720,4250,452
302,1572294347.4647012,False,170.254374,261.68,1280,720,4258,452
303,1572294347.808279,False,170.58258,261.68,1280,720,4267,454
304,1572294348.1607401,False,170.936649,261.68,1280,720,4275,454
305,1572294348.5052009,False,171.282337,261.68,1280,720,4284,455
306,1572294349.1546133,False,171.943951,261.68,1280,720,4294,455
307,1572294349.531357,False,172.310792,261.68,1280,720,4310,457
308,1572294349.9026542,False,172.682741,261.68,1280,720,4320,459
309,1572294350.3075194,False,173.095816,261.68,1280,720,4327,459
310,1572294351.0045364,False,173.788361,261.68,1280,720,4347,462
311,1572294351.3645532,False,174.148244,261.68,1280,720,4356,463
312,1572294351.7072,False,174.486582,261.68,1280,720,4364,463
313,1572294352.0597918,False,174.848514,261.68,1280,720,4374,465
314,1572294352.3971694,False,175.184253,261.68,1280,720,4382,465
315,1572294352.737089,False,175.52441,261.68,1280,720,4390,466
316,1572294353.0900562,False,175.863737,261.68,1280,720,4399,468
317,1572294353.7354481,False,176.518924,261.68,1280,720,4417,470
318,1572294354.1085978,False,176.897045,261.68,1280,720,4425,470
319,1572294354.7426684,False,177.242084,261.68,1280,720,4433,471
320,1572294355.1022463,False,177.87658,261.68,1280,720,4449,473
321,1572294355.4680018,False,178.257145,261.68,1280,720,4459,474
322,1572294355.81437,False,178.596848,261.68,1280,720,4466,475
323,1572294356.1659865,False,178.953368,261.68,1280,720,4475,476
324,1572294356.8558779,False,179.646604,261.68,1280,720,4494,478
325,1572294357.532931,False,180.031466,261.68,1280,720,4503,479
326,1572294357.9213636,False,180.692185,261.68,1280,720,4519,480
327,1572294358.5604556,False,181.057985,261.68,1280,720,4528,481
328,1572294358.9489152,False,181.725535,261.68,1280,720,4546,483
329,1572294359.2922018,False,182.072024,261.68,1280,720,4554,484
330,1572294359.9924905,False,182.492185,261.68,1280,720,4563,484
331,1572294360.3796287,False,183.165407,261.68,1280,720,4581,486
332,1572294360.726038,False,183.505158,261.68,1280,720,4590,488
333,1572294361.364646,False,183.864212,261.68,1280,720,4599,488
334,1572294361.7533033,False,184.541769,261.68,1280,720,4615,489
335,1572294362.3952289,False,184.894903,261.68,1280,720,4624,490
336,1572294362.8322713,False,185.620781,261.68,1280,720,4644,492
337,1572294363.4678178,False,185.968081,261.68,1280,720,4651,492
338,1572294363.8478186,False,186.63725,261.68,1280,720,4669,494
339,1572294364.185188,False,186.971171,261.68,1280,720,4676,494
340,1572294364.537619,False,187.321244,261.68,1280,720,4687,496
341,1572294364.8815143,False,187.651149,261.68,1280,720,4693,497
342,1572294365.5302603,False,188.030593,261.68,1280,720,4702,498
343,1572294365.9253867,False,188.689347,261.68,1280,720,4720,500
344,1572294366.5638337,False,189.352185,261.68,1280,720,4729,501
345,1572294366.9348943,False,189.70438,261.68,1280,720,4746,503
346,1572294367.6048863,False,190.104412,261.68,1280,720,4754,504
347,1572294368.3027194,False,190.797525,261.68,1280,720,4772,508
348,1572294368.745347,False,191.534144,261.68,1280,720,4791,510
349,1572294369.0985863,False,191.887945,261.68,1280,720,4799,510
350,1572294369.4424508,False,192.230131,261.68,1280,720,4808,510
351,1572294369.7809823,False,192.568647,261.68,1280,720,4816,512
352,1572294370.126295,False,192.903119,261.68,1280,720,4825,513
353,1572294370.474898,False,193.264068,261.68,1280,720,4833,513
354,1572294371.1469002,False,193.919385,261.68,1280,720,4851,515
355,1572294371.5021968,False,194.273163,261.68,1280,720,4859,516
356,1572294371.8493629,False,194.638479,261.68,1280,720,4867,517
357,1572294372.5069323,False,195.007402,261.68,1280,720,4876,518
358,1572294372.8998802,False,195.688646,261.68,1280,720,4895,520
359,1572294373.238108,False,196.022314,261.68,1280,720,4902,520
360,1572294373.5780349,False,196.367082,261.68,1280,720,4912,522
361,1572294374.2231221,False,196.72133,290.001,1280,720,4919,522
362,1572294374.953371,False,197.456346,290.001,1280,720,4939,524
363,1572294375.340233,False,198.127155,290.001,1280,720,4954,526
364,1572294375.9934993,False,198.495546,290.001,1280,720,4964,528
365,1572294376.3911765,False,199.174625,290.001,1280,720,4981,530
366,1572294376.7281814,False,199.506758,290.001,1280,720,4989,530
367,1572294377.086054,False,199.863055,290.001,1280,720,4998,531
368,1572294377.434666,False,200.203277,290.001,1280,720,5009,533
369,1572294378.1018205,False,200.60324,290.001,1280,720,5018,534
370,1572294378.5018303,False,201.284703,290.001,1280,720,5034,536
371,1572294379.1995714,False,201.635142,290.001,1280,720,5044,538
372,1572294379.8367293,False,202.337834,290.001,1280,720,5061,539
373,1572294380.5157728,False,203.302558,290.001,1280,720,5077,540
374,1572294381.2545543,False,203.757083,292.48,1280,720,5095,542
375,1572294381.6503687,False,204.438965,292.48,1280,720,5113,543
376,1572294381.988545,False,204.773602,292.48,1280,720,5122,545
377,1572294382.3445146,False,205.127642,292.48,1280,720,5130,545
378,1572294382.998047,False,205.50125,292.48,1280,720,5139,546
379,1572294383.3941581,False,206.182934,292.48,1280,720,5156,548
380,1572294383.7449272,False,206.522695,292.48,1280,720,5164,549
381,1572294384.1099064,False,206.892309,297.6,1280,720,5175,552
382,1572294384.4580555,False,207.243145,297.6,1280,720,5183,552
383,1572294384.8116422,False,207.600208,297.6,1280,720,5193,553
384,1572294385.162237,False,207.941409,297.6,1280,720,5200,554
385,1572294385.8088996,False,208.299969,303.0,1280,720,5210,556
386,1572294386.1978796,False,208.977025,303.0,1280,720,5226,557
387,1572294386.5574875,False,209.337245,303.0,1280,720,5236,558
388,1572294386.9418652,False,209.714242,308.48,1280,720,5245,559
389,1572294387.3392274,False,210.123722,308.48,1280,720,5255,561
390,1572294387.6932003,False,210.480682,308.48,1280,720,5264,561
391,1572294388.0341408,False,210.823709,308.48,1280,720,5274,563
392,1572294388.3517456,False,211.132276,308.48,1280,720,5282,563
393,1572294388.7351916,False,211.519548,308.48,1280,720,5289,564
394,1572294389.0910482,False,211.870139,308.48,1280,720,5299,565
395,1572294389.4346075,False,212.219436,308.48,1280,720,5307,566
396,1572294389.7804348,False,212.550975,308.48,1280,720,5317,567
397,1572294390.1372705,False,212.916091,308.48,1280,720,5324,568
398,1572294390.4939895,False,213.276838,308.48,1280,720,5334,569
399,1572294390.8444498,False,213.618467,308.48,1280,720,5343,570
400,1572294391.2082543,False,213.996631,308.48,1280,720,5353,571
401,1572294391.5606017,False,214.349529,308.48,1280,720,5361,572
402,1572294391.9147708,False,214.692527,308.48,1280,720,5369,572
403,1572294392.5610816,False,215.067157,308.48,1280,720,5379,574
404,1572294392.9599166,False,215.738547,308.48,1280,720,5395,575
405,1572294393.3660665,False,216.142768,308.48,1280,720,5404,576
406,1572294393.7148733,False,216.501324,308.48,1280,720,5414,577
407,1572294394.0709746,False,216.845338,308.48,1280,720,5424,578
408,1572294394.4178445,False,217.196321,308.48,1280,720,5432,579
409,1572294394.7851233,False,217.566036,308.48,1280,720,5441,580
410,1572294395.4373782,False,217.93945,308.48,1280,720,5451,582
411,1572294396.1176066,False,218.90639,308.48,1280,720,5469,583
412,1572294396.514252,False,219.289686,308.48,1280,720,5484,584
413,1572294396.8630567,False,219.642317,308.48,1280,720,5493,586
414,1572294397.2373123,False,220.02029,308.48,1280,720,5503,586
415,1572294397.5836878,False,220.371228,308.48,1280,720,5512,588
416,1572294397.9286232,False,220.71394,308.48,1280,720,5520,589
417,1572294398.2845216,False,221.058355,308.48,1280,720,5528,590
418,1572294398.9317095,False,221.429377,308.48,1280,720,5538,592
419,1572294399.3775113,False,222.079973,308.48,1280,720,5555,594
420,1572294399.739033,False,222.527394,308.48,1280,720,5565,596
421,1572294400.0762143,False,222.847117,308.48,1280,720,5573,597
422,1572294400.7231061,False,223.513626,308.48,1280,720,5591,599
423,1572294401.1123362,False,223.901208,308.48,1280,720,5599,600
424,1572294401.7566788,False,224.544114,308.48,1280,720,5609,601
425,1572294402.1504803,False,224.929923,308.48,1280,720,5625,602
426,1572294402.5045779,False,225.293064,308.48,1280,720,5634,602
427,1572294402.8562694,False,225.628349,308.48,1280,720,5642,603
428,1572294403.189339,False,225.95999,308.48,1280,720,5652,605
429,1572294403.585938,False,226.3649,308.48,1280,720,5660,606
430,1572294404.2268174,False,226.724655,308.48,1280,720,5670,608
431,1572294404.6304736,False,227.402904,308.48,1280,720,5687,609
432,1572294404.9671206,False,227.741532,308.48,1280,720,5696,611
433,1572294405.3609734,False,228.076237,308.48,1280,720,5705,612
434,1572294405.7161593,False,228.490614,308.48,1280,720,5714,613
435,1572294406.0676455,False,228.856808,308.48,1280,720,5723,613
436,1572294406.7037022,False,229.200864,320.001,1280,720,5732,614
437,1572294407.4055748,False,229.907134,320.001,1280,720,5751,616
438,1572294408.089216,False,230.586358,320.001,1280,720,5767,617
439,1572294408.4914556,False,231.270518,320.001,1280,720,5784,620
440,1572294408.836636,False,231.619849,320.001,1280,720,5792,620
441,1572294409.1831012,False,231.971912,320.001,1280,720,5801,621
