,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
128,1572278856.636727,False,27.63065,50.000488,852,480,693,81
129,1572278856.7852874,False,27.789774,50.000488,852,480,696,81
130,1572278856.9299264,False,27.935547,50.000488,852,480,701,82
131,1572278857.0758405,False,28.082134,50.000488,852,480,703,82
132,1572278857.2862966,False,28.285148,50.000488,852,480,710,83
133,1572278857.4403152,False,28.440806,50.000488,852,480,713,83
134,1572278857.5832076,False,28.590053,50.000488,852,480,717,85
135,1572278857.7339504,False,28.736571,50.000488,852,480,721,85
136,1572278857.8691506,False,28.872478,50.000488,852,480,724,85
137,1572278858.0196373,False,29.024183,50.000488,852,480,727,85
138,1572278858.1549232,False,29.16184,50.000488,852,480,731,85
139,1572278858.2974093,False,29.298424,50.000488,852,480,734,86
140,1572278858.4404933,False,29.440901,50.000488,852,480,738,87
141,1572278858.6377366,False,29.59723,50.000488,852,480,743,88
142,1572278858.78278,False,29.783317,50.000488,852,480,748,88
143,1572278858.9280827,False,29.934267,50.000488,852,480,751,89
144,1572278859.0862212,False,30.087653,50.000488,852,480,754,89
145,1572278859.2337768,False,30.240044,50.000488,852,480,757,89
146,1572278859.3782601,False,30.378144,50.000488,852,480,761,90
147,1572278859.5131185,False,30.517043,50.000488,852,480,765,90
148,1572278859.7043524,False,30.705229,50.000488,852,480,770,91
149,1572278859.8471732,False,30.852058,50.000488,852,480,774,92
150,1572278859.988673,False,30.990909,50.000488,852,480,777,92
151,1572278860.136782,False,31.14027,50.000488,852,480,780,92
152,1572278860.2823992,False,31.283526,50.000488,852,480,785,94
153,1572278860.4246898,False,31.429087,50.000488,852,480,788,94
154,1572278860.6031096,False,31.602638,50.000488,852,480,792,94
155,1572278860.7477481,False,31.749131,50.000488,852,480,795,94
156,1572278860.8828957,False,31.888565,50.000488,852,480,799,94
157,1572278861.0368588,False,32.041999,50.000488,852,480,804,95
158,1572278861.1756382,False,32.178126,50.000488,852,480,805,96
159,1572278861.3132396,False,32.314835,50.000488,852,480,809,98
160,1572278861.5177305,False,32.520864,50.000488,852,480,815,100
161,1572278861.6674535,False,32.665595,50.000488,852,480,820,101
162,1572278861.8153558,False,32.820468,50.000488,852,480,822,101
163,1572278861.9525611,False,32.959674,50.000488,852,480,827,101
164,1572278862.0979548,False,33.104483,50.000488,852,480,829,102
165,1572278862.2631953,False,33.271158,50.000488,852,480,835,103
166,1572278862.428244,False,33.425527,54.640488,852,480,838,104
167,1572278862.5693877,False,33.573967,60.000361,852,480,841,104
168,1572278862.721021,False,33.726811,60.000361,852,480,845,104
169,1572278862.846954,False,33.848728,60.000361,852,480,849,104
170,1572278862.9893587,False,33.998355,60.000361,852,480,852,105
171,1572278863.1431859,False,34.147368,60.000361,852,480,855,106
172,1572278863.2895422,False,34.292075,60.000361,852,480,859,107
173,1572278863.4425256,False,34.443765,60.000361,852,480,864,108
174,1572278863.6422014,False,34.642435,60.000361,852,480,869,108
175,1572278863.792765,False,34.79152,60.000361,852,480,873,109
176,1572278863.9371138,False,34.940188,60.000361,852,480,876,109
177,1572278864.078258,False,35.07948,60.000361,852,480,880,110
178,1572278864.2224457,False,35.230265,60.000361,852,480,884,111
179,1572278864.3679981,False,35.373925,60.000361,852,480,887,111
180,1572278864.5633097,False,35.570119,60.000361,852,480,892,111
181,1572278864.711783,False,35.717513,60.000361,852,480,895,112
182,1572278864.8591084,False,35.865592,60.000361,852,480,899,112
183,1572278865.0059228,False,36.007221,60.000361,852,480,902,112
184,1572278865.1631768,False,36.160151,60.000361,852,480,906,113
185,1572278865.3120599,False,36.310571,60.000361,852,480,911,113
186,1572278865.4718518,False,36.474074,60.000361,852,480,915,113
187,1572278865.6212037,False,36.624181,60.000361,852,480,919,114
188,1572278865.7603054,False,36.75989,60.000361,852,480,921,114
189,1572278865.9069128,False,36.912127,60.000361,852,480,924,114
190,1572278866.0495949,False,37.051379,60.000361,852,480,928,114
191,1572278866.231863,False,37.230723,60.000361,852,480,934,116
192,1572278866.3764005,False,37.376591,60.000361,852,480,937,116
193,1572278866.5226445,False,37.51921,60.000361,852,480,941,117
194,1572278866.6749427,False,37.674814,60.000361,852,480,945,118
195,1572278866.8148425,False,37.819141,60.000361,852,480,948,118
196,1572278866.9635403,False,37.966145,60.000361,852,480,952,119
197,1572278867.1076398,False,38.108828,60.000361,852,480,955,119
198,1572278867.2477205,False,38.255286,60.000361,852,480,959,120
199,1572278867.4020648,False,38.407736,60.000361,852,480,963,121
200,1572278867.5463724,False,38.548171,60.000361,852,480,968,122
201,1572278867.6893468,False,38.692714,60.000361,852,480,970,122
202,1572278867.833542,False,38.838299,60.000361,852,480,974,122
203,1572278867.9707005,False,38.977036,60.000361,852,480,977,122
204,1572278868.1180086,False,39.120956,60.000361,852,480,981,123
205,1572278868.3101125,False,39.311345,60.000361,852,480,985,123
206,1572278868.452504,False,39.458132,60.000361,852,480,989,124
207,1572278868.5862184,False,39.590635,60.000361,852,480,992,125
208,1572278868.7335591,False,39.734988,60.000361,852,480,996,125
209,1572278868.8691907,False,39.872124,60.000361,852,480,999,125
210,1572278869.0072875,False,40.014575,60.000361,852,480,1002,125
211,1572278869.148444,False,40.153839,60.000361,852,480,1006,125
212,1572278869.3086698,False,40.306576,60.000361,852,480,1010,126
213,1572278869.4506133,False,40.450967,60.000361,852,480,1013,126
214,1572278869.5952306,False,40.598882,60.000361,852,480,1017,126
215,1572278869.7532694,False,40.756101,70.000488,852,480,1020,127
216,1572278869.9026937,False,40.898365,70.000488,852,480,1025,129
217,1572278870.0398538,False,41.04109,70.000488,852,480,1028,129
218,1572278870.2416484,False,41.24712,70.000488,852,480,1032,129
219,1572278870.3859477,False,41.385867,70.000488,852,480,1037,130
220,1572278870.5262992,False,41.52537,70.000488,852,480,1040,130
221,1572278870.6742425,False,41.674636,70.000488,852,480,1044,131
222,1572278870.8125987,False,41.815453,70.000488,852,480,1048,131
223,1572278870.9561946,False,41.963074,70.000488,852,480,1051,131
224,1572278871.0962737,False,42.097487,70.000488,852,480,1054,131
225,1572278871.2390578,False,42.244799,70.000488,852,480,1059,131
226,1572278871.3786714,False,42.377588,70.000488,852,480,1063,132
227,1572278871.5238376,False,42.529383,70.000488,852,480,1066,133
228,1572278871.6724162,False,42.673198,70.000488,852,480,1069,134
229,1572278871.8381877,False,42.834924,70.000488,852,480,1074,134
230,1572278871.9902022,False,42.989547,70.000488,852,480,1076,134
231,1572278872.1406493,False,43.138917,70.000488,852,480,1081,135
232,1572278872.2803016,False,43.287368,70.000488,852,480,1085,138
233,1572278872.4252067,False,43.42754,70.000488,852,480,1089,138
234,1572278872.567563,False,43.570988,70.000488,852,480,1091,138
235,1572278872.7172194,False,43.719155,70.000488,852,480,1095,138
236,1572278872.8579822,False,43.857432,70.000488,852,480,1099,139
237,1572278873.0131166,False,44.014739,70.000488,852,480,1104,139
238,1572278873.1938057,False,44.196299,70.000488,852,480,1107,139
239,1572278873.3374434,False,44.340829,70.000488,852,480,1112,140
240,1572278873.4853632,False,44.488802,70.000488,852,480,1114,140
241,1572278873.6436732,False,44.641813,70.000488,852,480,1118,140
242,1572278873.786716,False,44.782262,70.000488,852,480,1122,140
243,1572278873.92416,False,44.932016,70.000488,852,480,1125,141
244,1572278874.1171064,False,45.117589,70.000488,852,480,1130,141
245,1572278874.2682662,False,45.274937,70.000488,852,480,1134,142
246,1572278874.4137783,False,45.414326,70.000488,852,480,1137,142
247,1572278874.575588,False,45.573286,70.000488,852,480,1142,142
248,1572278874.7170792,False,45.718925,70.000488,852,480,1146,144
249,1572278874.8690808,False,45.863053,70.000488,852,480,1149,144
250,1572278875.0274622,False,46.033435,70.000488,852,480,1154,144
251,1572278875.174012,False,46.175136,70.000488,852,480,1157,145
252,1572278875.3146987,False,46.3148,70.000488,852,480,1161,145
253,1572278875.463291,False,46.465065,70.000488,852,480,1164,145
254,1572278875.6162522,False,46.610948,70.000488,852,480,1167,145
255,1572278875.7646766,False,46.767975,70.000488,852,480,1172,145
256,1572278875.9107893,False,46.906374,70.000488,852,480,1176,146
257,1572278876.0531225,False,47.053739,70.000488,852,480,1178,146
258,1572278876.2025335,False,47.203903,70.000488,852,480,1183,147
259,1572278876.3378356,False,47.345516,70.000488,852,480,1186,148
260,1572278876.4997308,False,47.502672,70.000488,852,480,1191,148
261,1572278876.6436322,False,47.652367,70.000488,852,480,1194,148
262,1572278876.7964935,False,47.79643,70.000488,852,480,1198,149
263,1572278876.937453,False,47.939672,70.000488,852,480,1200,149
264,1572278877.1304302,False,48.130654,70.000488,852,480,1206,150
265,1572278877.28478,False,48.288669,70.000488,852,480,1209,150
266,1572278877.4303935,False,48.436513,70.000488,852,480,1212,150
267,1572278877.5752432,False,48.575934,70.000488,852,480,1217,151
268,1572278877.7686985,False,48.770532,70.000488,852,480,1222,151
269,1572278877.9214158,False,48.921609,70.000488,852,480,1226,152
270,1572278878.0672495,False,49.072106,70.000488,852,480,1230,152
271,1572278878.2109938,False,49.217603,70.000488,852,480,1233,152
272,1572278878.358012,False,49.364169,70.000488,852,480,1236,152
273,1572278878.5140154,False,49.52008,70.000488,852,480,1239,152
274,1572278878.6723223,False,49.672959,70.000488,852,480,1244,153
275,1572278878.8259017,False,49.832621,70.000488,852,480,1247,153
276,1572278878.9846535,False,49.983641,70.000488,852,480,1252,154
277,1572278879.1260533,False,50.133507,70.000488,852,480,1256,154
278,1572278879.2742314,False,50.272912,70.000488,852,480,1259,154
279,1572278879.4413784,False,50.441226,70.000488,852,480,1262,154
280,1572278879.6340992,False,50.637474,70.000488,852,480,1268,155
281,1572278879.7824297,False,50.788595,70.000488,852,480,1273,155
282,1572278879.9425387,False,50.936058,70.000488,852,480,1275,155
283,1572278880.09548,False,51.095606,70.000488,852,480,1280,156
284,1572278880.2325323,False,51.23952,70.000488,852,480,1284,157
285,1572278880.3631194,False,51.369524,70.000488,852,480,1286,157
286,1572278880.5136886,False,51.515826,70.000488,852,480,1291,158
287,1572278880.654096,False,51.661203,70.000488,852,480,1294,158
288,1572278880.7939622,False,51.802735,70.000488,852,480,1297,158
289,1572278880.9329808,False,51.936122,70.000488,852,480,1302,159
290,1572278881.082793,False,52.077802,70.000488,852,480,1304,159
291,1572278881.2423663,False,52.241443,70.000488,852,480,1308,159
292,1572278881.384011,False,52.38315,70.000488,852,480,1312,160
293,1572278881.5258243,False,52.531372,70.000488,852,480,1317,162
294,1572278881.673942,False,52.671897,70.000488,852,480,1320,163
295,1572278881.819248,False,52.823921,70.000488,852,480,1324,163
296,1572278881.96731,False,52.972343,70.000488,852,480,1326,163
297,1572278882.1284297,False,53.130981,70.000488,852,480,1330,163
298,1572278882.2760925,False,53.276168,70.000488,852,480,1335,164
299,1572278882.440854,False,53.427066,70.000488,852,480,1338,164
300,1572278882.6381094,False,53.594282,70.000488,852,480,1342,165
301,1572278882.778698,False,53.7786,70.000488,852,480,1348,166
302,1572278882.9287596,False,53.933235,70.000488,852,480,1351,166
303,1572278883.0756078,False,54.077841,70.000488,852,480,1354,166
304,1572278883.2346816,False,54.239258,70.000488,852,480,1357,167
305,1572278883.3747544,False,54.375615,70.000488,852,480,1362,168
306,1572278883.5216713,False,54.5288,70.000488,852,480,1366,168
307,1572278883.7303402,False,54.737625,70.000488,852,480,1371,168
308,1572278883.8877115,False,54.89272,70.000488,852,480,1374,170
309,1572278884.0333273,False,55.036506,70.000488,852,480,1379,170
310,1572278884.1820574,False,55.178255,70.000488,852,480,1383,171
311,1572278884.32221,False,55.324632,70.000488,852,480,1387,172
312,1572278884.4794254,False,55.482421,80.000488,852,480,1389,172
313,1572278884.6425514,False,55.641095,80.000488,852,480,1393,173
314,1572278884.7932112,False,55.791439,80.000488,852,480,1397,173
315,1572278884.9453712,False,55.944873,80.000488,852,480,1402,174
316,1572278885.0978699,False,56.091836,80.000488,852,480,1405,175
317,1572278885.2437181,False,56.250542,80.000488,852,480,1409,176
318,1572278885.391527,False,56.390531,80.000488,852,480,1412,177
319,1572278885.5414126,False,56.539356,80.000488,852,480,1417,178
320,1572278885.692627,False,56.690539,80.000488,852,480,1421,178
321,1572278885.8360806,False,56.840926,80.000488,852,480,1423,178
322,1572278885.981938,False,56.984361,80.000488,852,480,1427,178
323,1572278886.1249332,False,57.125327,80.000488,852,480,1430,179
324,1572278886.2671363,False,57.272934,80.000488,852,480,1434,179
325,1572278886.475316,False,57.480426,90.000488,852,480,1439,180
326,1572278886.6211967,False,57.627179,90.000488,852,480,1442,180
327,1572278886.7727337,False,57.771792,90.000488,852,480,1447,180
328,1572278886.9215996,False,57.925732,90.000488,852,480,1451,181
329,1572278887.0755496,False,58.071241,90.000488,852,480,1455,182
330,1572278887.2699513,False,58.273105,90.000488,852,480,1460,183
331,1572278887.4062538,False,58.409296,90.000488,852,480,1464,183
332,1572278887.5608137,False,58.563792,90.000488,852,480,1466,183
333,1572278887.7138364,False,58.719498,90.000488,852,480,1471,184
334,1572278887.867822,False,58.871054,90.000488,852,480,1475,185
335,1572278888.0214472,False,59.027305,90.000488,852,480,1478,186
336,1572278888.1633408,False,59.171289,90.000488,852,480,1483,186
337,1572278888.3089194,False,59.314161,90.000488,852,480,1485,186
338,1572278888.4873233,False,59.474777,90.000488,852,480,1489,186
339,1572278888.6333165,False,59.633284,90.000488,852,480,1494,187
340,1572278888.783742,False,59.79051,90.000488,852,480,1497,188
341,1572278888.9403727,False,59.944802,90.000488,852,480,1501,189
342,1572278889.150489,False,60.153241,90.000488,852,480,1506,190
343,1572278889.3033004,False,60.310877,90.000488,852,480,1509,190
344,1572278889.4510484,False,60.450872,90.000488,852,480,1514,191
345,1572278889.5907106,False,60.594517,90.000488,852,480,1517,191
346,1572278889.752504,False,60.746356,90.000488,852,480,1520,191
347,1572278889.9044049,False,60.902478,90.000488,852,480,1525,192
348,1572278890.0592184,False,61.053778,90.000488,852,480,1529,192
349,1572278890.209259,False,61.217649,90.000488,852,480,1532,193
350,1572278890.3700426,False,61.374699,90.000488,852,480,1537,193
351,1572278890.5188613,False,61.524839,100.000488,852,480,1541,193
352,1572278890.6770427,False,61.677444,100.000488,852,480,1544,194
353,1572278890.8253067,False,61.820417,100.000488,852,480,1547,194
354,1572278890.9671214,False,61.970552,100.000488,852,480,1552,194
355,1572278891.1235714,False,62.121011,100.000488,852,480,1555,195
356,1572278891.2728024,False,62.26954,100.000488,852,480,1559,196
357,1572278891.4184995,False,62.42584,100.000488,852,480,1563,197
358,1572278891.55832,False,62.566426,100.000488,852,480,1566,197
359,1572278891.7114792,False,62.712646,100.000488,852,480,1569,197
360,1572278891.8620434,False,62.854559,100.000488,852,480,1574,199
361,1572278892.0175807,False,63.017075,100.000488,852,480,1576,199
362,1572278892.1551886,False,63.162875,100.000488,852,480,1582,201
363,1572278892.302158,False,63.308676,100.000488,852,480,1585,201
364,1572278892.449772,False,63.455883,100.000488,852,480,1589,201
365,1572278892.5999079,False,63.597587,100.000488,852,480,1592,202
366,1572278892.8047218,False,63.804636,100.000488,852,480,1598,203
367,1572278892.9475834,False,63.956435,100.000488,852,480,1601,203
368,1572278893.095705,False,64.10064,100.000488,852,480,1604,203
369,1572278893.243988,False,64.253037,100.000488,852,480,1610,204
370,1572278893.4013171,False,64.406001,100.000488,852,480,1613,205
371,1572278893.5530598,False,64.547852,100.000488,852,480,1617,205
372,1572278893.6959288,False,64.694966,100.000488,852,480,1619,205
373,1572278893.8387,False,64.843609,100.000488,852,480,1624,205
374,1572278894.0036755,False,65.0019,100.000488,852,480,1627,206
375,1572278894.1521647,False,65.152387,100.000488,852,480,1632,206
376,1572278894.3131983,False,65.31332,100.000488,852,480,1635,207
377,1572278894.5037677,False,65.458613,110.000488,852,480,1639,207
378,1572278894.6519678,False,65.658272,110.000488,852,480,1643,207
379,1572278894.7921557,False,65.800305,110.000488,852,480,1648,207
380,1572278894.9426188,False,65.940862,110.000488,852,480,1652,209
381,1572278895.088506,False,66.096294,110.000488,852,480,1655,209
382,1572278895.2417614,False,66.240808,110.000488,852,480,1658,209
383,1572278895.3861153,False,66.393031,110.000488,852,480,1662,209
384,1572278895.5873396,False,66.585552,110.000488,852,480,1667,210
385,1572278895.7213259,False,66.727867,110.000488,852,480,1672,211
386,1572278895.8647606,False,66.867951,110.000488,852,480,1674,211
387,1572278896.015116,False,67.012574,110.000488,852,480,1677,211
388,1572278896.160754,False,67.159816,110.000488,852,480,1682,212
389,1572278896.3128028,False,67.315188,110.000488,852,480,1686,213
390,1572278896.485169,False,67.482679,110.000488,852,480,1689,213
391,1572278896.623612,False,67.628338,110.000488,852,480,1694,215
392,1572278896.7755203,False,67.77251,110.000488,852,480,1697,215
393,1572278896.937915,False,67.933133,110.000488,852,480,1700,215
394,1572278897.0837727,False,68.090879,110.000488,852,480,1705,216
395,1572278897.2963626,False,68.233446,110.000488,852,480,1709,217
396,1572278897.4458995,False,68.452108,110.000488,852,480,1713,217
397,1572278897.605189,False,68.603169,110.000488,852,480,1717,217
398,1572278897.7593787,False,68.753735,110.000488,852,480,1722,218
399,1572278897.9163005,False,68.9144,120.000488,852,480,1726,219
400,1572278898.109457,False,69.108247,120.000488,852,480,1731,220
401,1572278898.2610908,False,69.267757,120.000488,852,480,1735,221
402,1572278898.4125383,False,69.419219,120.000488,852,480,1739,222
403,1572278898.5732272,False,69.571233,120.000488,852,480,1741,222
404,1572278898.7236502,False,69.730031,120.000488,852,480,1745,222
405,1572278898.8768156,False,69.885598,120.000488,852,480,1749,222
406,1572278899.0273278,False,70.021995,120.000488,852,480,1752,223
407,1572278899.1858518,False,70.185969,120.000488,640,360,1756,224
408,1572278899.3497183,False,70.343019,120.000488,640,360,1760,224
409,1572278899.5060232,False,70.504436,120.000488,640,360,1765,225
410,1572278899.6503835,False,70.656517,120.000488,640,360,1769,226
411,1572278899.8001382,False,70.805603,120.000488,640,360,1773,227
412,1572278900.0230312,False,71.025287,120.000488,640,360,1779,228
413,1572278900.1693325,False,71.174291,120.000488,640,360,1781,228
414,1572278900.3199608,False,71.326971,120.000488,640,360,1785,228
415,1572278900.4817894,False,71.485195,120.000488,640,360,1789,229
416,1572278900.6310644,False,71.637029,120.000488,640,360,1794,230
417,1572278900.7773712,False,71.779924,120.000488,640,360,1797,230
418,1572278900.9692276,False,71.975695,120.000488,640,360,1801,230
419,1572278901.1195683,False,72.118777,120.000488,640,360,1806,231
420,1572278901.2655199,False,72.271459,120.000488,640,360,1809,231
421,1572278901.4102635,False,72.417212,120.000488,640,360,1812,232
422,1572278901.570336,False,72.572403,120.000488,640,360,1816,232
423,1572278901.7263973,False,72.727417,120.000488,640,360,1820,232
424,1572278901.898395,False,72.903316,120.000488,640,360,1824,232
425,1572278902.0502126,False,73.044079,120.000488,640,360,1829,234
426,1572278902.2009952,False,73.201068,120.000488,640,360,1831,234
427,1572278902.343212,False,73.342788,120.000488,640,360,1836,235
428,1572278902.4899356,False,73.487803,120.000488,640,360,1839,235
429,1572278902.636632,False,73.642789,120.000488,640,360,1843,235
430,1572278902.8325176,False,73.834758,120.000488,640,360,1848,236
431,1572278902.9858341,False,73.993516,120.000488,640,360,1852,236
432,1572278903.1542158,False,74.140703,120.000488,640,360,1857,236
433,1572278903.2999024,False,74.307384,120.000488,640,360,1860,237
434,1572278903.453252,False,74.449755,130.000488,640,360,1864,238
435,1572278903.634659,False,74.630284,130.000488,640,360,1869,239
436,1572278903.7850695,False,74.791357,130.000488,640,360,1873,240
437,1572278903.9447188,False,74.942043,130.000488,640,360,1876,240
438,1572278904.1019673,False,75.101884,130.000488,640,360,1879,240
439,1572278904.250191,False,75.249884,130.000488,640,360,1884,241
440,1572278904.3971314,False,75.39522,130.000488,640,360,1887,241
441,1572278904.5454156,False,75.543822,130.000488,640,360,1891,241
442,1572278904.6956227,False,75.68813,130.000488,640,360,1894,241
443,1572278904.8497577,False,75.849564,130.000488,640,360,1899,242
