,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572278828.39,267157.67647058825,273564.0,47.073341795918395,11.219102000000001,,341972.0,10.0,0.954,0.0,,8.781386,
1,1572278833.82,1538813.9117647058,1491216.0,81.55144918367344,11.219102000000001,-0.0,1864020.0,10.0,5.254,3.0,,8.781386,
2,1572278841.3079998,1538813.9117647058,1585065.0,78.54548265306127,17.570137000000003,-0.0,1981332.0,10.0,7.428,3.0,,12.430019999999999,
3,1572278848.3170002,1538813.9117647058,1515232.0,80.5509293877551,10.618298000000003,-0.0,1894100.0,10.0,6.917999999999999,3.0,12.277557,19.382189999999998,
4,1572278855.6120002,1538813.9117647058,1599504.0,76.12320636734695,23.237095999999998,-0.0,1999380.0,10.0,7.218999999999999,3.0,19.240761,26.763392,
5,1572278862.38,1538813.9117647058,1548969.0,75.42803387755104,21.214960999999995,-0.0,1936212.0,10.0,6.705,3.0,26.595617999999998,33.425527,
6,1572278869.645,1538813.9117647058,1551355.0,75.85235665306122,29.244387000000003,-0.0,1939220.0,10.0,7.204,3.0,33.425527,40.756101,
7,1572278884.4,823207.1470588235,843894.0,74.53105726530613,24.51806700000001,-0.0,1054868.0,10.0,5.118,2.0,49.983641,55.482420999999995,
8,1572278886.2729998,823207.1470588235,843890.0,63.13702465306118,32.520062,-0.0,1054868.0,10.0,1.814,2.0,55.324631999999994,57.480426,
9,1572278890.343,1538813.9117647058,1539344.0,81.17748597560977,28.625789000000005,-0.0,1924180.0,10.0,3.99,3.0,57.272934,61.374699,
10,1572278894.2629998,1538813.9117647058,1505654.0,83.25145387755106,34.687168000000014,-0.0,1882068.0,10.0,3.852,3.0,61.374699,65.31331999999999,
11,1572278897.7779999,1538813.9117647058,1592249.0,91.08074453061226,51.08608799999999,-0.0,1990356.0,10.0,3.44,3.0,65.31331999999999,68.9144,
12,1572278903.365,2332908.294117647,2374364.0,85.84769959183674,55.55073299999998,-0.0,2967956.0,10.0,5.388999999999999,4.0,68.75373499999999,74.44975500000001,
13,1572278909.635,2332908.294117647,2323830.0,86.952828,59.27132999999999,-0.0,2904788.0,10.0,6.194,4.0,74.307384,80.729158,
14,1572278923.298,1538813.9117647058,1587408.0,77.89560640816326,55.62819599999999,-0.0,1984340.0,10.0,4.823,3.0,89.297657,94.372292,
15,1572278935.981,1538813.9117647058,1551376.0,82.8782268979591,52.87910099999998,-0.0,1939220.0,10.0,3.9419999999999997,3.0,102.859071,107.12138700000001,
16,1572278949.0029998,1538813.9117647058,1558595.0,77.01585799999997,39.95577299999999,-0.0,1948244.0,10.0,4.232,3.0,115.53934199999999,120.044715,
17,1572278955.315,2332908.294117647,2379040.0,87.19645097959183,53.579719999999995,-0.0,2973972.0,10.0,6.232,4.0,120.044715,126.420768,
18,1572278961.4589999,2332908.294117647,2497091.0,82.04595644897964,47.51144399999998,-0.0,3121364.0,10.0,6.08,4.0,126.266975,132.489044,
19,1572278975.229,1538813.9117647058,1546563.0,86.94299726530609,53.652073,-0.0,1933204.0,10.0,4.96,3.0,141.084483,146.348415,
20,1572278982.2259998,2332908.294117647,2410275.0,88.90372353658533,46.746217,-0.0,3013076.0,10.0,6.957000000000001,4.0,146.1942,153.254271,
21,1572278989.091,2332908.294117647,2299766.0,86.78235555102039,59.753630999999984,-0.0,2874708.0,10.0,6.782,4.0,153.254271,160.246857,
22,1572279012.6039999,823207.1470588235,851113.0,60.90222253061228,46.302694,-0.0,1063892.0,10.0,4.956,2.0,178.43109099999998,183.697794,
