,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.867689727463312,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,0.9540000000000001,,,,,,,,,,,10.0,0.0,1572278828.39,1572278827.4,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.8382489531785304,,,,,,,,,,,1491216.0,1864020,9.906000137329102,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,0.9900000095367432,10.0,5.2540000000000004,,,,,,,,,,,20.0,10.0,1572278833.82,1572278828.484,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,14.52400016784668,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,0.0,10.0,0.001,,,,,,,,,,,30.0,20.0,1572278833.879,1572278833.866,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,2.1339063004846524,,2.8382489531785304,,,,,,,,1515232.0,-1,17.004000186920166,0,0,3,1491216.0,3,81.55144918367344,3,3.0,,3.0,,,,,,,,0,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,0.0,10.000311,0.001,7.428,,5.2540000000000004,,,,,,,,40.0,30.0,1572278841.398,1572278841.386,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_1496000_av.ts,80.5509293877551
4,-0.008,2.190344030066493,,2.1339063004846524,2.8382489531785304,,,,,,,1599504.0,-1,20.008000135421753,0,0,4,1585065.0,3,78.54548265306127,3,3.0,,3.0,3.0,,,,,,,0,846300.0,528656.0,1599504.0,2456182.0,3514998.0,1057876,660820,1999380,3070228,4393748,62.72950767346938,48.92161555102042,76.12320636734695,81.64923677551019,100.0,0.0,10.0,0.001,6.918,,7.428,5.2540000000000004,,,,,,,50.0,40.0,1572278848.393,1572278848.382,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_1496000_av.ts,76.12320636734695
5,-0.008,2.2156863831555618,,2.190344030066493,2.1339063004846524,2.8382489531785304,,,,,,1548969.0,-1,22.728000164031982,0,0,5,1515232.0,3,80.5509293877551,3,3.0,,3.0,3.0,3.0,,,,,,0,827049.0,523843.0,1548969.0,2357520.0,3377833.0,1033812,654804,1936212,2946900,4222292,62.09060314285717,49.07823910204085,75.42803387755104,80.8937470204082,100.0,0.0,10.0,0.001,7.219,,6.918,7.428,5.2540000000000004,,,,,,60.0,50.0,1572278855.674,1572278855.662,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_1496000_av.ts,75.42803387755104
6,-0.008,2.3101709172259506,,2.2156863831555618,2.190344030066493,2.1339063004846524,2.8382489531785304,,,,,1551355.0,-1,25.960000038146973,0,0,6,1599504.0,3,76.12320636734695,3,3.0,,3.0,3.0,3.0,3.0,,,,,0,810194.0,519023.0,1551355.0,2374333.0,3365756.0,1012756,648788,1939220,2967956,4207252,62.82298318367345,50.635316571428575,75.85235665306122,81.43255232653058,100.0,0.0,10.000133,0.001,6.705,,7.219,6.918,7.428,5.2540000000000004,,,,,70.0,60.0,1572278862.441,1572278862.43,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_1496000_av.ts,75.85235665306122
7,-0.008,2.1534925041643533,,2.3101709172259506,2.2156863831555618,2.190344030066493,2.1339063004846524,2.8382489531785304,,,,1604316.0,-1,28.686000108718872,0,0,7,1548969.0,3,75.42803387755104,3,3.0,,3.0,3.0,3.0,3.0,3.0,,,,0,843894.0,528656.0,1604316.0,2460995.0,3555907.0,1054868,660820,2005396,3076244,4444884,74.53105726530613,64.1319527346939,85.09324297959185,89.06124853061226,100.0,0.0,10.0,0.001,7.204,,6.705,7.219,6.918,7.428,5.2540000000000004,,,,80.0,70.0,1572278869.742,1572278869.704,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_1496000_av.ts,85.09324297959185
8,-0.008,2.1534925041643533,,2.3101709172259506,2.2156863831555618,2.190344030066493,2.1339063004846524,2.8382489531785304,,,,843894.0,-1,19.312000036239624,0,0,7,1551355.0,3,75.85235665306122,2,3.0,,3.0,3.0,3.0,3.0,3.0,,,,1,843894.0,528656.0,1604316.0,2460995.0,3555907.0,1054868,660820,2005396,3076244,4444884,74.53105726530613,64.1319527346939,85.09324297959185,89.06124853061226,100.0,0.0,10.0,0.001,7.204,,6.705,7.219,6.918,7.428,5.2540000000000004,,,,80.0,70.0,1572278879.2810001,1572278879.078,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_776000_av.ts,74.53105726530613
9,-0.008,1.6488753419304414,,2.1534925041643533,2.3101709172259506,2.2156863831555618,2.190344030066493,2.1339063004846524,2.8382489531785304,,,843890.0,-1,23.945000171661377,0,0,8,1604316.0,3,85.09324297959185,2,2.0,,3.0,3.0,3.0,3.0,3.0,3.0,,,1,843890.0,531060.0,1606715.0,2436920.0,3447603.0,1054868,663828,2008404,3046164,4309524,63.13702465306118,48.57308081632655,78.5611587346939,85.181818,100.0,0.0,10.000045,0.001,5.118,,7.204,6.705,7.219,6.918,7.428,5.2540000000000004,,,90.0,80.0,1572278884.458,1572278884.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_776000_av.ts,63.13702465306118
