,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-9.ts,1572087066.279,1572087066.338,9,0.001,-1,-0.008,0,0,3.253311,30.53,33.78,0,637046.0,86.34097288659792,521256.0,87.08619469387756,0,259064,86.34097288659792,637046.0,259064,86.34097288659792,637046.0,259064,86.34097288659792,637046.0,559864,92.54319721649485,1376724.0,1074232,100.0,2641572.0,0,3.2200000190734848,21.50200002670288,25.531,0.0,0.08544091496611961,21.315,0.0,0.09281313628899834,14.152000000000001,0.0,0.10017919728660259,24.084,0.0,0.10521873442949675,24.786,0.0,0.09297893972403776,26.199,0.0,0.09166426199473261,28.644000000000002,0.0,0.08978438765535539,15.502,0.0,0.0892431944265256,,,,,,
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-10.ts,1572087087.143,1572087087.198,10,0.001,-1,-0.008,0,0,3.385622,33.78,37.17,0,683228.0,86.40743051020412,718156.0,85.80394886597935,0,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,289144,86.40743051020412,683228.0,568888,92.66466448979591,1344244.0,1035128,100.0,2445938.0,0,3.240000257492067,17.624000082015993,20.784,0.0,0.09312009237875289,25.531,0.0,0.08544091496611961,21.315,0.0,0.09281313628899834,14.152000000000001,0.0,0.10017919728660259,24.084,0.0,0.10521873442949675,24.786,0.0,0.09297893972403776,26.199,0.0,0.09166426199473261,28.644000000000002,0.0,0.08978438765535539,15.502,0.0,0.0892431944265256,,,
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-11.ts,1572087112.199,1572087112.2159998,11,0.001,-1,-0.008,0,0,3.5019339999999994,37.17,40.67,0,660535.0,85.57023453608245,637046.0,86.34097288659792,0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,659128,91.58282793814432,1505746.0,1248696,100.0,2852586.0,0,3.370000019073487,21.795999755859373,24.981,0.0,0.08790969136543773,20.784,0.0,0.09312009237875289,25.531,0.0,0.08544091496611961,21.315,0.0,0.09281313628899834,14.152000000000001,0.0,0.10017919728660259,24.084,0.0,0.10521873442949675,24.786,0.0,0.09297893972403776,26.199,0.0,0.09166426199473261,28.644000000000002,0.0,0.08978438765535539,15.502,0.0,0.0892431944265256
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-12.ts,1572087136.648,1572087136.703,12,0.001,-1,-0.008,0,0,2.067389,40.67,42.74,0,501966.0,85.57023453608245,683228.0,86.40743051020412,0,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,343288,91.58282793814432,1328392.0,656120,100.0,2538931.0,0,3.4759998321533203,21.054999933242797,24.407,0.0,0.08924324988732742,24.981,0.0,0.08790969136543773,20.784,0.0,0.09312009237875289,25.531,0.0,0.08544091496611961,21.315,0.0,0.09281313628899834,14.152000000000001,0.0,0.10017919728660259,24.084,0.0,0.10521873442949675,24.786,0.0,0.09297893972403776,26.199,0.0,0.09166426199473261,28.644000000000002,0.0,0.08978438765535539
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-13.ts,1572087146.671,1572087146.748,13,0.001,-1,-0.008,0,0,4.051245,42.74,46.79,0,707590.0,82.8151753608247,660535.0,85.57023453608245,0,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,674168,88.59565597938143,1331280.0,1275768,100.0,2519261.0,0,2.0509999465942386,6.528000116348267,9.949,0.0,0.09343572218313398,24.407,0.0,0.08924324988732742,24.981,0.0,0.08790969136543773,20.784,0.0,0.09312009237875289,25.531,0.0,0.08544091496611961,21.315,0.0,0.09281313628899834,14.152000000000001,0.0,0.10017919728660259,24.084,0.0,0.10521873442949675,24.786,0.0,0.09297893972403776,26.199,0.0,0.09166426199473261
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-14.ts,1572087176.215,1572087176.2789998,14,0.001,-1,-0.008,0,0,4.061411,46.79,50.85,0,812470.0,87.67177857142859,501966.0,85.57023453608245,0,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,770424,94.66497061224493,1517549.0,1471288,100.0,2898082.0,0,4.0340002059936495,27.477000169754028,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398,24.407,0.0,0.08924324988732742,24.981,0.0,0.08790969136543773,20.784,0.0,0.09312009237875289,25.531,0.0,0.08544091496611961,21.315,0.0,0.09281313628899834,14.152000000000001,0.0,0.10017919728660259,24.084,0.0,0.10521873442949675,24.786,0.0,0.09297893972403776
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-15.ts,1572087211.72,1572087211.778,15,0.001,-1,-0.008,0,0,2.446767,50.85,53.3,0,847041.0,85.62809082474223,707590.0,82.8151753608247,0,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,463608,94.6750613402062,1515822.0,851640,100.0,2784539.0,0,4.036999998092654,31.44799990653992,35.417,0.0,0.08887844820284044,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398,24.407,0.0,0.08924324988732742,24.981,0.0,0.08790969136543773,20.784,0.0,0.09312009237875289,25.531,0.0,0.08544091496611961,21.315,0.0,0.09281313628899834,14.152000000000001,0.0,0.10017919728660259,24.084,0.0,0.10521873442949675
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-16.ts,1572087232.863,1572087232.929,16,0.001,-1,-0.008,0,0,2.524244,53.3,55.82,0,792443.0,85.62809082474223,812470.0,87.67177857142859,0,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,430520,94.6750613402062,1364432.0,797496,100.0,2527476.0,0,2.42900009155273,17.08499998092651,21.064,0.0,0.09327763007975692,35.417,0.0,0.08887844820284044,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398,24.407,0.0,0.08924324988732742,24.981,0.0,0.08790969136543773,20.784,0.0,0.09312009237875289,25.531,0.0,0.08544091496611961,21.315,0.0,0.09281313628899834,14.152000000000001,0.0,0.10017919728660259
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-17.ts,1572087252.937,1572087252.984,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,0,723566.0,85.0343994897959,847041.0,85.62809082474223,0,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,0,2.4939999771118195,17.61900000572205,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692,35.417,0.0,0.08887844820284044,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398,24.407,0.0,0.08924324988732742,24.981,0.0,0.08790969136543773,20.784,0.0,0.09312009237875289,25.531,0.0,0.08544091496611961,21.315,0.0,0.09281313628899834
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-18.ts,1572087272.068,1572087272.138,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,0,816515.0,73.32848587628865,792443.0,85.62809082474223,0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,0,2.407999925613403,16.614999990463254,19.062,0.0,0.08751022977651872,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692,35.417,0.0,0.08887844820284044,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398,24.407,0.0,0.08924324988732742,24.981,0.0,0.08790969136543773,20.784,0.0,0.09312009237875289,25.531,0.0,0.08544091496611961
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-19.ts,1572087282.546,1572087282.563,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,0,771067.0,84.31585448979591,723566.0,85.0343994897959,0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,0,2.8039999771118147,8.043999977111817,10.381,0.0,0.21251054811675174,19.062,0.0,0.08751022977651872,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692,35.417,0.0,0.08887844820284044,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398,24.407,0.0,0.08924324988732742,24.981,0.0,0.08790969136543773,20.784,0.0,0.09312009237875289
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-20.ts,1572087284.593,1572087284.61,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,0,786221.0,84.31585448979591,816515.0,73.32848587628865,0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,0,3.0470000457763646,0.0,2.0180000000000002,0.0,0.822053518334985,10.381,0.0,0.21251054811675174,19.062,0.0,0.08751022977651872,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692,35.417,0.0,0.08887844820284044,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398,24.407,0.0,0.08924324988732742,24.981,0.0,0.08790969136543773
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-21.ts,1572087286.809,1572087286.826,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,0,799250.0,79.93982082474227,771067.0,84.31585448979591,0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,0,3.620999965667721,0.0,2.186,0.0,0.9539871912168344,2.0180000000000002,0.0,0.822053518334985,10.381,0.0,0.21251054811675174,19.062,0.0,0.08751022977651872,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692,35.417,0.0,0.08887844820284044,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398,24.407,0.0,0.08924324988732742
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-22.ts,1572087288.498,1572087288.5149999,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,0,803848.0,89.15689463917526,786221.0,84.31585448979591,0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,0,3.9820000743865904,0.0,1.661,0.0,0.9348826008428657,2.186,0.0,0.9539871912168344,2.0180000000000002,0.0,0.822053518334985,10.381,0.0,0.21251054811675174,19.062,0.0,0.08751022977651872,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692,35.417,0.0,0.08887844820284044,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-23.ts,1572087291.24,1572087291.257,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,0,837877.0,85.78919040816325,799250.0,79.93982082474227,0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,0,4.2999999713897665,0.0,1.661,0.0,0.9348826008428657,2.186,0.0,0.9539871912168344,2.0180000000000002,0.0,0.822053518334985,10.381,0.0,0.21251054811675174,19.062,0.0,0.08751022977651872,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692,35.417,0.0,0.08887844820284044,29.45,0.0,0.09170716468590831,9.949,0.0,0.09343572218313398
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-24.ts,1572087293.372,1572087293.389,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,0,736749.0,86.35729051546394,803848.0,89.15689463917526,0,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,0,4.698000001907346,0.0,2.103,0.0,0.9521521635758439,2.704,0.0,0.8587988165680472,1.661,0.0,0.9348826008428657,2.186,0.0,0.9539871912168344,2.0180000000000002,0.0,0.822053518334985,10.381,0.0,0.21251054811675174,19.062,0.0,0.08751022977651872,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692,35.417,0.0,0.08887844820284044
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-25.ts,1572087295.399,1572087295.416,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,0,577728.0,73.94750204081636,837877.0,85.78919040816325,0,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,0,5.351000051498417,0.0,1.997,0.0,0.9412919379068602,2.103,0.0,0.9521521635758439,2.704,0.0,0.8587988165680472,1.661,0.0,0.9348826008428657,2.186,0.0,0.9539871912168344,2.0180000000000002,0.0,0.822053518334985,10.381,0.0,0.21251054811675174,19.062,0.0,0.08751022977651872,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-26.ts,1572087297.555,1572087297.572,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,0,888700.0,84.45903608247423,736749.0,86.35729051546394,0,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,0,7.254999914169318,0.0,1.997,0.0,0.9412919379068602,2.103,0.0,0.9521521635758439,2.704,0.0,0.8587988165680472,1.661,0.0,0.9348826008428657,2.186,0.0,0.9539871912168344,2.0180000000000002,0.0,0.822053518334985,10.381,0.0,0.21251054811675174,19.062,0.0,0.08751022977651872,19.982,0.0,0.09317745971374237,21.064,0.0,0.09327763007975692
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-27.ts,1572087301.136,1572087301.1529999,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,0,771290.0,83.13963306122449,577728.0,73.94750204081636,0,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,0,7.194000062942507,0.0,3.544,0.0,0.9081918735891648,2.126,0.0,0.95689557855127,1.997,0.0,0.9412919379068602,2.103,0.0,0.9521521635758439,2.704,0.0,0.8587988165680472,1.661,0.0,0.9348826008428657,2.186,0.0,0.9539871912168344,2.0180000000000002,0.0,0.822053518334985,10.381,0.0,0.21251054811675174,19.062,0.0,0.08751022977651872
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-28.ts,1572087304.27,1572087304.287,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,0,784033.0,86.32979226804127,888700.0,84.45903608247423,0,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,0,8.120000000000005,0.0,3.099,0.0,0.9588796385930944,3.544,0.0,0.9081918735891648,2.126,0.0,0.95689557855127,1.997,0.0,0.9412919379068602,2.103,0.0,0.9521521635758439,2.704,0.0,0.8587988165680472,1.661,0.0,0.9348826008428657,2.186,0.0,0.9539871912168344,2.0180000000000002,0.0,0.822053518334985,10.381,0.0,0.21251054811675174
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-29.ts,1572087307.711,1572087307.728,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,0,798884.0,92.05477285714285,771290.0,83.13963306122449,0,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,0,8.179000015258794,0.0,3.4090000000000003,0.0,0.7686195365209738,3.099,0.0,0.9588796385930944,3.544,0.0,0.9081918735891648,2.126,0.0,0.95689557855127,1.997,0.0,0.9412919379068602,2.103,0.0,0.9521521635758439,2.704,0.0,0.8587988165680472,1.661,0.0,0.9348826008428657,2.186,0.0,0.9539871912168344,2.0180000000000002,0.0,0.822053518334985
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572087348.445,1572087348.503,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,784033.0,86.32979226804127,0,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,0,4.016999998092643,32.53199995040893,40.693,0.0,0.07624898631214214,3.4090000000000003,0.0,0.7686195365209738,3.099,0.0,0.9588796385930944,3.544,0.0,0.9081918735891648,2.126,0.0,0.95689557855127,1.997,0.0,0.9412919379068602,2.103,0.0,0.9521521635758439,2.704,0.0,0.8587988165680472,1.661,0.0,0.9348826008428657,2.186,0.0,0.9539871912168344
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572087392.808,1572087392.825,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,798884.0,92.05477285714285,0,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,0,4.013999738693244,40.31999989509583,44.278,0.0,0.06815718867157505,40.693,0.0,0.07624898631214214,3.4090000000000003,0.0,0.7686195365209738,3.099,0.0,0.9588796385930944,3.544,0.0,0.9081918735891648,2.126,0.0,0.95689557855127,1.997,0.0,0.9412919379068602,2.103,0.0,0.9521521635758439,2.704,0.0,0.8587988165680472,1.661,0.0,0.9348826008428657
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-32.ts,1572087409.753,1572087409.817,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,0,605396.0,73.74475597938144,783659.0,34.204481530612256,0,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,0,2.0750001335144077,12.916000328063959,16.912,0.0,0.09301892147587512,44.278,0.0,0.06815718867157505,40.693,0.0,0.07624898631214214,3.4090000000000003,0.0,0.7686195365209738,3.099,0.0,0.9588796385930944,3.544,0.0,0.9081918735891648,2.126,0.0,0.95689557855127,1.997,0.0,0.9412919379068602,2.103,0.0,0.9521521635758439,2.704,0.0,0.8587988165680472
