,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572086862.4376063,False,0.479377,3.575872,1280,720,14,3
1,1572086862.441309,False,0.481076,3.575872,1280,720,14,3
2,1572086862.5722606,False,0.613834,3.575872,1280,720,20,6
3,1572086862.7086527,False,0.750232,3.575872,1280,720,23,6
4,1572086862.836022,False,0.879978,3.575872,1280,720,26,7
5,1572086862.9623759,False,1.003159,3.575872,1280,720,32,9
6,1572086863.0941503,False,1.137067,3.575872,1280,720,35,10
7,1572086863.2344217,False,1.273502,3.575872,1280,720,39,11
8,1572086863.361202,False,1.406586,3.575872,1280,720,43,14
9,1572086863.4936883,False,1.534434,3.575872,1280,720,47,16
10,1572086863.6247113,False,1.666225,3.575872,1280,720,51,16
11,1572086863.7634263,False,1.805795,3.575872,1280,720,54,17
12,1572086863.8943522,False,1.937323,3.575872,1280,720,59,19
13,1572086864.030391,False,2.071681,3.575872,1280,720,62,19
14,1572086864.177436,False,2.21942,3.575872,1280,720,67,21
15,1572086864.3060737,False,2.348304,3.575872,1280,720,71,22
16,1572086864.4358687,False,2.477121,3.575872,1280,720,76,24
17,1572086864.56483,False,2.603584,3.575872,1280,720,78,25
18,1572086864.734168,False,2.775992,3.575872,1280,720,84,27
19,1572086864.8684747,False,2.91265,3.575872,1280,720,87,28
20,1572086865.0061247,False,3.045715,3.575872,1280,720,91,29
21,1572086865.146351,False,3.18092,3.575872,1280,720,95,29
22,1572086865.3041823,False,3.347181,3.575872,1280,720,100,31
23,1572086865.4383252,False,3.481558,3.575872,1280,720,104,33
24,1572086865.5669188,False,3.506435,3.575872,1280,720,104,33
25,1572086865.6933293,False,3.506435,3.575872,1280,720,104,33
26,1572086865.8208816,False,3.506435,3.575872,1280,720,104,33
27,1572086865.949183,False,3.506435,3.575872,1280,720,104,33
28,1572086866.072688,False,3.506435,3.575872,1280,720,104,33
29,1572086866.2030542,False,3.506435,3.575872,1280,720,104,33
30,1572086866.3256428,False,3.506435,3.575872,1280,720,104,33
31,1572086866.4470963,False,3.506435,3.575872,1280,720,104,33
32,1572086866.5724318,False,3.506435,3.575872,1280,720,104,33
33,1572086866.7037883,False,3.506435,3.575872,1280,720,104,33
34,1572086866.828568,False,3.506435,3.575872,1280,720,104,33
35,1572086866.9543693,False,3.506435,3.575872,1280,720,104,33
36,1572086867.0799713,False,3.506435,3.575872,1280,720,104,33
37,1572086867.2064762,False,3.506435,3.575872,1280,720,104,33
38,1572086867.332303,False,3.506435,3.575872,1280,720,104,33
39,1572086867.4788892,False,3.506435,3.575872,1280,720,104,33
40,1572086867.602141,False,3.506435,3.575872,1280,720,104,33
41,1572086867.7299628,False,3.506435,3.575872,1280,720,104,33
42,1572086867.8561401,False,3.506435,3.575872,1280,720,104,33
43,1572086867.9838192,False,3.506435,3.575872,1280,720,104,33
44,1572086868.106823,False,3.506435,3.575872,1280,720,104,33
45,1572086868.2338223,False,3.506435,3.575872,1280,720,104,33
46,1572086868.3614178,False,3.506435,3.575872,1280,720,104,33
47,1572086868.493176,False,3.506435,3.575872,1280,720,104,33
48,1572086868.6202562,False,3.506435,3.575872,1280,720,104,33
49,1572086868.7429686,False,3.506435,3.575872,1280,720,104,33
50,1572086868.869322,False,3.506435,3.575872,1280,720,104,33
51,1572086868.9947963,False,3.506435,3.575872,1280,720,104,33
52,1572086869.1186028,False,3.506435,3.575872,1280,720,104,33
53,1572086869.2471654,False,3.506435,3.575872,1280,720,104,33
54,1572086869.3745697,False,3.506435,3.575872,1280,720,104,33
55,1572086869.4981608,False,3.506435,3.575872,1280,720,104,33
56,1572086869.65198,False,3.506435,3.575872,1280,720,104,33
57,1572086869.7781308,False,3.506435,3.575872,1280,720,104,33
58,1572086869.901198,False,3.506435,3.575872,1280,720,104,33
59,1572086870.0298707,False,3.506435,3.575872,1280,720,104,33
60,1572086870.155385,False,3.506435,3.575872,1280,720,104,33
61,1572086870.2787864,False,3.506435,3.575872,1280,720,104,33
62,1572086870.403007,False,3.506435,3.575872,1280,720,104,33
63,1572086870.553171,False,3.506435,3.575872,1280,720,104,33
64,1572086870.6792557,False,3.506435,3.575872,1280,720,104,33
65,1572086870.8041456,False,3.506435,3.575872,1280,720,104,33
66,1572086870.9295058,False,3.506435,3.575872,1280,720,104,33
67,1572086871.0573862,False,3.506435,3.575872,1280,720,104,33
68,1572086871.185209,False,3.506435,3.575872,1280,720,104,33
69,1572086871.308326,False,3.506435,3.575872,1280,720,104,33
70,1572086871.4333792,False,3.506435,3.575872,1280,720,104,33
71,1572086871.557957,False,3.506435,3.575872,1280,720,104,33
72,1572086871.683812,False,3.506435,3.575872,1280,720,104,33
73,1572086871.8419206,False,3.506435,3.575872,1280,720,104,33
74,1572086871.9657404,False,3.506435,3.575872,1280,720,104,33
75,1572086872.0894418,False,3.506435,3.575872,1280,720,104,33
76,1572086872.2152185,False,3.506435,3.575872,1280,720,104,33
77,1572086872.3415058,False,3.506435,3.575872,1280,720,104,33
78,1572086872.4726799,False,3.506435,3.575872,1280,720,104,33
79,1572086872.6018653,False,3.506435,3.575872,1280,720,104,33
80,1572086872.725959,False,3.506435,3.575872,1280,720,104,33
81,1572086872.8509502,False,3.506435,3.575872,1280,720,104,33
82,1572086872.9755673,False,3.506435,3.575872,1280,720,104,33
83,1572086873.1287909,False,3.506435,3.575872,1280,720,104,33
84,1572086873.2553895,False,3.506435,3.575872,1280,720,104,33
85,1572086873.3813624,False,3.506435,3.575872,1280,720,104,33
86,1572086873.5060854,False,3.506435,3.575872,1280,720,104,33
87,1572086873.6331148,False,3.506435,3.575872,1280,720,104,33
88,1572086873.7571452,False,3.506435,3.575872,1280,720,104,33
89,1572086873.8838277,False,3.506435,3.575872,1280,720,104,33
90,1572086874.007388,False,3.506435,3.575872,1280,720,104,33
91,1572086874.1362069,False,3.506435,3.575872,1280,720,104,33
92,1572086874.264896,False,3.506435,3.575872,1280,720,104,33
93,1572086874.3925908,False,3.506435,3.575872,1280,720,104,33
94,1572086874.5188463,False,3.506435,3.575872,1280,720,104,33
95,1572086874.6461923,False,3.506435,3.575872,1280,720,104,33
