,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-17.ts,1572087252.937,1572087272.046,17,19.062,208515,0.08751022977651872,0,0,2.431955,55.82,58.25,0,723566.0,85.0343994897959,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-18.ts,1572087272.0679998,1572087282.52,18,10.380999999999998,275759,0.2125105481167517,0,0,2.832955,58.25,61.08,0,816515.0,73.32848587628865,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-19.ts,1572087282.546,1572087284.582,19,2.0180000000000002,207363,0.822053518334985,0,0,2.282134,61.09,63.37,0,771067.0,84.31585448979591,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-20.ts,1572087284.593,1572087286.7970002,20,2.186,260677,0.9539871912168344,0,0,2.789078,63.37,66.16,0,786221.0,84.31585448979591,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-21.ts,1572087286.809,1572087288.488,21,1.661,194105,0.9348826008428656,0,0,2.0511220000000003,66.16,68.21,0,799250.0,79.93982082474227,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-22.ts,1572087288.498,1572087291.2189999,22,2.704,290274,0.8587988165680472,0,0,3.057211,68.21,71.27,0,803848.0,89.15689463917526,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-23.ts,1572087291.24,1572087293.361,23,2.103,250297,0.9521521635758442,0,0,2.530966,71.27,73.8,0,837877.0,85.78919040816325,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-24.ts,1572087293.3720002,1572087295.387,24,1.997,234970,0.9412919379068602,0,0,2.6824,73.8,76.48,0,736749.0,86.35729051546394,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-25.ts,1572087295.399,1572087297.5419998,25,2.126,254295,0.95689557855127,0,0,4.062544,76.48,80.54,0,577728.0,73.94750204081636,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-26.ts,1572087297.555,1572087301.1160002,26,3.544,402329,0.9081918735891648,0,0,3.5156330000000002,80.54,84.06,0,888700.0,84.45903608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-27.ts,1572087301.1360002,1572087304.252,27,3.099,371446,0.9588796385930944,0,0,4.0598550000000015,84.06,88.12,0,771290.0,83.13963306122449,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-28.ts,1572087304.27,1572087307.697,28,3.4090000000000003,327528,0.7686195365209738,0,0,3.502789,88.12,91.62,0,784033.0,86.32979226804127,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-29.ts,1572087307.711,1572087348.4220002,29,40.69300000000001,387850,0.07624898631214214,0,0,4.036866000000002,91.62,95.66,0,798884.0,92.05477285714285,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572087348.445,1572087392.7819998,30,44.278,377233,0.06815718867157505,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572087392.8079998,1572087409.7380002,31,16.912,196642,0.09301892147587512,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-32.ts,1572087409.7529998,1572087433.454,32,23.636,258381,0.08745337620578778,0,0,3.661889,101.8,105.46,0,605396.0,73.74475597938144,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-33.ts,1572087433.4770002,1572087464.169,33,30.634,352110,0.09195273225827512,0,0,4.0668,105.46,109.53,0,728553.0,60.60143081632654,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-34.ts,1572087464.19,1572087485.3860002,34,21.158,247824,0.09370413082521976,0,0,2.4521439999999997,109.52,111.97,0,854997.0,60.60143081632654,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-35.ts,1572087485.4020002,1572087510.7159998,35,25.25,265207,0.0840259801980198,0,0,4.064489,111.98,116.04,0,557271.0,59.86171540816326,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-36.ts,1572087510.736,1572087535.535,36,24.737,274370,0.08873185915834579,0,0,4.051433,116.04,120.09,0,651420.0,39.902655876288684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-37.ts,1572087535.548,1572087557.446,37,21.838,253101,0.09271947980584301,0,0,2.0596,120.09,122.15,0,841977.0,39.902655876288684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-38.ts,1572087557.464,1572087583.2470002,38,25.72,295887,0.09203328149300156,0,0,4.066689,122.15,126.22,0,622060.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-39.ts,1572087583.269,1572087609.231,39,25.905,281085,0.08680486392588302,0,0,2.6522330000000003,126.22,128.87,0,881225.0,33.02074515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-40.ts,1572087609.2470002,1572087636.7779999,40,27.468000000000004,317118,0.09235998252512016,0,0,3.455,128.87,132.33,0,773983.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-41.ts,1572087636.8070002,1572087654.1820002,41,17.323,182204,0.08414431680424869,0,0,2.3671889999999998,132.33,134.7,0,662037.0,19.158506082474226,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-42.ts,1572087654.198,1572087677.199,42,22.935,253100,0.08828428166557663,0,0,2.714522,134.69,137.4,0,790085.0,41.53638785714284,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-43.ts,1572087677.215,1572087705.744,43,28.509,305226,0.08565042618120593,0,0,2.947134,137.41,140.36,0,874699.0,24.99992927835051,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-44.ts,1572087705.7670002,1572087723.627,44,17.827,196758,0.08829662870926122,0,0,2.146734,140.35,142.5,0,774862.0,36.10073608247423,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-45.ts,1572087723.643,1572087760.073,45,36.365,402679,0.08858605802282414,0,0,4.027578,142.5,146.53,0,843194.0,45.16364234693877,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-46.ts,1572087760.093,1572087791.994,46,31.877,361809,0.09080126737145904,0,0,4.060967,146.53,150.59,0,747376.0,68.28833721649485,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-47.ts,1572087792.016,1572087809.129,47,17.054000000000002,198292,0.09301841210273247,0,0,2.079278,150.59,152.67,0,811574.0,10.403394897959183,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-48.ts,1572087809.1479998,1572087842.411,48,33.201,385010,0.09277069967772053,0,0,4.029778,152.67,156.7,0,794356.0,1.419989175257732,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-49.ts,1572087842.441,1572087875.274,49,32.784,376748,0.09193460224499757,0,0,4.063155999999998,156.7,160.76,0,785033.0,19.588361530612246,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-50.ts,1572087875.293,1572087892.5879998,50,17.235,196730,0.09131650710762984,0,0,2.0814779999999997,160.76,162.84,0,808171.0,47.82685608247427,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-51.ts,1572087892.605,1572087928.235,51,35.565,394337,0.08870226346126811,0,0,4.065345,162.84,166.91,0,811684.0,3.0246747959183686,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-52.ts,1572087928.26,1572087958.666,52,30.352,367176,0.09677807063784924,0,0,4.052289,166.91,170.96,0,760853.0,11.836144432989693,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-53.ts,1572087958.684,1572087976.512,53,17.78,195547,0.08798515185601799,0,0,2.027089,170.96,172.99,0,820597.0,33.553266326530625,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-54.ts,1572087976.533,1572088010.026,54,33.428000000000004,389827,0.0932935263850664,0,0,4.057389,172.99,177.05,0,807344.0,29.400879175257764,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-55.ts,1572088010.043,1572088043.8179998,55,33.712,369291,0.08763431419079258,0,0,4.034189,177.05,181.08,0,776656.0,30.67531134020617,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-56.ts,1572088043.836,1572088061.231,56,17.331,203827,0.09408666551266516,0,0,2.098944,181.08,183.18,0,806511.0,39.94835795918368,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-57.ts,1572088061.248,1572088095.342,57,34.042,392652,0.09227471946419127,0,0,4.026222,183.18,187.21,0,812834.0,35.29880051546392,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-58.ts,1572088095.361,1572088110.4970002,58,15.077,189026,0.10029899847449758,0,0,2.458011,187.2,189.66,0,663423.0,30.91945346938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-59.ts,1572088110.512,1572088143.3790002,59,32.801,373625,0.09112527057101916,0,0,3.703322,189.66,193.36,0,845545.0,27.779189381443313,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-60.ts,1572088143.405,1572088171.306,60,27.845,348477,0.10011908780750584,0,0,4.0618,193.37,197.43,0,723525.0,55.20806265306122,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-61.ts,1572088171.327,1572088186.0939999,61,14.72,202224,0.10990434782608696,0,0,2.914288,197.43,200.34,0,796073.0,32.62545484536083,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-62.ts,1572088186.12,1572088218.8739998,62,32.72,381239,0.0932124694376528,0,0,3.1613330000000004,200.34,203.5,0,825405.0,22.574791428571434,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-63.ts,1572088218.903,1572088250.625,63,31.67,352685,0.0890899905273129,0,0,4.020487999999999,203.5,207.52,0,730879.0,24.65182989690721,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-64.ts,1572088250.646,1572088284.0379999,64,33.331,383554,0.09205940415829107,0,0,4.053878,207.52,211.57,0,794184.0,46.18639846938776,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-65.ts,1572088284.055,1572088302.309,65,18.19,204477,0.08992941176470587,0,0,2.095412,211.58,213.68,0,847069.0,11.250024948453607,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-66.ts,1572088302.322,1572088332.769,66,30.378,344948,0.0908415300546448,0,0,4.022688,213.67,217.69,0,718617.0,18.992618350515464,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-67.ts,1572088332.789,1572088364.81,67,31.959,375774,0.09406401952501643,0,0,4.022711,217.7,221.72,0,776000.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-68.ts,1572088364.835,1572088381.006,68,15.364,177646,0.09249986982556624,0,0,2.120833,221.72,223.84,0,740573.0,23.23204556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-69.ts,1572088381.033,1572088410.465,69,28.841,345413,0.09581165701605353,0,0,4.058255,223.84,227.9,0,718227.0,45.54788459183674,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-70.ts,1572088410.4870002,1572088438.762,70,28.204,314945,0.08933342788256984,0,0,4.035055000000002,227.9,231.94,0,657284.0,17.815958673469385,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-71.ts,1572088438.778,1572088458.498,71,19.655,204520,0.08324395828033578,0,0,2.099812,231.93,234.03,0,845254.0,17.815958673469385,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-72.ts,1572088458.5170002,1572088466.0270002,72,7.447999999999999,317544,0.341078410311493,0,0,4.060455,234.03,238.09,0,664500.0,50.958941649484565,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-73.ts,1572088466.04,1572088468.6920002,73,2.64,294515,0.8924696969696968,0,0,4.037255,238.09,242.13,0,615548.0,62.370645051546404,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-74.ts,1572088468.707,1572088470.2029998,74,1.483,144133,0.7775212407282533,0,0,2.068645,242.13,244.2,0,620283.0,62.370645051546404,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-75.ts,1572088470.22,1572088473.13,75,2.898,309249,0.8536894409937887,0,0,4.052511,244.2,248.25,0,647989.0,9.618027319587627,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-76.ts,1572088473.149,1572088476.331,76,3.169,379908,0.9590609024929,0,0,4.029311,248.25,252.28,0,782601.0,10.89383845360825,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-77.ts,1572088476.341,1572088477.944,77,1.591,189189,0.9512960402262728,0,0,2.094067,252.28,254.37,0,788864.0,10.89383845360825,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-78.ts,1572088477.955,1572088480.7770002,78,2.81,330835,0.9418790035587188,0,0,4.021344,254.38,258.4,0,695116.0,10.8065693814433,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-79.ts,1572088480.792,1572088483.69,79,2.886,308495,0.8551489951489949,0,0,4.021355000000002,258.4,262.42,0,646017.0,32.31436887755102,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-80.ts,1572088483.714,1572088485.083,80,1.356,162735,0.9600884955752212,0,0,2.119477,262.42,264.54,0,682361.0,32.31436887755102,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-81.ts,1572088485.096,1572088488.0170002,81,2.9090000000000003,347994,0.9570134066689584,0,0,4.056911,264.54,268.6,0,730329.0,16.927447857142862,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-82.ts,1572088488.034,1572088491.085,82,3.039,364372,0.9591892069759788,0,0,4.033711,268.59,272.62,0,752170.0,15.691484123711346,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-83.ts,1572088491.104,1572088492.536,83,1.42,170185,0.9587887323943662,0,0,2.0651,272.63,274.7,0,704817.0,40.87601642857143,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-84.ts,1572088492.55,1572088499.302,84,6.74,306609,0.3639275964391691,0,0,4.048955,274.69,278.74,0,642615.0,46.49381402061852,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-85.ts,1572088499.321,1572088505.8579998,85,6.524,264531,0.324378908645003,0,0,2.724455,278.74,281.46,0,813702.0,75.43001122448979,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-86.ts,1572088505.8820002,1572088512.169,86,6.275,252711,0.32218135458167324,0,0,3.390833,281.47,284.86,0,632500.0,81.88361948453604,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
