,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572086861.1829998,2650287.3673469387,2323219.0,100.0,3.096495,,958337.0,3.64,3.198,2.0,,0.47937700000000005,
1,1572086901.033,717172.2380952381,589105.0,85.97250773195879,2.416610000000001,36.75350514305115,172931.0,2.4999999999999996,15.502,0.0,3.5064349999999997,3.5973339999999996,
2,1572086956.038,717172.2380952381,755365.0,85.46698367346939,3.2836339999999993,52.58839011444092,300189.0,3.3500000000000014,26.199,0.0,5.944538,10.044596,
3,1572086980.918,717172.2380952381,711165.0,83.96339876288658,3.3546870000000037,21.59636587602234,288072.0,4.02,24.786,0.0,9.945688,13.340435999999999,
4,1572087005.071,717172.2380952381,781358.0,87.75022826530615,3.292423999999997,20.79831311634826,316761.0,2.789999999999999,24.084,0.0,13.258892000000001,16.746373000000002,
5,1572087019.29,717172.2380952381,541304.0,87.53037247422684,2.8557330000000007,10.926575862670902,177217.0,2.8500000000000014,14.152000000000001,0.0,16.625767,19.969458,
6,1572087040.687,717172.2380952381,521256.0,87.08619469387756,3.9943120000000008,18.541267074386596,247289.0,4.07,21.315,0.0,19.969458,22.847931,
7,1572087087.123,717172.2380952381,637046.0,86.34097288659792,3.172272999999997,42.44168787030029,241926.0,3.25,20.784,0.0,26.772854,30.078678000000004,
8,1572087112.179,717172.2380952381,683228.0,86.40743051020412,3.3898980000000023,21.883726994277957,274509.0,3.3900000000000006,24.981,0.0,29.961288,33.181506,
9,1572087136.6239998,717172.2380952381,660535.0,85.57023453608245,3.421351999999999,21.055101933242796,272270.0,3.5,24.407,0.0,33.181506,36.586606,
10,1572087146.6520002,717172.2380952381,501966.0,85.57023453608245,1.9767229999999998,6.606648354766847,116199.0,2.0700000000000003,9.949,0.0,36.486036,40.051371,
11,1572087176.199,717172.2380952381,707590.0,82.8151753608247,3.9900209999999987,27.57027669291687,337597.0,4.049999999999997,29.45,0.0,39.938769,42.031905,
12,1572087211.697,717172.2380952381,812470.0,87.67177857142859,4.086444,31.507979144958497,393476.0,4.060000000000002,35.417,0.0,41.943009,45.952534,
13,1572087232.842,717172.2380952381,847041.0,85.62809082474223,2.3317600000000027,17.058555980926513,245600.0,2.4499999999999957,21.064,0.0,45.952534,50.098896,
14,1572087252.911,717172.2380952381,792443.0,85.62809082474223,2.439842999999996,17.737240005722043,232734.0,2.520000000000003,19.982,0.0,49.953769,52.452128,
15,1572087272.046,717172.2380952381,723566.0,85.0343994897959,2.334818999999996,16.69515699046326,208515.0,2.4299999999999997,19.062,0.0,52.361174,54.925588,
16,1572087282.52,717172.2380952381,816515.0,73.32848587628865,2.7743699999999976,8.13918097711182,275759.0,2.8299999999999983,10.380999999999998,0.0,54.82249399999999,57.272431000000005,
17,1572087284.582,717172.2380952381,771067.0,84.31585448979591,2.9425310000000096,-0.0,207363.0,2.279999999999994,2.0180000000000002,0.0,57.174983999999995,59.333386,
18,1572087286.7970002,717172.2380952381,786221.0,84.31585448979591,3.5005530000000107,-0.0,260677.0,2.789999999999999,2.186,0.0,59.179151,61.51531899999999,
19,1572087288.488,717172.2380952381,799250.0,79.93982082474227,3.7854329999999976,-0.0,194105.0,2.049999999999997,1.661,0.0,61.370858,63.227355,
20,1572087291.2189999,717172.2380952381,803848.0,89.15689463917526,4.0236420000000095,-0.0,290274.0,3.0600000000000023,2.704,0.0,63.070438,65.98451999999999,
21,1572087293.361,717172.2380952381,837877.0,85.78919040816325,4.431732999999994,-0.0,250297.0,2.530000000000001,2.103,0.0,65.839027,68.060964,
22,1572087295.387,717172.2380952381,736749.0,86.35729051546394,4.954126000000002,-0.0,234970.0,2.680000000000007,1.997,0.0,67.914057,70.162426,
23,1572087297.5419998,717172.2380952381,577728.0,73.94750204081636,6.57195200000001,-0.0,254295.0,4.060000000000002,2.126,0.0,70.01907800000001,72.283013,
24,1572087301.1160002,717172.2380952381,888700.0,84.45903608247423,6.657554000000005,-0.0,402329.0,3.519999999999996,3.544,0.0,72.09899999999999,75.935823,
25,1572087304.252,717172.2380952381,771290.0,83.13963306122449,7.67747,-0.0,371446.0,4.060000000000002,3.099,0.0,75.722045,78.909739,
26,1572087307.697,717172.2380952381,784033.0,86.32979226804127,7.516432999999992,-0.0,327528.0,3.5,3.4090000000000003,0.0,78.746526,82.50733000000001,
27,1572087348.4220002,717172.2380952381,798884.0,92.05477285714285,0.06945899999999483,33.208567143051155,387850.0,4.039999999999992,40.69300000000001,0.0,82.305452,89.95430400000001,
28,1572087392.7819998,717172.2380952381,783659.0,34.204481530612256,3.9560969999999855,44.29054065667725,377233.0,4.040000000000006,44.278,0.0,89.95430400000001,94.07855,
29,1572087433.454,717172.2380952381,605396.0,73.74475597938144,3.55904799999999,36.71590316975404,258381.0,3.6599999999999966,23.636,0.0,97.96520600000001,100.048388,
30,1572087464.169,717172.2380952381,728553.0,60.60143081632654,3.9704889999999864,27.15595191416932,352110.0,4.070000000000007,30.634,0.0,99.923001,103.653999,
31,1572087510.7159998,717172.2380952381,557271.0,59.86171540816326,3.961868999999993,42.57651093133546,265207.0,4.060000000000002,25.25,0.0,107.55502,110.071327,
32,1572087535.535,717172.2380952381,651420.0,39.902655876288684,3.5756860000000046,20.857131244140632,274370.0,4.049999999999997,24.737,0.0,109.930796,113.963723,
33,1572087557.446,717172.2380952381,841977.0,39.902655876288684,2.441757999999993,18.335314013351436,253101.0,2.0600000000000023,21.838,0.0,113.963723,117.58218600000001,
34,1572087583.2470002,717172.2380952381,622060.0,33.02074515463916,3.995412999999985,23.359242118255622,295887.0,4.069999999999993,25.72,0.0,117.454045,120.04558300000001,
35,1572087609.231,717172.2380952381,881225.0,33.02074515463916,2.6700799999999987,21.98858672915651,281085.0,2.6500000000000057,25.905,0.0,119.945921,123.971551,
36,1572087636.7779999,717172.2380952381,773983.0,19.158506082474226,3.4754040000000117,24.87691993133545,317118.0,3.460000000000008,27.468000000000004,0.0,123.971551,126.55634099999999,
37,1572087654.1820002,717172.2380952381,662037.0,19.158506082474226,2.3910479999999836,13.928596282287586,182204.0,2.369999999999976,17.323,0.0,126.55634099999999,129.962692,
38,1572087705.744,717172.2380952381,874699.0,24.99992927835051,2.890078000000017,49.17095179782106,305226.0,2.950000000000017,28.509,0.0,132.284322,135.036451,
