,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576355433.7634046,True,-1.0,-1.0,0,0,0,0
1,1576355448.2432382,False,0.006846,1.633333,0,0,8,0
2,1576355448.3735948,False,0.054321,1.633333,320,180,8,0
3,1576355448.507221,False,0.192723,1.633333,320,180,10,0
4,1576355448.6355891,False,0.32412,1.633333,320,180,13,2
5,1576355448.8061967,False,0.490312,1.633333,320,180,21,8
6,1576355448.956279,False,0.64411,1.633333,320,180,21,8
7,1576355449.093018,False,0.772794,1.633333,320,180,21,8
8,1576355449.2123024,False,0.900225,1.633333,320,180,32,17
9,1576355449.351075,False,1.026309,1.633333,320,180,32,17
10,1576355449.4958882,False,1.170582,1.633333,320,180,42,26
11,1576355449.6268337,False,1.314716,1.633333,320,180,42,26
12,1576355449.7526374,False,1.440971,1.633333,320,180,45,28
13,1576355449.8847132,False,1.570809,1.633333,320,180,52,33
14,1576355450.0304642,False,1.717628,1.633333,320,180,52,33
15,1576355450.157274,False,1.81137,1.633333,320,180,52,33
16,1576355450.3199944,False,1.81137,1.633333,320,180,52,33
17,1576355450.454079,False,1.81137,1.633333,320,180,52,33
18,1576355450.621341,False,1.81137,1.633333,320,180,52,33
19,1576355450.7490847,False,1.81137,1.633333,320,180,52,33
20,1576355450.9137387,False,1.81137,1.633333,320,180,52,33
21,1576355451.0442243,False,1.81137,1.633333,320,180,52,33
22,1576355451.2104492,False,1.81137,1.633333,320,180,52,33
23,1576355451.336895,False,1.81137,1.633333,320,180,52,33
24,1576355451.4750714,False,1.81137,1.633333,320,180,52,33
25,1576355451.6210284,False,1.897922,3.533333,320,180,66,45
26,1576355451.7508023,False,1.975811,3.533333,320,180,67,45
27,1576355451.909322,False,2.128506,3.533333,320,180,68,45
28,1576355452.0495887,False,2.258227,3.533333,320,180,71,47
29,1576355452.1860337,False,2.409494,3.533333,320,180,75,50
30,1576355452.3273253,False,2.538151,3.533333,320,180,79,53
31,1576355452.4618576,False,2.685267,3.993808,320,180,83,58
32,1576355452.603795,False,2.828188,3.993808,320,180,90,61
33,1576355452.7472444,False,2.963883,3.993808,320,180,97,66
34,1576355452.8793113,False,3.100954,3.993808,320,180,101,70
35,1576355453.057849,False,3.233397,3.993808,320,180,105,73
36,1576355453.195816,False,3.414858,3.993808,320,180,109,76
37,1576355453.329844,False,3.547895,3.993808,320,180,113,79
38,1576355453.4701009,False,3.684698,3.993808,320,180,117,82
39,1576355453.6082125,False,3.825614,3.993808,320,180,123,87
40,1576355453.741651,False,3.924517,3.993808,320,180,123,87
41,1576355453.8696682,False,3.924517,3.993808,320,180,123,87
42,1576355453.9961324,False,3.924517,3.993808,320,180,123,87
43,1576355454.1352832,False,3.924517,3.993808,320,180,123,87
