,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.4119806909607194,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,287882.0,287882.0,287882.0,695725.0,1417414.0,450260,450260,450260,1088144,2216896,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,21.13,,,,,,,,,,,12.51,0.0,1572023099.5609999,1572023078.353,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244
1,2.9199609756097558,,,,,,,,,,,287339.0,448944,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287339.0,287339.0,287339.0,714738.0,1450655.0,448944,448944,448944,1116720,2266528,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,26.486999979019167,12.499667,1.23,,,,,,,,,,,25.01,12.51,1572023118.6299999,1572023117.35,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/1.ts,38.563791370420674
2,2.866249201277955,,,,,,,,,,,287098.0,448568,12.494999885559084,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,287098.0,287098.0,287098.0,703067.0,1440908.0,448568,448568,448568,1098484,2251300,40.046291329715096,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,1.2799999713897705,12.499667,1.252,,,,,,,,,,,37.51,25.01,1572023119.893,1572023118.635,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096
3,2.8515211757880485,,,,,,,,,,,2359360.0,3686304,18.966999769210815,0,0,3,0.0,0,0.0,3,,,,,,,,,,,-3,287941.0,287941.0,287941.0,706316.0,1446804.0,449884,449884,449884,1103560,2260512,36.89290407055633,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,0.0,12.499667,10.342,,,,,,,,,,,50.01,37.51,1572023135.0110002,1572023124.663,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/3.ts,95.61851974219816
4,2.8759694656488546,,,,,,,,,,,1446804.0,2260512,18.9469997882843,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,289264.0,289264.0,289264.0,710407.0,1446804.0,451952,451952,451952,1109952,2260512,27.298381519674358,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,0.0,12.499667,6.288,,,,,,,,,,,62.51,50.01,1572023143.868,1572023137.183,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/4.ts,74.34171898236102
5,-0.008,2.8759694656488546,,2.8515211757880485,2.866249201277955,2.9199609756097558,,,,,,1433689.0,-1,19.257999897003174,0,0,5,2359360.0,3,95.61851974219816,2,2.0,,3.0,0.0,0.0,,,,,,1,1433689.0,704390.0,2349974.0,4360151.0,4360151.0,2240020,1100552,3671640,6812556,6812556,73.35476991858887,74.1654724966079,92.4471611668928,100.0,100.0,0.0,12.499667,0.001,6.288,,10.342,1.252,1.23,,,,,,75.01,62.51,1572023149.589,1572023149.372,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/5.ts,73.35476991858887
6,-0.008,1.0555551628674087,,2.8759694656488546,2.8515211757880485,2.866249201277955,2.9199609756097558,,,,,706677.0,-1,14.559999942779548,0,0,6,1446804.0,2,74.34171898236102,1,2.0,,2.0,3.0,0.0,0.0,,,,,1,706677.0,287098.0,1440547.0,2335174.0,4359309.0,1104124,448568,2250736,3648516,6811240,71.12563891451828,22.69010192672997,70.63345748982356,89.58052108548168,100.0,0.0,12.499667,0.001,16.977,,6.288,10.342,1.252,1.23,,,,,87.51,75.01,1572023166.746,1572023166.57,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/6.ts,71.12563891451828
7,-0.008,0.5235606662319957,,1.0555551628674087,2.8759694656488546,2.8515211757880485,2.866249201277955,2.9199609756097558,,,,708722.0,-1,12.490000009536743,0,0,7,1433689.0,2,73.35476991858887,1,1.0,,2.0,2.0,3.0,0.0,0.0,,,,1,708722.0,289024.0,1434772.0,2306296.0,4370620.0,1107320,451576,2241712,3603396,6828912,72.72553584803251,23.45945108548164,72.37296105834461,91.7617424694708,100.0,2.488000154495232,12.499667,0.001,16.871,,16.977,6.288,10.342,1.252,1.23,,,,100.01,87.51,1572023184.269,1572023183.628,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/7.ts,72.72553584803251
8,-0.008,0.8868315146661325,,0.5235606662319957,1.0555551628674087,2.8759694656488546,2.8515211757880485,2.866249201277955,2.9199609756097558,,,694403.0,-1,14.354000091552734,0,0,8,706677.0,1,71.12563891451828,1,1.0,,1.0,2.0,2.0,3.0,0.0,0.0,,,0,288663.0,288663.0,694403.0,1437539.0,2334813.0,451012,451012,1084948,2246036,3647952,23.813301085481683,23.813301085481683,73.71061111261864,73.12820635006787,92.7979459430123,0.0,12.499667,0.001,9.989,,16.871,16.977,6.288,10.342,1.252,1.23,,,112.51,100.01,1572023194.658,1572023194.264,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/8.ts,73.71061111261864
9,-0.008,0.7938159868300713,,0.8868315146661325,0.5235606662319957,1.0555551628674087,2.8759694656488546,2.8515211757880485,2.866249201277955,2.9199609756097558,,711730.0,-1,15.521000146865845,0,0,9,708722.0,1,72.72553584803251,1,1.0,,1.0,1.0,2.0,2.0,3.0,0.0,0.0,,0,288903.0,288903.0,711730.0,1442713.0,2351659.0,451388,451388,1112020,2254120,3674272,24.471319036635016,24.471319036635016,73.44469514246953,72.76044668928084,92.24053146540028,0.0,12.499667,0.001,10.934000000000001,,9.989,16.871,16.977,6.288,10.342,1.252,1.23,,125.01,112.51,1572023205.939,1572023205.597,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/9.ts,73.44469514246953
