,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572023143.8942845,False,27.193934,62.527999,284,160,815,153
1,1572023143.9033234,False,27.199974,62.527999,284,160,815,153
2,1572023144.0980058,False,27.397282,62.527999,284,160,820,155
3,1572023144.2395048,False,27.538231,62.527999,284,160,825,155
4,1572023144.4025624,False,27.702242,62.527999,284,160,830,157
5,1572023144.5438633,False,27.844466,62.527999,284,160,836,159
6,1572023144.7004747,False,27.996959,62.527999,284,160,839,159
7,1572023144.8426929,False,28.142164,62.527999,284,160,843,159
8,1572023145.0219033,False,28.322505,62.527999,284,160,849,161
9,1572023145.1625051,False,28.460151,62.527999,284,160,854,163
10,1572023145.3109465,False,28.603665,62.527999,284,160,857,163
11,1572023145.465066,False,28.761652,62.527999,284,160,862,163
12,1572023145.6122682,False,28.913107,62.527999,284,160,867,165
13,1572023145.7904625,False,29.042065,62.527999,284,160,871,165
14,1572023145.9372942,False,29.237566,62.527999,284,160,877,167
15,1572023146.080589,False,29.380549,62.527999,284,160,882,169
16,1572023146.2540941,False,29.538406,62.527999,284,160,886,169
17,1572023146.3911705,False,29.688084,62.527999,284,160,890,169
18,1572023146.5091894,False,29.810319,62.527999,284,160,895,171
19,1572023146.6652036,False,29.959313,62.527999,284,160,898,171
20,1572023146.7845023,False,30.085707,62.527999,284,160,902,171
21,1572023146.921968,False,30.222582,62.527999,284,160,907,173
22,1572023147.0675223,False,30.365332,62.527999,284,160,910,173
23,1572023147.2064235,False,30.504862,62.527999,284,160,915,175
24,1572023147.4162881,False,30.715816,62.527999,284,160,921,175
25,1572023147.5523942,False,30.851787,62.527999,284,160,925,175
26,1572023147.6871343,False,30.97879,62.527999,284,160,928,176
27,1572023147.8258321,False,31.123368,62.527999,284,160,934,178
28,1572023147.974746,False,31.258795,62.527999,284,160,937,178
29,1572023148.0929704,False,31.39441,62.527999,284,160,941,178
30,1572023148.257109,False,31.536901,62.527999,284,160,946,180
31,1572023148.3858054,False,31.687058,62.527999,284,160,951,180
32,1572023148.5416553,False,31.842335,62.527999,284,160,955,182
33,1572023148.7218673,False,32.02359,62.527999,284,160,960,184
34,1572023148.8677099,False,32.166224,62.527999,284,160,964,184
35,1572023149.0802672,False,32.315582,62.527999,284,160,968,185
36,1572023149.2567048,False,32.515642,62.527999,284,160,975,187
37,1572023149.4046597,False,32.705201,62.527999,284,160,980,189
38,1572023149.5686011,False,32.869813,62.527999,284,160,986,189
39,1572023149.7154071,False,33.008051,62.527999,284,160,990,191
40,1572023149.8559933,False,33.153914,62.527999,284,160,994,191
41,1572023150.0036747,False,33.305114,62.527999,284,160,999,192
42,1572023150.1313846,False,33.431631,62.527999,284,160,1002,194
43,1572023150.2697742,False,33.570588,62.655999,284,160,1007,195
44,1572023150.4719827,False,33.768309,62.954666,284,160,1013,197
45,1572023150.6269584,False,33.913398,62.954666,284,160,1018,197
46,1572023150.760425,False,34.059543,63.146666,284,160,1022,198
47,1572023150.9423003,False,34.229037,63.317333,284,160,1026,200
48,1572023151.1108968,False,34.400442,63.317333,284,160,1032,200
49,1572023151.2313511,False,34.532745,63.551999,284,160,1036,202
50,1572023151.3737354,False,34.669147,63.551999,284,160,1040,202
51,1572023151.5016878,False,34.794483,63.679999,284,160,1045,204
52,1572023151.6592298,False,34.950362,63.829333,284,160,1049,205
53,1572023151.7957861,False,35.096941,63.829333,284,160,1053,206
54,1572023151.9660726,False,35.266856,64.021333,284,160,1057,206
55,1572023152.1126704,False,35.413058,64.021333,284,160,1061,208
56,1572023152.2546103,False,35.55266,64.127999,284,160,1065,209
57,1572023152.4182582,False,35.716623,64.127999,284,160,1071,211
58,1572023152.5537236,False,35.840153,64.213332,284,160,1076,213
59,1572023152.7132263,False,36.014197,64.298666,284,160,1080,213
60,1572023152.8440692,False,36.135546,64.383999,284,160,1083,213
61,1572023152.9904468,False,36.282681,64.447999,284,160,1089,215
62,1572023153.1545975,False,36.443467,64.447999,284,160,1094,215
63,1572023153.278491,False,36.579553,64.554666,284,160,1096,216
64,1572023153.4240134,False,36.724444,64.554666,284,160,1101,217
65,1572023153.5689132,False,36.866938,64.661333,284,160,1105,218
66,1572023153.720578,False,37.008877,64.661333,284,160,1110,220
67,1572023153.9041297,False,37.145979,64.725332,284,160,1113,220
68,1572023154.052446,False,37.35119,64.831999,284,160,1120,222
69,1572023154.216809,False,37.504517,64.831999,284,160,1124,222
70,1572023154.350318,False,37.638546,64.917333,1280,720,1130,224
71,1572023154.491219,False,37.788373,64.917333,1280,720,1131,224
