,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.4119806909607194,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,287882.0,287882.0,287882.0,695725.0,1417414.0,450260.0,450260.0,450260.0,1088144.0,2216896.0,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,21.13,,,,,,,,,,,12.51,0.0,1572023099.561,1572023078.353,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244,706745.1842105263
1,2.919960975609756,,,,,,,,,,,287339.0,448944,0.0,0,0,1,0.0,0.0,0.0,0,,,,,,,,,,,0.0,287339.0,287339.0,287339.0,714738.0,1450655.0,448944.0,448944.0,448944.0,1116720.0,2266528.0,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,26.48699997901917,12.499667,1.23,,,,,,,,,,,25.01,12.51,1572023118.63,1572023117.35,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/1.ts,38.563791370420674,288236.3947368421
2,2.866249201277955,,,,,,,,,,,287098.0,448568,12.494999885559087,0,0,2,0.0,0.0,0.0,0,,,,,,,,,,,0.0,287098.0,287098.0,287098.0,703067.0,1440908.0,448568.0,448568.0,448568.0,1098484.0,2251300.0,40.046291329715096,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,1.2799999713897705,12.499667,1.252,,,,,,,,,,,37.51,25.01,1572023119.893,1572023118.635,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096,288236.3947368421
3,2.8515211757880485,,,,,,,,,,,2359360.0,3686304,18.96699976921081,0,0,3,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,287941.0,287941.0,287941.0,706316.0,1446804.0,449884.0,449884.0,449884.0,1103560.0,2260512.0,36.89290407055633,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,0.0,12.499667,10.342,,,,,,,,,,,50.01,37.51,1572023135.0110002,1572023124.663,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/3.ts,95.61851974219816,2342769.4736842103
4,2.8759694656488546,,,,,,,,,,,1446804.0,2260512,18.9469997882843,0,0,4,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,289264.0,289264.0,289264.0,710407.0,1446804.0,451952.0,451952.0,451952.0,1109952.0,2260512.0,27.298381519674358,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,0.0,12.499667,6.2879999999999985,,,,,,,,,,,62.51,50.01,1572023143.8679998,1572023137.1829998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/4.ts,74.34171898236102,1444610.2894736843
5,1.0555551628674087,,,,,,,,,,,1433689.0,2240020,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,16.977,,,,,,,,,,,75.01,62.51,1572023166.566,1572023149.3720002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/5.ts,73.35476991858887,1444610.2894736843
6,0.5235606662319957,,,,,,,,,,,706677.0,1104124,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,16.871,,,,,,,,,,,87.51,75.01,1572023183.6179998,1572023166.57,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/6.ts,71.12563891451828,706745.1842105263
7,0.8868315146661325,,,,,,,,,,,708722.0,1107320,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.989,,,,,,,,,,,100.01,87.51,1572023194.258,1572023183.6279998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/7.ts,72.72553584803251,706745.1842105263
8,0.7938159868300713,,,,,,,,,,,694403.0,1084948,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,10.934000000000001,,,,,,,,,,,112.51,100.01,1572023205.593,1572023194.264,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/8.ts,73.71061111261864,706745.1842105263
9,1.6254631828978623,,,,,,,,,,,711730.0,1112020,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,5.473,,,,,,,,,,,125.01,112.51,1572023211.4129999,1572023205.597,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/9.ts,73.44469514246953,706745.1842105263
10,1.8393026068821687,,,,,,,,,,,705594.0,1102432,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,4.795,,,,,,,,,,,137.51,125.01,1572023216.845,1572023211.8720002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/10.ts,74.423940339213,706745.1842105263
