,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZUQYA4K3izvIRiMjUwAS8LGfmfQjggM7fuOu3KWc_bACIBp1Bhg_G-KkDh9GH34BKEJdEt-MQm6ygUlhD7UwbPIr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=2628884-4565361&rn=18&rbuf=21525,1576341628.612,1576341628.984,10,0.28400000000000003,1936478,54.54867605633802,2628884.0,4565361.0,4,30.2,48.88,18.680000000000003,1295946.0,81.12070733333331,625162.0,64.89425472972974,2.0,152280.0,6.389680400000002,406080.0,176532.0,32.67901386666667,470752.0,210372.0,54.54708173333334,560992.0,270156.0,67.54703973333335,720416.0,485980.0,81.12070733333331,1295946.0,-2.0,20.37299986839294,0.0,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765,0.016,3.0,1.0045,0.717,2.0,1.56623709902371,0.641,2.0,0.9950327613104523,1.197,2.0,0.6721604010025062,1.129,2.0,0.7126448184233835,,,,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=0-2068&rn=20&rbuf=0,1576341637.765,1576341637.789,0,0.001,2069,16.552,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,1701024.0,90.41417079999998,4.0,241956.0,70.52470320000003,645216.0,340280.0,81.00235440000002,907413.0,637884.0,90.41417079999998,1701024.0,1344576.0,100.0,3585536.0,1344576.0,100.0,3585536.0,-1.0,29.89999975204468,0.0,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765,0.016,3.0,1.0045,0.717,2.0,1.56623709902371,0.641,2.0,0.9950327613104523,1.197,2.0,0.6721604010025062,1.129,2.0,0.7126448184233835
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=13476115-14778141&rn=21&rbuf=31208,1576341637.795,1576341638.3430002,16,0.427,1302027,24.393948477751756,13476115.0,14778141.0,5,48.88,53.28,4.399999999999999,2883669.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=14778142-16287075&rn=22&rbuf=33107,1576341640.07,1576341640.3149998,17,0.242,1508934,49.88211570247934,14778142.0,16287075.0,5,53.28,58.76,5.479999999999997,2870634.0,100.0,3585536.0,100.0,5.0,327496.0,72.31400066666669,873322.0,570768.0,83.93092173333339,1522048.0,1076488.0,100.0,2870634.0,1076488.0,100.0,2870634.0,1076488.0,100.0,2870634.0,0.0,31.994999923706054,0.0,0.427,5.0,24.393948477751756,0.001,5.0,16.552,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765,0.016,3.0,1.0045,0.717,2.0,1.56623709902371,0.641,2.0,0.9950327613104523
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=16287076-17561470&rn=23&rbuf=35088,1576341643.568,1576341644.0370002,19,0.467,1274395,21.831177730192717,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=17561471-19658622&rn=24&rbuf=37148,1576341646.067,1576341646.51,21,0.441,2097152,38.043573696145124,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=19658623-21530755&rn=25&rbuf=41591,1576341649.816,1576341650.612,23,0.793,1872133,18.886587641866328,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=21530756-23627907&rn=26&rbuf=44978,1576341653.318,1576341653.7740002,26,0.452,2097152,37.117734513274335,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=23627908-25725059&rn=28&rbuf=49962,1576341656.834,1576341657.342,28,0.505,2097152,33.222209900990094,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=25725060-27671082&rn=29&rbuf=53551,1576341661.915,1576341662.487,31,0.5690000000000001,1946023,27.36060456942003,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=27671083-29173693&rn=30&rbuf=56458,1576341665.452,1576341665.8,33,0.34600000000000003,1502611,34.74245086705202,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=29173694-30617709&rn=31&rbuf=59278,1576341667.817,1576341668.0839999,35,0.266,1444016,43.42905263157894,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=30617710-32364719&rn=33&rbuf=63568,1576341672.569,1576341672.868,38,0.297,1747010,47.057508417508416,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=32364720-33709410&rn=34&rbuf=66678,1576341675.069,1576341675.316,40,0.245,1344691,43.908277551020404,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
