,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8292703659976388,,,,,,,,,,,545406.0,87799,0.0,87798.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,399163.0,399163.0,399163.0,455256.0,545406.0,149836.0,149836.0,149836.0,170892.0,204732.0,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,4.1,0.847,,,,,,,,,,,4.1,0.0,1572340076.516,1572340075.581,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=0-87798&rn=1&rbuf=0,53.231883777777796,569831.585
1,0.7696808988764045,,,,,,,,,,,550915.0,85627,0.0,173425.0,87799.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,384138.0,384138.0,384138.0,460765.0,550915.0,144196.0,144196.0,144196.0,172960.0,206800.0,15.488356404494386,15.488356404494386,15.488356404494386,26.288503595505627,34.00882235955056,0.9419999122619628,3.4700000000000006,0.89,,,,,,,,,,,7.57,4.1,1572340077.6660001,1572340076.5229998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=87799-173425&rn=3&rbuf=3625,34.00882235955056,569831.585
2,0.9761861908456168,,,,,,,,,,,581466.0,157288,3.465999813079834,330713.0,173426.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,389647.0,389647.0,389647.0,475290.0,581466.0,146264.0,146264.0,146264.0,178412.0,218268.0,19.158847777777787,19.158847777777787,19.158847777777787,32.653960666666684,43.64350322222222,1.1429998874664309,6.58,1.2890000000000001,,,,,,,,,,,14.15,7.57,1572340079.2270002,1572340077.67,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=173426-330713&rn=5&rbuf=5709,43.64350322222222,569831.585
3,1.400963994239078,,,,,,,,,,,521867.0,364776,8.390999841690064,695489.0,330714.0,4,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,377627.0,377627.0,377627.0,442735.0,521867.0,141752.0,141752.0,141752.0,166192.0,195896.0,42.5120513333333,42.5120513333333,42.5120513333333,59.42686788888886,73.26929544444444,0.0,20.42,2.083,,,,,,,,,,,34.57,14.15,1572340081.461,1572340079.325,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=330714-695489&rn=7&rbuf=9727,73.26929544444444,569831.585
4,0.5605161290322579,,,,,,,,,,,1130378.0,2172,18.16099998474121,2171.0,0.0,0,0.0,0.0,0.0,4,,,,,,,,,,,-4.0,399163.0,399163.0,399163.0,455256.0,545406.0,149836.0,149836.0,149836.0,170892.0,204732.0,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,0.0,0.031,,,,,,,,,,,0.0,0.0,1572340090.333,1572340089.975,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgCJ7NAJMgHmsT4eE6O-DFqinz7QkBUZzW-zVD7WsGNysCIATuYbj8fXDelDK07l17cg9s7ysqJWQuDBG_O1jitfmP&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=0-2171&rn=10&rbuf=0,57.65438077777773,1247010.965
5,0.4336111304347826,,,,,,,,,,,695656.0,155829,,1271108.0,1115280.0,13,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1400000000000015,2.875,,,,,,,,,,,48.32,41.18,1572340126.6590002,1572340123.5939999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1115280-1271108&rn=19&rbuf=0,61.27104977528091,720397.075
6,0.12776470588235292,0.5605161290322579,,1.400963994239078,0.9761861908456168,0.7696808988764045,,,,,,681132.0,2172,0.0,2171.0,0.0,0,1130378.0,4.0,57.65438077777773,3,4.0,,2.0,2.0,2.0,,,,,,1.0,681132.0,545406.0,1130378.0,2224697.0,2224697.0,255680.0,204732.0,424316.0,835096.0,835096.0,55.125142444444435,53.231883777777796,57.65438077777773,100.0,100.0,10.792000083923336,0.0,0.136,0.031,,2.083,1.2890000000000001,0.89,,,,,,0.0,0.0,1572340129.408,1572340118.928,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=0-2171&rn=17&rbuf=0,55.125142444444435,720397.075
7,0.5883409090909091,,,,,,,,,,,734366.0,232983,,1659920.0,1426938.0,17,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,3.168,,,,,,,,,,,59.13,51.88,1572340129.879,1572340126.665,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1426938-1659920&rn=21&rbuf=4557,72.89877322222222,720397.075
8,0.23362668665667166,,,,,,,,,,,727208.0,155829,,1426937.0,1271109.0,16,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5600000000000023,5.336,,,,,,,,,,,51.88,48.32,1572340131.4759998,1572340123.968,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1271109-1426937&rn=20&rbuf=1065,65.68371730337077,720397.075
9,0.1888695652173913,,,,,,,,,,,455256.0,2172,,2171.0,0.0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.092,,,,,,,,,,,0.0,0.0,1572340131.972,1572340131.6239998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOELwomIxMtEEqyo-HTOj_8ZmxP23FHHsO4j_pDBsfBjAiEA3dCGQbv5gD3_b6HUQMuJ05oqtGuw9jnBRulj0oRfBlg%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=0-2171&rn=24&rbuf=0,41.9799871111111,471985.425
