,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572340076.516,569831.585,545406.0,53.231883777777796,15.790552000000002,,87799.0,4.1,0.847,2.0,,13.505379999999999,
1,1572340077.6660001,569831.585,550915.0,34.00882235955056,15.790552000000002,-0.0,85627.0,3.4700000000000006,0.89,2.0,,13.505379999999999,
2,1572340079.2270002,569831.585,581466.0,43.64350322222222,15.790552000000002,-0.0,157288.0,6.58,1.2890000000000001,2.0,,13.505379999999999,
3,1572340081.461,569831.585,521867.0,73.26929544444444,15.790552000000002,-0.0,364776.0,20.42,2.083,2.0,,13.505379999999999,
7,1572340135.678,397046.025,405674.0,25.34481595505617,8.911648,-0.0,98568.0,9.380000000000003,0.9940000000000001,0.0,40.102185,41.089352000000005,
8,1572340135.812,397046.025,395156.0,25.66172988888889,8.911648,-0.0,2216.0,0.3999999999999986,0.017,0.0,40.730911,41.089352000000005,
4,1572340131.4759998,720397.075,727208.0,65.68371730337077,5.894488000000003,34.22444786648559,155829.0,3.5600000000000023,5.336,3.0,32.283919,37.115144,
5,1572340133.342,720397.075,809322.0,78.96151433333334,5.987860000000005,-0.0,155829.0,5.499999999999993,1.965,3.0,36.768789,39.11314,
6,1572340134.67,720397.075,601674.0,67.87977866666667,7.951054999999997,-0.0,21506.0,0.8700000000000045,0.218,3.0,39.11314,40.730911,
9,1572340138.379,471985.425,498862.0,35.50552666666667,5.984784000000005,-0.0,383662.0,26.689999999999998,2.457,1.0,40.730911,44.016216,
10,1572340242.196,397046.025,392506.0,32.33626955056181,5.08646499999999,97.83221615068054,65536.0,6.139999999999986,0.87,0.0,0.0,115.93443400000001,
11,1572340243.303,397046.025,402635.0,20.668814943820234,10.266532000000012,-0.0,55075.0,4.010000000000005,1.577,0.0,0.0,117.26086699999999,
12,1572340244.341,397046.025,466956.0,48.34548755555557,11.00664399999998,-0.0,91889.0,6.939999999999998,1.63,0.0,115.93443400000001,118.35435600000001,
13,1572340249.272,397046.025,411183.0,36.29299455555555,16.78787600000001,-0.0,175134.0,14.980000000000004,3.6060000000000003,0.0,119.108331,123.213124,
14,1572340255.231,397046.025,380857.0,33.86032522222221,30.826584000000025,-0.0,323294.0,26.560000000000002,1.789,0.0,127.025874,129.17441599999998,
15,1572340272.824,397046.025,440732.0,41.75563786516853,53.14926199999999,-0.0,316943.0,28.03,1.565,0.0,144.120519,146.85173799999998,
16,1572340290.201,397046.025,387143.0,16.07155887640449,65.68232099999997,-0.0,316652.0,26.889999999999986,2.503,0.0,161.154416,164.318679,
17,1572340312.9029999,397046.025,376299.0,20.51408522222223,83.28461799999997,-0.0,343035.0,26.26000000000002,7.1579999999999995,0.0,179.404949,186.716382,
18,1572340329.779,397046.025,395545.0,49.40027177777776,123.927839,-0.0,303446.0,24.289999999999992,2.583,0.0,200.502014,203.332427,
19,1572340345.7610002,397046.025,365106.0,31.10979111111111,120.44888799999995,-0.0,305560.0,24.590000000000003,3.06,0.0,216.043278,219.55211200000002,
20,1572340375.68,397046.025,460265.0,5.665777078651685,120.43207099999998,-0.0,326887.0,30.629999999999995,2.7739999999999996,0.0,246.402024,249.568929,
21,1572340412.4580002,397046.025,440732.0,19.93942584269663,120.93826800000005,-0.0,319822.0,24.80000000000001,3.048,0.0,282.92521,286.401998,
22,1572340451.1120002,397046.025,398077.0,33.32125399999998,123.09450500000003,-0.0,345917.0,31.329999999999984,6.9060000000000015,0.0,317.681398,324.819627,
23,1572340485.377,397046.025,466956.0,7.696848444444445,120.66684299999997,-0.0,308103.0,25.689999999999998,2.221,0.0,356.50425099999995,359.334157,
24,1572340527.981,397046.025,389974.0,37.44563488888889,119.92830800000002,-0.0,347698.0,28.389999999999986,3.827,0.0,397.695785,402.36012400000004,
25,1572340563.994,397046.025,375624.0,43.98786505617977,120.52018399999997,-0.0,328847.0,26.460000000000036,2.447,0.0,434.79898099999997,438.037815,
26,1572340597.8860002,397046.025,377627.0,28.50507811111112,123.87242800000001,-0.0,64799.0,6.909999999999968,0.478,0.0,470.981517,471.689204,
