,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8292703659976388,,,,,,,,,,,545406.0,87799,0.0,87798.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,4.1,0.847,,,,,,,,,,,4.1,0.0,1572340076.516,1572340075.581,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=0-87798&rn=1&rbuf=0,53.231883777777796
1,0.7696808988764045,,,,,,,,,,,550915.0,85627,0.0,173425.0,87799.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,384138.0,384138.0,384138.0,460765.0,550915.0,144196,144196,144196,172960,206800,15.488356404494384,15.488356404494384,15.488356404494384,26.288503595505627,34.00882235955056,0.9419999122619629,3.4700000000000006,0.89,,,,,,,,,,,7.57,4.1,1572340077.666,1572340076.523,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=87799-173425&rn=3&rbuf=3625,34.00882235955056
2,0.9761861908456168,,,,,,,,,,,581466.0,157288,3.4659998130798346,330713.0,173426.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,389647.0,389647.0,389647.0,475290.0,581466.0,146264,146264,146264,178412,218268,19.158847777777783,19.158847777777783,19.158847777777783,32.653960666666684,43.64350322222222,1.1429998874664307,6.58,1.289,,,,,,,,,,,14.15,7.57,1572340079.227,1572340077.67,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=173426-330713&rn=5&rbuf=5709,43.64350322222222
3,1.4009639942390781,,,,,,,,,,,521867.0,364776,8.390999841690064,695489.0,330714.0,4,0.0,0,0.0,2,,,,,,,,,,,-2,377627.0,377627.0,377627.0,442735.0,521867.0,141752,141752,141752,166192,195896,42.5120513333333,42.5120513333333,42.5120513333333,59.426867888888864,73.26929544444444,0.0,20.42,2.083,,,,,,,,,,,34.57,14.15,1572340081.461,1572340079.325,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=330714-695489&rn=7&rbuf=9727,73.26929544444444
4,-0.008,,,,,,,,,,,542902.0,-1,21.18299982070923,1448861.0,695490.0,11,0.0,0,0.0,2,,,,,,,,,,,-2,405674.0,405674.0,405674.0,472285.0,542902.0,152280,152280,152280,177284,203792,25.34481595505617,25.34481595505617,25.34481595505617,56.349959999999996,72.2120488764045,0.0,35.699999999999996,0.001,,,,,,,,,,,70.27,34.57,1572340087.0080001,1572340086.953,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=695490-1448861&rn=9&rbuf=19132,72.2120488764045
5,0.560516129032258,,,,,,,,,,,1130378.0,2172,18.160999984741213,2171.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,0.0,0.031,,,,,,,,,,,0.0,0.0,1572340090.333,1572340089.975,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgCJ7NAJMgHmsT4eE6O-DFqinz7QkBUZzW-zVD7WsGNysCIATuYbj8fXDelDK07l17cg9s7ysqJWQuDBG_O1jitfmP&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=0-2171&rn=10&rbuf=0,57.65438077777773
6,-0.008,0.560516129032258,,1.4009639942390781,0.9761861908456168,0.7696808988764045,,,,,,1340227.0,-1,15.674999923706057,3123655.0,2177445.0,16,542902.0,2,72.2120488764045,4,4.0,,2.0,2.0,2.0,,,,,,-2,450749.0,388646.0,535890.0,727208.0,1340227.0,169200,145888,201160,272976,503088,44.98107348314607,19.447573483146066,60.19139786516856,65.68371730337077,70.94530741573037,0.0,18.990000000000002,0.001,0.031,,2.083,1.289,0.89,,,,,,68.64,49.65,1572340092.644,1572340092.461,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgCJ7NAJMgHmsT4eE6O-DFqinz7QkBUZzW-zVD7WsGNysCIATuYbj8fXDelDK07l17cg9s7ysqJWQuDBG_O1jitfmP&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=2177445-3123655&rn=11&rbuf=13665,70.94530741573037
7,0.12776470588235292,0.560516129032258,,1.4009639942390781,0.9761861908456168,0.7696808988764045,,,,,,681132.0,2172,0.0,2171.0,0.0,0,1130378.0,4,57.65438077777773,3,4.0,,2.0,2.0,2.0,,,,,,1,681132.0,545406.0,1130378.0,2224697.0,2224697.0,255680,204732,424316,835096,835096,55.125142444444435,53.231883777777796,57.65438077777773,100.0,100.0,10.792000083923337,0.0,0.136,0.031,,2.083,1.289,0.89,,,,,,0.0,0.0,1572340129.408,1572340118.928,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=0-2171&rn=17&rbuf=0,55.125142444444435
8,-0.008,0.12776470588235292,,0.560516129032258,1.4009639942390781,0.9761861908456168,0.7696808988764045,,,,,695656.0,-1,0.0,1271108.0,1115280.0,13,1340227.0,2,70.94530741573037,3,3.0,,4.0,2.0,2.0,2.0,,,,,-1,477293.0,392151.0,571950.0,695656.0,1097324.0,179164,147204,214696,261132,411908,48.36819640449439,38.352551460674135,58.076560674157285,61.27104977528091,65.04058539325843,4.666000127792358,7.140000000000001,0.001,0.136,,0.031,2.083,1.289,0.89,,,,,48.32,41.18,1572340123.7840002,1572340123.594,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1115280-1271108&rn=19&rbuf=0,61.27104977528091
9,-0.008,0.12776470588235292,,0.560516129032258,1.4009639942390781,0.9761861908456168,0.7696808988764045,,,,,727208.0,-1,0.0,1426937.0,1271109.0,16,681132.0,3,55.125142444444435,3,3.0,,4.0,2.0,2.0,2.0,,,,,0,535890.0,450749.0,727208.0,1340227.0,2664929.0,201160,169200,272976,503088,1000348,60.19139786516856,44.98107348314607,65.68371730337077,70.94530741573037,100.0,0.37399983406066895,3.5600000000000023,0.001,0.136,,0.031,2.083,1.289,0.89,,,,,51.88,48.32,1572340126.139,1572340123.968,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1271109-1426937&rn=20&rbuf=1065,65.68371730337077
