,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572340090.1587274,False,13.50538,29.295932,640,360,407,1
1,1572340090.1645427,False,13.508027,29.295932,640,360,407,1
2,1572340090.5176523,False,13.868459,29.295932,640,360,418,5
3,1572340091.1649866,False,14.223182,29.295932,640,360,429,8
4,1572340091.8073602,False,15.156972,29.295932,640,360,447,13
5,1572340092.4568627,False,15.500054,29.295932,640,360,466,15
6,1572340093.4049406,False,16.463034,29.295932,640,360,486,21
7,1572340094.036484,False,17.385845,29.295932,640,360,514,27
8,1572340094.6763444,False,18.023961,29.295932,640,360,534,31
9,1572340095.3077743,False,18.656691,29.295932,640,360,552,35
10,1572340095.931354,False,18.996848,29.295932,640,360,571,39
11,1572340096.5884821,False,19.939181,29.295932,640,360,600,44
12,1572340097.2198188,False,20.561638,29.295932,640,360,610,46
13,1572340097.9030323,False,21.247807,29.295932,640,360,631,53
14,1572340098.2362404,False,21.585764,29.295932,640,360,649,54
15,1572340098.8713264,False,22.20621,29.295932,640,360,659,58
16,1572340099.5057955,False,22.842927,29.295932,640,360,678,60
17,1572340100.1188498,False,23.463606,29.295932,640,360,697,65
18,1572340100.745341,False,23.806308,29.295932,640,360,715,67
19,1572340101.382361,False,24.733166,29.295932,640,360,734,73
20,1572340102.0287716,False,25.364168,29.295932,640,360,754,75
21,1572340102.6622925,False,26.0027,29.295932,640,360,782,81
22,1572340103.3044996,False,26.638884,29.295932,640,360,801,85
23,1572340103.6302555,False,26.97972,29.295932,640,360,810,85
24,1572340104.2488458,False,27.593555,29.295932,640,360,821,89
25,1572340104.92649,False,28.213895,29.295932,640,360,840,93
26,1572340105.5340955,False,28.599158,29.295932,640,360,860,96
27,1572340106.1516526,False,29.499637,29.295932,640,360,876,99
28,1572340106.768055,False,30.117629,29.295932,640,360,876,99
29,1572340107.3749268,False,30.723756,29.295932,640,360,876,99
30,1572340107.984932,False,31.331647,29.295932,640,360,876,99
31,1572340108.6253514,False,31.967789,29.295932,640,360,876,99
32,1572340109.3682506,False,32.283919,29.295932,640,360,876,99
33,1572340109.9953465,False,32.283919,29.295932,640,360,876,99
34,1572340110.599019,False,32.283919,29.295932,640,360,876,99
35,1572340111.5313287,False,32.283919,29.295932,640,360,876,99
36,1572340112.1969664,False,32.283919,29.295932,640,360,876,99
37,1572340112.800101,False,32.283919,29.295932,640,360,876,99
38,1572340113.4089103,False,32.283919,29.295932,640,360,876,99
