,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,11.284484197972569,,11.327583409022102,10.903777119146413,12.172296720789557,12.063226684819602,11.57431724137931,10.744044198895027,10.789932584269662,,3714193.0,-1,39.882999877929684,0,0,7,3711806.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2210193.0,1388961.0,3714193.0,3714193.0,3714193.0,2784844,1750092,4679884,4679884,4679884,88.53828684000004,78.99146920000003,100.0,100.0,100.0,0.0,10.08,0.001,3.354,,3.303,3.374,3.141,2.938,3.48,0.181,0.178,,80.68,70.6,1576341721.124,1576341721.104,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",100.0
11,-0.008,9.38046753246753,,11.284484197972569,11.327583409022102,10.903777119146413,12.172296720789557,12.063226684819602,11.57431724137931,10.744044198895027,10.789932584269662,3842980.0,-1,45.77499991416932,0,0,8,3680771.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2267413.0,1415175.0,3842980.0,3842980.0,3842980.0,2857036,1783180,4842316,4842316,4842316,93.00474540000002,83.37565284000001,100.0,100.0,100.0,0.0,10.080333,0.001,4.0040000000000004,,3.354,3.303,3.374,3.141,2.938,3.48,0.181,0.178,90.76,80.68,1576341725.3070002,1576341725.292,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
12,-0.008,10.092227712137486,10.789932584269662,9.38046753246753,11.284484197972569,11.327583409022102,10.903777119146413,12.172296720789557,12.063226684819602,11.57431724137931,10.744044198895027,3721355.0,-1,51.001999988555916,0,0,9,3714193.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2105152.0,1353152.0,3721355.0,3721355.0,3721355.0,2652492,1704972,4688908,4688908,4688908,91.61639108,81.39232891999997,100.0,100.0,100.0,0.0,10.08,0.001,3.724,0.178,4.0040000000000004,3.354,3.303,3.374,3.141,2.938,3.48,0.181,100.84,90.76,1576341730.173,1576341730.145,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
13,-0.008,11.781413188913666,10.744044198895027,10.092227712137486,9.38046753246753,11.284484197972569,11.327583409022102,10.903777119146413,12.172296720789557,12.063226684819602,11.57431724137931,3769101.0,-1,50.766999931335455,0,0,10,3842980.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2293749.0,1443869.0,3769101.0,3769101.0,3769101.0,2890124,1819276,4749068,4749068,4749068,93.41239504,84.32459288000003,100.0,100.0,100.0,0.0,10.08,0.001,3.1390000000000002,0.181,3.724,4.0040000000000004,3.354,3.303,3.374,3.141,2.938,3.48,110.92,100.84,1576341740.48,1576341740.46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
14,-0.008,10.156428265524625,11.57431724137931,11.781413188913666,10.092227712137486,9.38046753246753,11.284484197972569,11.327583409022102,10.903777119146413,12.172296720789557,12.063226684819602,3716580.0,-1,50.965999889373784,0,0,11,3721355.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2231679.0,1353152.0,3716580.0,3716580.0,3716580.0,2811916,1704972,4682892,4682892,4682892,89.09805452000003,79.49754764000005,100.0,100.0,100.0,0.0,10.08,0.001,3.736,3.48,3.1390000000000002,3.724,4.0040000000000004,3.354,3.303,3.374,3.141,2.938,121.0,110.92,1576341750.3960001,1576341750.341,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
15,-0.008,10.288098159509202,12.063226684819602,10.156428265524625,11.781413188913666,10.092227712137486,9.38046753246753,11.284484197972569,11.327583409022102,10.903777119146413,12.172296720789557,3599484.0,-1,51.08799994468689,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,3.749,2.938,3.736,3.1390000000000002,3.724,4.0040000000000004,3.354,3.303,3.374,3.141,131.08,121.0,1576341760.316,1576341760.299,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,10.323247524752475,12.172296720789557,10.288098159509202,10.156428265524625,11.781413188913666,10.092227712137486,9.38046753246753,11.284484197972569,11.327583409022102,10.903777119146413,3678384.0,-1,51.3629998779297,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,3.636,3.141,3.749,3.736,3.1390000000000002,3.724,4.0040000000000004,3.354,3.303,3.374,141.16,131.08,1576341770.1290002,1576341770.104,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
17,-0.008,10.725437968840161,10.903777119146413,10.323247524752475,10.288098159509202,10.156428265524625,11.781413188913666,10.092227712137486,9.38046753246753,11.284484197972569,11.327583409022102,3726130.0,-1,51.30999998092651,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,3.466,3.374,3.636,3.749,3.736,3.1390000000000002,3.724,4.0040000000000004,3.354,3.303,151.24,141.16,1576341780.256,1576341780.237,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,9.787379328032829,11.327583409022102,10.725437968840161,10.323247524752475,10.288098159509202,10.156428265524625,11.781413188913666,10.092227712137486,9.38046753246753,11.284484197972569,3730904.0,-1,51.330999965667736,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,3.899,3.303,3.466,3.636,3.749,3.736,3.1390000000000002,3.724,4.0040000000000004,3.354,161.32,151.24,1576341790.319,1576341790.296,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,8.631760207694121,11.284484197972569,9.787379328032829,10.725437968840161,10.323247524752475,10.288098159509202,10.156428265524625,11.781413188913666,10.092227712137486,9.38046753246753,3642454.0,-1,51.49299998283386,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,4.237,3.354,3.899,3.466,3.636,3.749,3.736,3.1390000000000002,3.724,4.0040000000000004,171.4,161.32,1576341800.256,1576341800.214,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,8.261916025500108,9.38046753246753,8.631760207694121,9.787379328032829,10.725437968840161,10.323247524752475,10.288098159509202,10.156428265524625,11.781413188913666,10.092227712137486,3783425.0,-1,51.34500005722047,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,4.549,4.0040000000000004,4.237,3.899,3.466,3.636,3.749,3.736,3.1390000000000002,3.724,181.48,171.4,1576341810.458,1576341810.442,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,10.598983981693364,10.092227712137486,8.261916025500108,8.631760207694121,9.787379328032829,10.725437968840161,10.323247524752475,10.288098159509202,10.156428265524625,11.781413188913666,3709419.0,-1,51.75800000190734,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,3.496,3.724,4.549,4.237,3.899,3.466,3.636,3.749,3.736,3.1390000000000002,191.56,181.48,1576341820.131,1576341820.109,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,9.932220370868045,11.781413188913666,10.598983981693364,8.261916025500108,8.631760207694121,9.787379328032829,10.725437968840161,10.323247524752475,10.288098159509202,10.156428265524625,3738066.0,-1,51.47900003433228,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,3.721,3.1390000000000002,3.496,4.549,4.237,3.899,3.466,3.636,3.749,3.736,201.64,191.56,1576341830.484,1576341830.468,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,9.866319576719576,10.156428265524625,9.932220370868045,10.598983981693364,8.261916025500108,8.631760207694121,9.787379328032829,10.725437968840161,10.323247524752475,10.288098159509202,3759428.0,-1,51.62599994659423,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,3.7800000000000002,3.736,3.721,3.496,4.549,4.237,3.899,3.466,3.636,3.749,211.72,201.64,1576341840.47,1576341840.401,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,11.404239542582005,10.288098159509202,9.866319576719576,9.932220370868045,10.598983981693364,8.261916025500108,8.631760207694121,9.787379328032829,10.725437968840161,10.323247524752475,3647349.0,-1,51.692000007629396,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,3.323,3.749,3.7800000000000002,3.721,3.496,4.549,4.237,3.899,3.466,3.636,221.8,211.72,1576341850.432,1576341850.415,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,11.407828483920365,10.323247524752475,11.404239542582005,9.866319576719576,9.932220370868045,10.598983981693364,8.261916025500108,8.631760207694121,9.787379328032829,10.725437968840161,3726130.0,-1,51.841999940872206,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,3.265,3.636,3.323,3.7800000000000002,3.721,3.496,4.549,4.237,3.899,3.466,231.88,221.8,1576341860.361,1576341860.345,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,9.30857086026852,10.725437968840161,11.407828483920365,11.404239542582005,9.866319576719576,9.932220370868045,10.598983981693364,8.261916025500108,8.631760207694121,9.787379328032829,3742841.0,-1,51.7379999256134,0,0,23,3647349.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,4.022,3.466,3.265,3.323,3.7800000000000002,3.721,3.496,4.549,4.237,3.899,241.96,231.88,1576341870.5440001,1576341870.529,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,10.325148362235067,9.787379328032829,9.30857086026852,11.407828483920365,11.404239542582005,9.866319576719576,9.932220370868045,10.598983981693364,8.261916025500108,8.631760207694121,3683037.0,-1,52.01400002479554,0,0,24,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,3.633,3.899,4.022,3.265,3.323,3.7800000000000002,3.721,3.496,4.549,4.237,252.04,241.96,1576341880.356,1576341880.333,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,10.87215777262181,8.631760207694121,10.325148362235067,9.30857086026852,11.407828483920365,11.404239542582005,9.866319576719576,9.932220370868045,10.598983981693364,8.261916025500108,3986346.0,-1,51.9750000667572,0,0,25,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2308073.0,1448644.0,3986346.0,3986346.0,3986346.0,2908172,1825292,5022796,5022796,5022796,91.97813464000002,82.49160699999996,100.0,100.0,100.0,0.0,10.08,0.001,3.448,4.237,3.633,4.022,3.265,3.323,3.7800000000000002,3.721,3.496,4.549,262.12,252.04,1576341890.501,1576341890.452,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
29,-0.008,10.548540835837201,8.261916025500108,10.87215777262181,10.325148362235067,9.30857086026852,11.407828483920365,11.404239542582005,9.866319576719576,9.932220370868045,10.598983981693364,3444428.0,-1,52.20899987220765,0,0,26,3683037.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,3.661,4.549,3.448,3.633,4.022,3.265,3.323,3.7800000000000002,3.721,3.496,272.2,262.12,1576341900.316,1576341900.298,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
