,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.009053744493392,,,,,,,,,,,2600165.0,1707638,,8969618.0,7261981.0,18,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.670000000000002,4.54,,,,,,,,,,,64.56,53.89,1572338441.343,1572338436.687,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=81816706&dur=597.430&lmt=1570334773917578&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIhAOSvEMrQsoYwraQei-t5XN2skkzU1R1aXNWWb5_2fiyMAh9ggsjMArQRuCF8F2zvY84FRImV65eePkZTNC9WBKcN&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAOhGB_Kna0vtxuxXqbQJhd4CYicQGwMjvslkCoAjCJKkAiA5mfEf8gFxx8FQBKwcAuHIM2eNRPOzDBmYTiQTFzUdfQ==&range=7261981-8969618&rn=21&rbuf=39041",100.0,2496340.53
11,1.8560978925900744,,,,,,,,,,,1340227.0,341290,,2518734.0,2177445.0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.009999999999998,1.4709999999999999,,,,,,,,,,,54.66,49.65,1572338453.769,1572338452.0479999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgc4VVXvx2z94mEas1QotQfelu_Sigi0jsKowdFr8hMUsCIQDWYod3_OgBgJRgVadRoxrRlLzeRNOzd7j6kezppEBSIA%3D%3D&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgeIqphLTS3y1ySQmkR07z5B8oVhLJAglMeMaOejKkhuQCIQCtDTe5X7qlol0kGnqbuSz1_v5v74jPzq5uLmW1NvYQDQ==&range=2177445-2518734&rn=26&rbuf=0",70.94530741573037,1247010.965
12,2.7974590163934425,,,,,,,,,,,1404919.0,341290,,2860024.0,2518735.0,18,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000000000003,0.976,,,,,,,,,,,60.96,54.66,1572338455.306,1572338454.309,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgc4VVXvx2z94mEas1QotQfelu_Sigi0jsKowdFr8hMUsCIQDWYod3_OgBgJRgVadRoxrRlLzeRNOzd7j6kezppEBSIA%3D%3D&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgeIqphLTS3y1ySQmkR07z5B8oVhLJAglMeMaOejKkhuQCIQCtDTe5X7qlol0kGnqbuSz1_v5v74jPzq5uLmW1NvYQDQ==&range=2518735-2860024&rn=28&rbuf=3346",80.49332179775281,1247010.965
13,2.9786470078057237,,,,,,,,,,,1387193.0,858595,,3718619.0,2860025.0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.479999999999997,2.306,,,,,,,,,,,77.44,60.96,1572338458.025,1572338455.717,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgc4VVXvx2z94mEas1QotQfelu_Sigi0jsKowdFr8hMUsCIQDWYod3_OgBgJRgVadRoxrRlLzeRNOzd7j6kezppEBSIA%3D%3D&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgeIqphLTS3y1ySQmkR07z5B8oVhLJAglMeMaOejKkhuQCIQCtDTe5X7qlol0kGnqbuSz1_v5v74jPzq5uLmW1NvYQDQ==&range=2860025-3718619&rn=30&rbuf=6525",92.17946797752808,1247010.965
14,3.2026075463653805,,,,,,,,,,,1239560.0,1877929,,5596548.0,3718620.0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.28,4.691,,,,,,,,,,,124.72,77.44,1572338462.8820002,1572338458.174,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIgc4VVXvx2z94mEas1QotQfelu_Sigi0jsKowdFr8hMUsCIQDWYod3_OgBgJRgVadRoxrRlLzeRNOzd7j6kezppEBSIA%3D%3D&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgeIqphLTS3y1ySQmkR07z5B8oVhLJAglMeMaOejKkhuQCIQCtDTe5X7qlol0kGnqbuSz1_v5v74jPzq5uLmW1NvYQDQ==&range=3718620-5596548&rn=33&rbuf=15626",67.27918775280902,1247010.965
15,2.6993812636165573,,,,,,,,,,,809322.0,154877,,1837255.0,1682379.0,19,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.210000000000001,0.45899999999999996,,,,,,,,,,,65.5,59.29,1572338472.982,1572338472.51,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgMV4u4woFLzicjllQ460OS9xEWW431_cN3-2b1WgdWM0CIColTAnwhZtKKKNXatHXg1SEq92q8SaI2gEjsXN1g3Gz&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgTJe8_WxDmprXWBNa9Mi0w-C06KVCqxwwPWbLFhmfz3cCIHwKaiiId2tXJ7I_3HOXZPwPzmS4bwrqtG88VZGBtYB7&range=1682379-1837255&rn=37&rbuf=0",78.96151433333334,720397.075
16,3.4725125348189416,,,,,,,,,,,601674.0,155829,,1993084.0,1837256.0,21,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000000000006,0.359,,,,,,,,,,,70.54,65.5,1572338473.572,1572338473.207,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgMV4u4woFLzicjllQ460OS9xEWW431_cN3-2b1WgdWM0CIColTAnwhZtKKKNXatHXg1SEq92q8SaI2gEjsXN1g3Gz&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgTJe8_WxDmprXWBNa9Mi0w-C06KVCqxwwPWbLFhmfz3cCIHwKaiiId2tXJ7I_3HOXZPwPzmS4bwrqtG88VZGBtYB7&range=1837256-1993084&rn=39&rbuf=1376",67.87977866666667,720397.075
17,2.8310659898477155,,,,,,,,,,,882967.0,139430,,2132514.0,1993085.0,23,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0699999999999936,0.39399999999999996,,,,,,,,,,,73.61,70.54,1572338474.086,1572338473.669,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgMV4u4woFLzicjllQ460OS9xEWW431_cN3-2b1WgdWM0CIColTAnwhZtKKKNXatHXg1SEq92q8SaI2gEjsXN1g3Gz&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgTJe8_WxDmprXWBNa9Mi0w-C06KVCqxwwPWbLFhmfz3cCIHwKaiiId2tXJ7I_3HOXZPwPzmS4bwrqtG88VZGBtYB7&range=1993085-2132514&rn=41&rbuf=3975",47.95496449438204,720397.075
18,3.119704945515507,,,,,,,,,,,904002.0,465226,,2597740.0,2132515.0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02,1.193,,,,,,,,,,,92.63,73.61,1572338475.2429998,1572338474.029,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgMV4u4woFLzicjllQ460OS9xEWW431_cN3-2b1WgdWM0CIColTAnwhZtKKKNXatHXg1SEq92q8SaI2gEjsXN1g3Gz&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgTJe8_WxDmprXWBNa9Mi0w-C06KVCqxwwPWbLFhmfz3cCIHwKaiiId2tXJ7I_3HOXZPwPzmS4bwrqtG88VZGBtYB7&range=2132515-2597740&rn=42&rbuf=6154",58.552113111111076,720397.075
19,3.2266234817813766,,,,,,,,,,,805777.0,1095842,,3693582.0,2597741.0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,2.717,,,,,,,,,,,132.73,92.63,1572338478.38,1572338475.643,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgMV4u4woFLzicjllQ460OS9xEWW431_cN3-2b1WgdWM0CIColTAnwhZtKKKNXatHXg1SEq92q8SaI2gEjsXN1g3Gz&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgTJe8_WxDmprXWBNa9Mi0w-C06KVCqxwwPWbLFhmfz3cCIHwKaiiId2tXJ7I_3HOXZPwPzmS4bwrqtG88VZGBtYB7&range=2597741-3693582&rn=45&rbuf=15082",84.2654018888889,720397.075
20,1.962796561604584,,,,,,,,,,,597493.0,85627,,1670199.0,1584573.0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4300000000000064,0.34900000000000003,,,,,,,,,,,77.64,74.21,1572338493.5229998,1572338493.012,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgTy5hmkWfHnToj6URsCMD_mOOlIH72udt5utNc9vzw0ECIAVGwZ7RF1isImBPqy2C5FWWwvBvX_YjhncX8lBHuA8N&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgGKQEwdaqn6AZp9c2Rx6GPC6pAxEMWmSWfZC1EkzfEVECIQCIbzKbQYrVvt1aOtAHh6JwEDvzTeKg8agLREBkRmhaPA==&range=1584573-1670199&rn=50&rbuf=0",55.99984388888888,569831.585
21,1.8513945945945944,,,,,,,,,,,553920.0,85627,,1755826.0,1670200.0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1400000000000015,0.37,,,,,,,,,,,82.78,77.64,1572338493.921,1572338493.534,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgTy5hmkWfHnToj6URsCMD_mOOlIH72udt5utNc9vzw0ECIAVGwZ7RF1isImBPqy2C5FWWwvBvX_YjhncX8lBHuA8N&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgGKQEwdaqn6AZp9c2Rx6GPC6pAxEMWmSWfZC1EkzfEVECIQCIbzKbQYrVvt1aOtAHh6JwEDvzTeKg8agLREBkRmhaPA==&range=1670200-1755826&rn=52&rbuf=1840",59.141116292134846,569831.585
22,2.5383184713375795,,,,,,,,,,,560431.0,199258,,1955084.0,1755827.0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.549999999999995,0.628,,,,,,,,,,,94.33,82.78,1572338494.704,1572338493.915,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgTy5hmkWfHnToj6URsCMD_mOOlIH72udt5utNc9vzw0ECIAVGwZ7RF1isImBPqy2C5FWWwvBvX_YjhncX8lBHuA8N&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgGKQEwdaqn6AZp9c2Rx6GPC6pAxEMWmSWfZC1EkzfEVECIQCIbzKbQYrVvt1aOtAHh6JwEDvzTeKg8agLREBkRmhaPA==&range=1755827-1955084&rn=54&rbuf=4654",72.017517,569831.585
23,3.0490036540803893,,,,,,,,,,,645229.0,312904,,2267988.0,1955085.0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.350000000000007,0.8210000000000001,,,,,,,,,,,109.68,94.33,1572338495.775,1572338494.708,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgTy5hmkWfHnToj6URsCMD_mOOlIH72udt5utNc9vzw0ECIAVGwZ7RF1isImBPqy2C5FWWwvBvX_YjhncX8lBHuA8N&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgGKQEwdaqn6AZp9c2Rx6GPC6pAxEMWmSWfZC1EkzfEVECIQCIbzKbQYrVvt1aOtAHh6JwEDvzTeKg8agLREBkRmhaPA==&range=1955085-2267988&rn=56&rbuf=10386",81.76519255555554,569831.585
