,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572338428.0408418,False,6.415858,24.224199,640,360,195,12
1,1572338428.0479498,False,6.420181,24.224199,640,360,195,12
2,1572338428.8775296,False,7.242797,29.295932,640,360,206,19
3,1572338429.8847775,False,7.973413,29.295932,640,360,239,27
4,1572338430.5200505,False,8.898304,30.001,640,360,260,31
5,1572338431.1815004,False,9.544383,30.001,640,360,279,35
6,1572338431.5283759,False,9.906276,30.001,640,360,300,42
7,1572338432.1694424,False,10.537828,33.733699,640,360,309,46
8,1572338432.7982485,False,11.177165,33.733699,640,360,328,48
9,1572338433.4562924,False,11.826206,33.733699,640,360,348,52
10,1572338434.0931466,False,12.179683,33.733699,640,360,367,56
11,1572338434.4525871,False,12.829199,33.733699,640,360,386,60
12,1572338435.067971,False,13.15902,33.733699,640,360,396,62
13,1572338435.7313488,False,14.100614,33.733699,640,360,416,68
14,1572338436.0650003,False,14.443003,33.733699,640,360,434,70
15,1572338436.7921152,False,15.17015,47.801,640,360,455,74
16,1572338437.444526,False,15.806633,47.801,640,360,468,78
17,1572338438.088782,False,16.464233,47.801,640,360,487,83
18,1572338438.7386124,False,17.116659,47.801,640,360,506,87
19,1572338439.0971751,False,17.475577,47.801,640,360,525,91
20,1572338439.7183404,False,17.808311,47.801,640,360,535,93
21,1572338440.3600771,False,18.448411,47.801,640,360,555,97
22,1572338441.0251596,False,19.394081,47.801,640,360,574,104
23,1572338441.6536336,False,20.032999,47.801,854,480,594,105
24,1572338442.2953136,False,20.384807,47.801,854,480,613,109
25,1572338442.939315,False,21.029136,64.597,854,480,632,113
26,1572338443.6589074,False,22.029044,64.597,854,480,653,119
27,1572338444.0111635,False,22.386506,64.597,854,480,672,123
28,1572338444.9364283,False,23.026834,64.597,854,480,692,129
29,1572338445.5887623,False,23.959048,64.597,854,480,712,133
30,1572338446.2348623,False,24.60362,64.597,854,480,731,139
31,1572338446.8609068,False,24.950482,64.597,854,480,750,141
32,1572338447.5008655,False,25.87892,64.597,854,480,769,145
33,1572338448.1415575,False,26.232084,64.597,854,480,789,148
34,1572338448.8066096,False,27.184333,64.597,854,480,808,152
35,1572338449.4807847,False,27.546561,64.597,854,480,827,156
36,1572338450.17009,False,28.483509,64.597,854,480,847,161
37,1572338450.844319,False,29.175079,64.597,854,480,867,166
38,1572338451.4885774,False,29.866298,64.597,854,480,889,170
39,1572338452.1416664,False,0.0,0.0,0,0,0,0
40,1572338452.769734,False,0.0,0.0,0,0,0,0
41,1572338453.1019104,False,0.0,0.0,0,0,0,0
42,1572338453.4391587,False,0.0,0.0,0,0,0,0
43,1572338453.7750442,False,0.0,0.0,1280,720,0,0
44,1572338454.394418,False,0.0,0.0,1280,720,0,0
45,1572338454.7801406,False,0.0,0.0,1280,720,0,0
46,1572338455.19531,False,30.087321,32.699332,1280,720,26,0
47,1572338455.5474854,False,30.440768,36.102732,1280,720,35,4
48,1572338455.8796666,False,30.762585,36.102732,1280,720,47,8
49,1572338456.2592673,False,31.145568,36.102732,1280,720,56,11
50,1572338457.0834684,False,31.975857,36.102732,1280,720,83,21
51,1572338457.7143202,False,32.606991,36.102732,1280,720,93,25
52,1572338458.381958,False,33.273653,47.961,1280,720,112,31
53,1572338458.7645166,False,33.657448,48.681966,1280,720,133,35
54,1572338459.1029515,False,33.996059,48.681966,1280,720,142,39
55,1572338459.7264886,False,34.61927,48.681966,1280,720,154,43
56,1572338460.4003432,False,34.997015,48.681966,1280,720,172,47
57,1572338461.0660014,False,35.942365,48.681966,1280,720,193,53
58,1572338461.7194297,False,36.312905,48.681966,1280,720,212,57
59,1572338462.0750446,False,36.961254,48.681966,1280,720,232,63
60,1572338462.4049008,False,37.296485,48.681966,1280,720,243,65
61,1572338462.7377298,False,37.628069,48.681966,1280,720,251,67
62,1572338463.3792279,False,38.262219,60.001,1280,720,263,70
63,1572338464.0965803,False,38.700849,60.001,1280,720,283,75
64,1572338464.4542575,False,39.347253,69.936532,1280,720,302,81
65,1572338464.8050292,False,39.694126,69.936532,1280,720,311,87
66,1572338465.172321,False,40.061167,69.936532,1280,720,324,89
67,1572338465.9770675,False,40.857939,69.936532,1280,720,350,97
68,1572338466.645183,False,41.538593,69.936532,1280,720,360,102
69,1572338467.0163305,False,41.907551,69.936532,1280,720,379,107
70,1572338467.8309357,False,42.704934,69.936532,1280,720,393,112
71,1572338468.173504,False,43.067251,69.936532,1280,720,415,120
72,1572338468.5282152,False,43.416828,69.936532,1280,720,424,122
73,1572338468.869074,False,43.761708,69.936532,1280,720,436,125
74,1572338469.8323581,False,44.72673,69.936532,1280,720,457,132
75,1572338470.5283175,False,45.421484,69.936532,1280,720,477,135
76,1572338471.1833818,False,45.783014,69.936532,1280,720,496,139
77,1572338471.841633,False,46.732903,69.936532,1280,720,515,144
