,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572338421.571,569831.585,545406.0,53.231883777777796,17.808341,,87799.0,4.1,1.565,2.0,,6.415858,
1,1572338422.718,569831.585,550915.0,34.00882235955056,17.808341,-0.0,85627.0,3.4700000000000006,1.178,2.0,,6.415858,
2,1572338423.8179998,569831.585,581466.0,43.64350322222222,17.808341,-0.0,160428.0,6.85,1.376,2.0,,6.415858,
3,1572338426.0370002,569831.585,521867.0,73.26929544444444,17.808341,-0.0,297244.0,16.58,1.922,2.0,,6.415858,
4,1572338430.0349998,720397.075,570780.0,82.59582122222223,21.102695999999998,-0.0,481391.0,21.13,1.704,3.0,6.4201809999999995,8.898304,
5,1572338453.769,1247010.965,1340227.0,70.94530741573037,0.0,2.631304205993654,341290.0,5.009999999999998,1.4709999999999999,4.0,29.866297999999997,0.0,
6,1572338455.306,1247010.965,1404919.0,80.49332179775281,5.661964000000005,1.5369999408721924,341290.0,6.300000000000004,0.976,4.0,0.0,30.440768,
7,1572338472.982,720397.075,809322.0,78.96151433333334,1.2524060000000006,12.01403611825561,154877.0,6.210000000000001,0.45899999999999996,3.0,0.0,47.429559999999995,
8,1572338473.572,720397.075,601674.0,67.87977866666667,3.5896279999999976,-0.0,155829.0,5.040000000000006,0.359,3.0,0.0,47.795038,
9,1572338474.086,720397.075,882967.0,47.95496449438204,5.787147999999995,-0.0,139430.0,3.069999999999993,0.39399999999999996,3.0,47.429559999999995,48.133384,
10,1572338475.2429998,720397.075,904002.0,58.552113111111076,10.514550000000007,-0.0,465226.0,19.019999999999996,1.193,3.0,47.795038,49.48645,
11,1572338493.5229998,569831.585,597493.0,55.99984388888888,0.0,7.765449971389764,85627.0,3.430000000000007,0.34900000000000003,2.0,66.103282,0.0,
12,1572338493.921,569831.585,553920.0,59.141116292134846,4.037631000000005,0.39800024032592773,85627.0,5.140000000000001,0.37,2.0,0.0,67.266935,
13,1572338494.704,569831.585,560431.0,72.017517,9.75779,-0.0,199258.0,11.549999999999997,0.628,2.0,66.87257199999999,67.919809,
14,1572338495.775,569831.585,645229.0,81.76519255555554,21.058719999999994,-0.0,312904.0,15.350000000000009,0.8210000000000001,2.0,67.266935,68.94228000000001,
15,1572338501.6450002,569831.585,603503.0,52.951913777777776,35.203219000000004,-0.0,746654.0,37.129999999999995,1.753,2.0,72.3943,74.797781,
16,1572338529.606,471985.425,476792.0,49.62044955555553,5.392760999999993,-0.0,65536.0,5.700000000000003,0.155,1.0,0.0,102.014538,
17,1572338529.826,471985.425,465774.0,58.93020629213482,5.392760999999993,-0.0,65536.0,6.480000000000004,0.155,1.0,0.0,102.014538,
18,1572338562.3279998,397046.025,380857.0,33.86032522222221,26.33562900000001,27.10923885504151,269518.0,22.189999999999998,0.9,0.0,132.576579,133.665371,
19,1572338576.171,397046.025,410682.0,47.655908333333336,41.88422499999999,-0.0,328230.0,28.25999999999999,0.7440000000000001,0.0,146.396164,148.116775,
20,1572338594.627,397046.025,391999.0,16.543342808988758,83.98086599999996,-0.0,321927.0,27.860000000000014,0.7010000000000001,0.0,164.940226,166.020134,
21,1572338612.168,397046.025,409219.0,37.63984333333333,106.38583299999999,-0.0,334383.0,26.329999999999984,0.742,0.0,182.520899,183.61516699999999,
22,1572338630.653,397046.025,480630.0,24.062765955056186,117.73391099999998,-0.0,306928.0,23.950000000000017,0.726,0.0,200.793028,202.267089,
23,1572338646.2389998,397046.025,441734.0,24.19194651685393,122.26695699999996,-0.0,347944.0,28.03,0.812,0.0,216.644583,217.734043,
24,1572338676.4429998,397046.025,460265.0,5.665777078651685,121.97880499999997,-0.0,326887.0,30.629999999999995,0.767,0.0,246.99278900000002,248.022195,
25,1572338711.972,397046.025,440732.0,19.93942584269663,123.98561900000004,-0.0,319822.0,24.80000000000001,0.8059999999999999,0.0,281.919127,283.354647,
26,1572338746.947,397046.025,398077.0,33.32125399999998,121.40664499999997,-0.0,345917.0,31.329999999999984,0.769,0.0,317.481426,318.594355,
27,1572338786.09,397046.025,466956.0,7.696848444444445,122.38387999999998,-0.0,308103.0,25.689999999999998,0.664,0.0,356.52619300000003,357.61712,
28,1572338823.135,397046.025,389974.0,37.44563488888889,123.06917500000003,-0.0,347698.0,28.389999999999986,1.195,0.0,392.926245,394.781491,
29,1572338864.2,397046.025,375624.0,43.98786505617977,123.00151699999998,-0.0,328847.0,26.460000000000036,0.773,0.0,434.50578600000006,435.556482,
30,1572338899.342,397046.025,377627.0,28.50507811111112,124.64071100000001,-0.0,64799.0,6.909999999999968,0.16,0.0,470.170424,470.920921,
