,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
37,1.055319587628866,854811.0,409464,0,0,36,2,3.832089,3.104,150.93,147.1,1572080944.3760002,1572080941.21,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",86.84340885416663,744044.3945578231
38,0.9625964274901604,832219.0,397432,0,0,37,2,3.8204550000000004,3.303,154.75,150.93,1572080947.715,1572080944.3879998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",86.0794765625,744044.3945578231
39,0.834776936517181,748068.0,358328,0,0,38,2,3.832033,3.434,158.58,154.75,1572080951.198,1572080947.7270002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",84.03324593750001,744044.3945578231
40,1.027095664636331,750344.0,358328,0,0,39,2,3.820411,2.7910000000000004,162.4,158.58,1572080954.015,1572080951.208,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",84.27753645833333,744044.3945578231
41,1.3004017467248907,854833.0,409464,0,0,40,2,3.831989,2.519,166.23,162.4,1572080956.562,1572080954.0270002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",89.12699937499998,744044.3945578231
42,0.8961533546325878,741037.0,701240,0,0,41,2,7.570355,6.26,173.81,166.24,1572080963.809,1572080957.532,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",84.01331855670101,744044.3945578231
43,0.5483964544721998,712570.0,340280,0,0,42,2,3.8203110000000002,4.964,177.63,173.81,1572080970.018,1572080965.033,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",85.8987116666667,744044.3945578231
44,0.8204894204231831,465498.0,222968,0,0,43,1,3.8319,2.174,181.46,177.63,1572080972.629,1572080970.439,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",70.88462958333334,442456.1224489796
45,1.0089049773755656,466916.0,222968,0,0,44,1,3.820266,1.768,185.28,181.46,1572080974.425,1572080972.643,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",72.41878677083331,442456.1224489796
46,0.6820047732696897,522023.0,250040,0,0,45,1,3.8318550000000013,2.9330000000000003,189.11,185.28,1572080979.4499998,1572080976.5010002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",71.21293333333328,442456.1224489796
47,0.6211939871152469,454323.0,216952,0,0,46,1,3.8202220000000002,2.794,192.93,189.11,1572080982.855,1572080980.033,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",68.23088749999998,442456.1224489796
48,0.5086391959798995,528309.0,253048,0,0,47,1,3.831811,3.98,196.76,192.93,1572080987.7270002,1572080983.732,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",66.13493052083335,442456.1224489796
49,0.5772056194125159,473226.0,225976,0,0,48,1,3.820178,3.132,200.58,196.76,1572080990.887,1572080987.7389998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",64.33872666666666,442456.1224489796
50,0.6210850202429149,440394.0,210936,0,0,49,1,3.8317660000000004,2.717,204.41,200.58,1572080993.967,1572080991.2329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",64.56432354166667,442456.1224489796
51,0.6425827471306923,454333.0,216952,0,0,50,1,3.8201330000000002,2.701,208.23,204.41,1572080997.76,1572080995.035,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",62.70849635416665,442456.1224489796
52,0.6462408702408703,434119.0,207928,0,0,51,1,3.831722,2.574,212.06,208.23,1572081001.39,1572080998.7329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",62.70849635416665,442456.1224489796
53,0.7991689972033559,523631.0,250040,0,0,52,1,3.820089,2.503,215.89,212.07,1572081005.054,1572081002.535,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",66.20425208333334,442456.1224489796
54,0.7991216986017607,402722.0,192888,0,0,53,1,3.8316779999999997,1.931,219.72,215.89,1572081008.18,1572081006.232,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",67.9109130927835,442456.1224489796
55,0.7721902967498822,429146.0,204920,0,0,54,1,3.820044,2.123,223.54,219.72,1572081012.2470002,1572081010.033,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",72.6916677083333,442456.1224489796
56,0.6752909698996655,421568.0,201912,0,0,55,1,3.831633,2.392,227.37,223.54,1572081016.141,1572081013.732,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",69.84155916666666,442456.1224489796
57,0.5672130649449297,394576.0,373368,0,0,56,1,7.57,5.266,234.94,227.37,1572081022.814,1572081017.532,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",72.3215201041667,442456.1224489796
58,0.6289454545454545,416557.0,198904,0,0,57,1,3.819955,2.53,238.76,234.94,1572081027.5779998,1572081025.032,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",64.46191125,442456.1224489796
59,0.7170557620817843,402736.0,192888,0,0,58,1,3.831544,2.152,242.59,238.76,1572081030.8990002,1572081028.732,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",66.25378395833339,442456.1224489796
60,0.4310556186152101,397663.0,189880,0,0,59,1,3.8199110000000003,3.524,246.41,242.59,1572081036.073,1572081032.533,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",68.03354895833336,442456.1224489796
61,0.4532602739726027,440424.0,210936,0,0,60,1,3.8315,3.723,250.24,246.41,1572081039.9720001,1572081036.232,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",65.14427645833334,442456.1224489796
62,0.33074870089378505,416567.0,198904,0,0,61,1,3.819866,4.811,254.06,250.24,1572081044.809,1572081039.982,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",64.35603895833334,442456.1224489796
63,0.6133898305084745,302256.0,144760,0,0,62,0,3.8314440000000003,1.8880000000000001,257.89,254.06,1572081046.748,1572081044.819,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",35.91942208333332,315232.72789115645
