,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572080854.2,744044.3945578231,333495.0,88.14799876288662,0.0,,159800.0,3.83,0.551,2.0,0.0,0.0,
1,1572080855.349,744044.3945578231,844541.0,83.83005083333333,6.391718,1.1489999294281006,403448.0,3.8200000000000003,1.09,2.0,0.0,1.108303,
2,1572080858.6239998,1676302.8299319728,1827577.0,100.0,4.4700690000000005,-0.0,875704.0,3.83,2.475,3.0,0.9668979999999999,4.27993,
3,1572080861.279,1676302.8299319728,2204649.0,100.0,8.020333,-0.0,1053176.0,3.8200000000000003,2.603,3.0,4.118572,6.979734,
4,1572080866.5379999,1676302.8299319728,1901210.0,100.0,10.202378999999997,-0.0,1802168.0,7.58,5.127000000000002,3.0,6.841332,12.297733000000001,
5,1572080868.957,1676302.8299319728,1877842.0,100.0,11.557927000000001,-0.0,899768.0,3.8299999999999983,2.351,3.0,12.158514,14.703818,
6,1572080871.184,1676302.8299319728,1732433.0,100.0,9.503911000000002,-0.0,827576.0,3.8200000000000003,2.189,3.0,14.560829,16.829421,
7,1572080872.383,1676302.8299319728,1797120.0,100.0,13.694761,-0.0,430520.0,1.9199999999999982,1.094,3.0,16.829421,18.139773,
8,1572080874.702,1676302.8299319728,1771320.0,100.0,15.204242999999995,-0.0,848632.0,3.8299999999999983,2.2880000000000003,3.0,18.001402,20.391923000000002,
9,1572080877.195,1676302.8299319728,1890069.0,100.0,16.438705999999996,-0.0,902776.0,3.8200000000000003,2.4530000000000003,3.0,20.251514,22.895873,
10,1572080879.5579998,1676302.8299319728,1746226.0,100.0,17.824106,-0.0,836600.0,3.8300000000000054,2.318,3.0,22.743356,25.272106,
11,1572080883.283,1676302.8299319728,1599135.0,100.0,21.633011,-0.0,1513400.0,7.57,3.681,3.0,25.119752,28.963246,
12,1572080885.3079998,1676302.8299319728,1600417.0,100.0,23.359985,-0.0,764408.0,3.8200000000000003,1.958,3.0,28.816205,30.974707000000002,
13,1572080887.05,1676302.8299319728,1451167.0,100.0,25.324821,-0.0,695224.0,3.8299999999999983,1.7,3.0,30.808475,32.771504,
14,1572080888.9229999,1676302.8299319728,1531159.0,100.0,27.227517,-0.0,731320.0,3.8200000000000003,1.83,3.0,32.614455,34.607221,
15,1572080890.7180002,1676302.8299319728,1532812.0,100.0,29.200190999999997,-0.0,734328.0,3.8299999999999983,1.757,3.0,34.465785,36.396179,
16,1572080892.4120002,1676302.8299319728,1587858.0,100.0,27.40710899999999,-0.0,758392.0,3.8200000000000074,1.65,3.0,36.227988,38.189261,
17,1572080897.3479998,744044.3945578231,641230.0,82.93038083333333,26.262563,-0.0,307192.0,3.8299999999999983,0.851,2.0,41.945287,43.07222,
18,1572080898.265,744044.3945578231,649480.0,82.03630666666666,32.922873,-0.0,310200.0,3.819999999999993,0.685,2.0,43.07222,43.911955,
19,1572080899.038,744044.3945578231,704027.0,79.88692687500001,32.15604200000001,-0.0,337272.0,3.8299999999999983,0.7440000000000001,2.0,43.761067,44.678785999999995,
20,1572080900.742,744044.3945578231,775449.0,80.71124474226805,37.870546,-0.0,370360.0,3.819999999999993,1.6740000000000002,2.0,44.678785999999995,46.464328,
21,1572080901.554,744044.3945578231,735430.0,78.0236611458333,40.86837100000001,-0.0,352312.0,3.8300000000000125,0.772,2.0,46.314475,47.228134999999995,
22,1572080904.582,1676302.8299319728,1537533.0,100.0,41.494786999999995,-0.0,734328.0,3.819999999999993,2.722,3.0,47.066744,50.340132000000004,
23,1572080906.345,1676302.8299319728,1501488.0,100.0,43.556727,-0.0,719288.0,3.8299999999999983,1.659,3.0,50.185245,52.039825,
24,1572080907.9889998,1676302.8299319728,1556446.0,100.0,45.699749,-0.0,743352.0,3.8200000000000074,1.604,3.0,51.836732,53.635216,
25,1572080909.6999998,1676302.8299319728,1608251.0,100.0,44.01986099999999,-0.0,770424.0,3.8299999999999983,1.6640000000000001,3.0,53.450366,55.315104000000005,
26,1572080914.3430002,1676302.8299319728,1726355.0,100.0,50.480032,-0.0,1633720.0,7.570000000000007,4.6080000000000005,3.0,55.315104000000005,60.116611,
27,1572080917.2329998,1676302.8299319728,2091842.0,100.0,51.36181600000001,-0.0,999032.0,3.819999999999993,2.849,3.0,59.954691000000004,62.973239,
