,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,245609.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,245609.0,245609.0,245609.0,270720.0,333495.0,117688,117688,117688,129720,159800,36.72955855670102,36.72955855670102,36.72955855670102,73.58887721649485,88.14799876288662,0.0,3.833333,0.001,,,,,,,,,,,3.83,0.0,1572080851.769,1572080851.569,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",36.72955855670102
1,-0.008,,,,,,,,,,,333495.0,-1,2.408000068664551,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,245609.0,245609.0,245609.0,270720.0,333495.0,117688,117688,117688,129720,159800,36.72955855670102,36.72955855670102,36.72955855670102,73.58887721649485,88.14799876288662,0.6019999980926514,3.833333,0.001,,,,,,,,,,,3.83,0.0,1572080853.648,1572080853.593,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",88.14799876288662
2,-0.008,2.3201451905626134,,,,,,,,,,844541.0,-1,1.770999984741211,0,0,1,245609.0,0,36.72955855670102,2,2.0,,,,,,,,,,-2,321917.0,321917.0,321917.0,473037.0,844541.0,153784,153784,153784,225976,403448,37.20575916666667,37.20575916666667,37.20575916666667,66.44152093749999,83.83005083333333,0.0,3.8217,0.001,0.551,,,,,,,,,,7.65,3.83,1572080854.259,1572080854.23,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-2-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",83.83005083333333
3,-0.008,2.9610862385321095,,2.3201451905626134,,,,,,,,1827577.0,-1,4.363000059127808,0,0,2,333495.0,2,88.14799876288662,3,2.0,,2.0,,,,,,,,-1,440219.0,320944.0,747823.0,1827577.0,1827577.0,210936,153784,358328,875704,875704,68.58205343750004,39.49442510416667,84.59777604166662,100.0,100.0,0.0,3.8332889999999997,0.001,1.09,,0.551,,,,,,,,11.49,7.66,1572080856.148,1572080855.458,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-3-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
4,-0.008,2.8305583838383837,,2.9610862385321095,2.3201451905626134,,,,,,,2204649.0,-1,5.006999959945679,0,0,3,844541.0,2,83.83005083333333,3,3.0,,2.0,2.0,,,,,,,-1,517120.0,410075.0,857144.0,2204649.0,2204649.0,247032,195896,409464,1053176,1053176,65.56144354166665,43.52534572916668,81.41981624999998,100.0,100.0,0.0,3.8216550000000002,0.001,2.475,,1.09,0.551,,,,,,,15.31,11.49,1572080858.676,1572080858.654,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-4-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
5,-0.008,3.23680676142912,,2.8305583838383837,2.9610862385321095,2.3201451905626134,,,,,,1901210.0,-1,6.157000122070313,0,0,4,1827577.0,3,100.0,3,3.0,,3.0,2.0,2.0,,,,,,0,793724.0,530339.0,1901210.0,1901210.0,1901210.0,752376,502712,1802168,1802168,1802168,80.2380571875,66.13913958333335,100.0,100.0,100.0,0.0,7.5832440000000005,0.001,2.603,,2.475,1.09,0.551,,,,,,22.89,15.31,1572080861.4099998,1572080861.324,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-5-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
6,-0.008,2.81204291008387,,3.23680676142912,2.8305583838383837,2.9610862385321095,2.3201451905626134,,,,,1877842.0,-1,8.481000080108643,0,0,5,2204649.0,3,100.0,3,3.0,,3.0,3.0,2.0,2.0,,,,,0,842007.0,546951.0,1877842.0,1877842.0,1877842.0,403448,262072,899768,899768,899768,81.09152510416666,65.40947468750001,100.0,100.0,100.0,0.0,3.8332,0.001,5.127,,2.603,2.475,1.09,0.551,,,,,26.72,22.89,1572080866.606,1572080866.58,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-6-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
7,-0.008,3.0617371331348364,,2.81204291008387,3.23680676142912,2.8305583838383837,2.9610862385321095,2.3201451905626134,,,,1732433.0,-1,9.916000099182128,0,0,6,1901210.0,3,100.0,3,3.0,,3.0,3.0,3.0,2.0,2.0,,,,0,769008.0,491944.0,1732433.0,1732433.0,1732433.0,367352,235000,827576,827576,827576,79.61620625000002,64.05469416666664,100.0,100.0,100.0,0.0,3.8215660000000002,0.001,2.351,,5.127,2.603,2.475,1.09,0.551,,,,30.55,26.73,1572080868.994,1572080868.975,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-7-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
8,-0.008,3.0244897213339423,,3.0617371331348364,2.81204291008387,3.23680676142912,2.8305583838383837,2.9610862385321095,2.3201451905626134,,,1797120.0,-1,11.517000007629395,0,0,7,1877842.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,,,0,817729.0,541490.0,1797120.0,1797120.0,1797120.0,195896,129720,430520,430520,430520,79.61620625000002,64.05469416666664,100.0,100.0,100.0,0.0,1.9164880000000002,0.001,2.189,,2.351,5.127,2.603,2.475,1.09,0.551,,,32.47,30.55,1572080871.289,1572080871.204,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-8-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
9,-0.008,3.148226691042047,,3.0244897213339423,3.0617371331348364,2.81204291008387,3.23680676142912,2.8305583838383837,2.9610862385321095,2.3201451905626134,,1771320.0,-1,12.24500009536743,0,0,8,1732433.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,,0,816989.0,515621.0,1771320.0,1771320.0,1771320.0,391416,247032,848632,848632,848632,79.95927260416666,63.85661645833335,100.0,100.0,100.0,0.0,3.8327660000000003,0.001,1.094,,2.189,2.351,5.127,2.603,2.475,1.09,0.551,,36.29,32.46,1572080872.4139998,1572080872.396,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-9-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
