,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
73,1572080861.777951,False,7.404636,15.000067,406,722,179,3
74,1572080861.92388,False,7.544741,15.000067,406,722,182,3
75,1572080862.0670817,False,7.691806,15.000067,608,1081,186,3
76,1572080862.255182,False,7.883911,15.000067,608,1081,189,3
77,1572080862.3946211,False,8.019778,15.000067,608,1081,194,3
78,1572080862.545846,False,8.172509,15.000067,608,1081,197,3
79,1572080862.6899226,False,8.320072,15.000067,608,1081,201,3
80,1572080862.832725,False,8.455579,15.000067,608,1081,204,3
81,1572080862.969699,False,8.596497,15.000067,608,1081,208,3
82,1572080863.115001,False,8.74417,15.000067,608,1081,211,3
83,1572080863.2786987,False,8.902617,15.000067,608,1081,215,3
84,1572080863.46368,False,9.049544,15.000067,608,1081,218,3
85,1572080863.6144953,False,9.233017,15.000067,608,1081,223,3
86,1572080863.7617211,False,9.383187,15.000067,608,1081,226,3
87,1572080863.9093306,False,9.539501,15.000067,608,1081,230,3
88,1572080864.0584154,False,9.683567,15.000067,608,1081,234,3
89,1572080864.2079623,False,9.830695,15.000067,608,1081,237,3
90,1572080864.3650467,False,9.974754,15.000067,608,1081,240,3
91,1572080864.509671,False,10.138743,15.000067,608,1081,244,3
92,1572080864.6650572,False,10.295486,15.000067,608,1081,248,3
93,1572080864.8049943,False,10.429873,15.000067,608,1081,251,3
94,1572080864.9899395,False,10.61401,15.000067,608,1081,255,4
95,1572080865.1348507,False,10.764836,15.000067,608,1081,259,4
96,1572080865.356357,False,10.965586,15.000067,608,1081,263,5
97,1572080865.6198227,False,11.245601,15.000067,608,1081,270,5
98,1572080865.7608683,False,11.382627,15.000067,608,1081,274,5
99,1572080865.899168,False,11.527992,15.000067,608,1081,277,5
100,1572080866.234192,False,11.743571,15.000067,608,1081,281,5
101,1572080866.380947,False,12.011721,15.000067,608,1081,289,5
102,1572080866.5271072,False,12.158514,15.000067,608,1081,293,5
103,1572080866.6714194,False,12.297733,22.500112,608,1081,296,5
104,1572080866.8136225,False,12.444313,22.500112,608,1081,300,5
105,1572080866.962732,False,12.583561,22.500112,608,1081,303,5
106,1572080867.1488245,False,12.729121,22.500112,608,1081,307,5
107,1572080867.306433,False,12.928077,22.500112,608,1081,312,5
108,1572080867.4543953,False,13.076755,22.500112,608,1081,315,5
109,1572080867.599286,False,13.225846,22.500112,608,1081,319,5
110,1572080867.7402935,False,13.366828,22.500112,608,1081,322,5
111,1572080867.882652,False,13.513783,22.500112,608,1081,325,5
112,1572080868.0479088,False,13.672642,22.500112,608,1081,329,5
113,1572080868.1938357,False,13.823186,22.500112,608,1081,333,5
114,1572080868.3268518,False,13.957772,22.500112,608,1081,336,5
115,1572080868.4767365,False,14.099431,22.500112,608,1081,340,5
116,1572080868.6199825,False,14.242768,22.500112,608,1081,343,5
117,1572080868.7807853,False,14.399938,22.500112,608,1081,347,5
118,1572080868.9324117,False,14.560829,22.500112,608,1081,350,5
119,1572080869.071885,False,14.703818,26.261745,608,1081,354,5
120,1572080869.220107,False,14.848998,26.261745,608,1081,357,5
121,1572080869.385454,False,15.00724,26.261745,608,1081,361,5
122,1572080869.521345,False,15.154175,26.261745,608,1081,365,5
123,1572080869.670269,False,15.285865,26.261745,608,1081,368,5
124,1572080869.8139522,False,15.444401,26.261745,608,1081,372,5
125,1572080869.9578607,False,15.581326,26.261745,608,1081,375,5
126,1572080870.163047,False,15.790213,26.261745,608,1081,379,5
127,1572080870.3344882,False,15.954587,26.261745,608,1081,384,5
128,1572080870.47835,False,16.110442,26.261745,608,1081,388,5
129,1572080870.6248038,False,16.256199,26.261745,608,1081,391,5
130,1572080870.763572,False,16.393801,26.261745,608,1081,394,5
131,1572080870.900495,False,16.531907,26.261745,608,1081,398,5
132,1572080871.0455818,False,16.67301,26.261745,608,1081,401,5
133,1572080871.2017114,False,16.829421,26.333332,608,1081,405,5
134,1572080871.3491805,False,16.974924,30.000157,608,1081,409,5
135,1572080871.483541,False,17.115748,30.000157,608,1081,412,5
136,1572080871.63416,False,17.260034,30.000157,608,1081,416,5
137,1572080871.77704,False,17.407203,30.000157,608,1081,419,5
138,1572080871.924775,False,17.554216,30.000157,608,1081,422,5
139,1572080872.070362,False,17.695219,30.000157,608,1081,426,5
140,1572080872.2311566,False,17.860682,30.000157,608,1081,430,5
141,1572080872.375108,False,18.001402,30.000157,608,1081,433,5
142,1572080872.52119,False,18.139773,31.834534,608,1081,437,5
143,1572080872.667335,False,18.287599,31.834534,608,1081,440,5
144,1572080872.8110263,False,18.442537,31.834534,608,1081,444,5
145,1572080872.9597294,False,18.591438,31.834534,608,1081,447,5
146,1572080873.1055486,False,18.736972,31.834534,608,1081,451,5
147,1572080873.260499,False,18.885013,31.834534,608,1081,454,5
148,1572080873.4064078,False,19.035677,31.834534,608,1081,458,5
149,1572080873.5500674,False,19.175568,31.834534,608,1081,461,5
150,1572080873.6998248,False,19.328204,31.834534,608,1081,465,5
151,1572080873.842659,False,19.474646,31.834534,608,1081,469,5
152,1572080873.999282,False,19.613045,31.834534,608,1081,472,5
153,1572080874.1349592,False,19.763317,31.834534,608,1081,476,5
154,1572080874.2915637,False,19.913279,31.834534,608,1081,479,5
155,1572080874.4467382,False,20.074193,31.834534,608,1081,483,5
156,1572080874.6216087,False,20.251514,31.834534,608,1081,487,5
157,1572080874.7790086,False,20.391923,35.596166,608,1081,491,5
158,1572080874.920386,False,20.548304,35.596166,608,1081,494,5
159,1572080875.095922,False,20.726401,35.596166,608,1081,498,5
160,1572080875.2457683,False,20.865049,35.596166,608,1081,502,5
161,1572080875.3902423,False,21.019375,35.596166,608,1081,506,5
162,1572080875.599111,False,21.21832,35.596166,608,1081,510,5
163,1572080875.7552354,False,21.373897,35.596166,608,1081,514,5
164,1572080875.9074228,False,21.529714,35.596166,608,1081,518,5
165,1572080876.0584264,False,21.687104,35.596166,608,1081,522,5
166,1572080876.219525,False,21.84111,35.596166,608,1081,525,5
167,1572080876.3595705,False,21.989327,35.596166,608,1081,529,5
168,1572080876.5222466,False,22.135341,35.596166,608,1081,532,5
169,1572080876.6678338,False,22.294119,35.596166,608,1081,536,5
170,1572080876.8147955,False,22.432422,35.596166,608,1081,540,5
171,1572080876.9646475,False,22.595543,35.596166,608,1081,543,5
172,1572080877.11484,False,22.743356,35.596166,608,1081,547,5
173,1572080877.31201,False,22.895873,39.334579,608,1081,551,5
174,1572080877.456363,False,23.087952,39.334579,608,1081,555,5
175,1572080877.6027932,False,23.232323,39.334579,608,1081,559,5
176,1572080877.7887294,False,23.418257,39.334579,608,1081,563,5
177,1572080877.9359705,False,23.566107,39.334579,608,1081,567,5
178,1572080878.090481,False,23.719424,39.334579,608,1081,570,5
179,1572080878.288144,False,23.890286,39.334579,608,1081,574,5
180,1572080878.4425864,False,24.065582,39.334579,608,1081,579,5
181,1572080878.5908625,False,24.220671,39.334579,608,1081,582,5
182,1572080878.7343779,False,24.364113,39.334579,608,1081,586,5
183,1572080878.9005225,False,24.530471,39.334579,608,1081,590,5
184,1572080879.051371,False,24.670848,39.334579,608,1081,593,5
185,1572080879.202746,False,24.827798,39.334579,608,1081,597,5
186,1572080879.3510113,False,24.972533,39.334579,608,1081,601,5
187,1572080879.4884386,False,25.119752,39.334579,608,1081,604,5
188,1572080879.641848,False,25.272106,43.096212,608,1081,608,5
189,1572080879.7891116,False,25.419913,43.096212,608,1081,611,5
190,1572080879.930045,False,25.56001,43.096212,608,1081,614,5
191,1572080880.1114707,False,25.741237,43.096212,608,1081,619,5
192,1572080880.2651618,False,25.894106,43.096212,608,1081,622,5
193,1572080880.4269605,False,26.04712,43.096212,608,1081,626,5
194,1572080880.6113267,False,26.236824,43.096212,608,1081,631,5
195,1572080880.768619,False,26.39046,43.096212,608,1081,635,5
196,1572080880.9216285,False,26.544824,43.096212,608,1081,638,5
197,1572080881.0688033,False,26.699245,43.096212,608,1081,641,5
198,1572080881.2247624,False,26.849008,43.096212,608,1081,646,5
199,1572080881.3719568,False,26.998021,43.096212,608,1081,649,5
200,1572080881.5236652,False,27.1561,43.096212,608,1081,653,5
201,1572080881.6732109,False,27.303016,43.096212,608,1081,656,5
202,1572080881.8239856,False,27.45268,43.096212,608,1081,660,5
203,1572080881.9636598,False,27.594336,43.096212,608,1081,664,5
204,1572080882.118692,False,27.743707,43.096212,608,1081,667,5
205,1572080882.2780986,False,27.898213,43.096212,608,1081,671,5
206,1572080882.4236443,False,28.055528,43.096212,608,1081,674,5
207,1572080882.5748003,False,28.191849,43.096212,608,1081,678,5
208,1572080882.7076676,False,28.339271,43.096212,608,1081,681,5
209,1572080882.896212,False,28.525603,43.096212,608,1081,686,5
210,1572080883.0430539,False,28.674056,43.096212,608,1081,689,5
211,1572080883.191235,False,28.816205,43.096212,608,1081,693,5
212,1572080883.346108,False,28.963246,50.596257,608,1081,696,5
213,1572080883.4869726,False,29.116802,50.596257,608,1081,700,5
214,1572080883.6397736,False,29.262811,50.596257,608,1081,704,5
215,1572080883.7871912,False,29.41045,50.596257,608,1081,707,5
216,1572080883.9349732,False,29.563856,50.596257,608,1081,711,5
217,1572080884.0857317,False,29.713571,50.596257,608,1081,714,5
218,1572080884.2233865,False,29.853962,50.596257,608,1081,717,5
219,1572080884.3820028,False,30.00697,50.596257,608,1081,721,5
220,1572080884.534458,False,30.155008,50.596257,608,1081,725,5
221,1572080884.7074432,False,30.338392,50.596257,608,1081,729,5
222,1572080884.8525457,False,30.48139,50.596257,608,1081,732,5
223,1572080885.0115435,False,30.641324,50.596257,608,1081,736,5
224,1572080885.179565,False,30.808475,50.596257,608,1081,740,5
225,1572080885.3475723,False,30.974707,54.334692,608,1081,744,5
226,1572080885.491708,False,31.115823,54.334692,608,1081,748,5
227,1572080885.6393838,False,31.267475,54.334692,608,1081,751,5
228,1572080885.7857447,False,31.412768,54.334692,608,1081,755,5
229,1572080885.9355903,False,31.566951,54.334692,608,1081,759,5
230,1572080886.0859833,False,31.710973,54.334692,608,1081,762,5
231,1572080886.2287607,False,31.855907,54.334692,608,1081,766,5
232,1572080886.3785822,False,32.001104,54.334692,608,1081,769,5
233,1572080886.5499694,False,32.179127,54.334692,608,1081,773,5
234,1572080886.6873791,False,32.318572,54.334692,608,1081,777,5
235,1572080886.8349102,False,32.45335,54.334692,608,1081,780,5
236,1572080886.9846928,False,32.614455,54.334692,608,1081,784,5
237,1572080887.1460907,False,32.771504,58.096325,608,1081,788,5
238,1572080887.2846227,False,32.914438,58.096325,608,1081,791,5
239,1572080887.4659283,False,33.095898,58.096325,608,1081,795,5
240,1572080887.6136527,False,33.243798,58.096325,608,1081,799,5
241,1572080887.754566,False,33.386026,58.096325,608,1081,803,5
242,1572080887.8992221,False,33.531055,58.096325,608,1081,806,5
243,1572080888.0515833,False,33.678163,58.096325,608,1081,810,5
244,1572080888.193464,False,33.824445,58.096325,608,1081,813,5
245,1572080888.3621216,False,33.99273,58.096325,608,1081,817,5
246,1572080888.5064285,False,34.13672,58.096325,608,1081,820,5
247,1572080888.6596324,False,34.282693,58.096325,608,1081,824,5
248,1572080888.8371563,False,34.465785,58.096325,608,1081,828,5
249,1572080888.975645,False,34.607221,61.834738,608,1081,832,5
250,1572080889.1404767,False,34.762899,61.834738,608,1081,836,5
251,1572080889.2990875,False,34.926043,61.834738,608,1081,840,5
252,1572080889.4403393,False,35.071299,61.834738,608,1081,843,5
253,1572080889.5954235,False,35.225015,61.834738,608,1081,846,5
254,1572080889.7879908,False,35.418491,61.834738,608,1081,851,5
255,1572080889.9252806,False,35.555268,61.834738,608,1081,854,5
256,1572080890.0706327,False,35.698973,61.834738,608,1081,858,5
257,1572080890.2778172,False,35.906117,61.834738,608,1081,863,5
258,1572080890.4486203,False,36.062785,61.834738,608,1081,866,5
259,1572080890.6125264,False,36.227988,61.834738,608,1081,870,5
260,1572080890.7665105,False,36.396179,65.59637,608,1081,874,5
261,1572080890.9149547,False,36.543887,65.59637,608,1081,878,5
262,1572080891.0690358,False,36.697625,65.59637,608,1081,882,5
263,1572080891.2086613,False,36.838775,65.59637,608,1081,885,5
264,1572080891.374831,False,37.002643,65.59637,608,1081,889,5
265,1572080891.5278711,False,37.150808,65.59637,608,1081,893,5
266,1572080891.7590253,False,37.365152,65.59637,608,1081,897,5
267,1572080891.906103,False,37.5357,65.59637,608,1081,901,5
268,1572080892.113668,False,37.726865,65.59637,608,1081,905,6
269,1572080892.2578423,False,37.880569,65.59637,608,1081,911,6
270,1572080892.5603647,False,38.189261,65.59637,608,1081,917,6
271,1572080892.7074695,False,38.33365,65.59637,608,1081,921,6
272,1572080892.8467615,False,38.475878,65.59637,608,1081,924,6
273,1572080892.9910674,False,38.62043,65.59637,608,1081,928,6
274,1572080893.1380167,False,38.763664,65.59637,608,1081,932,6
275,1572080893.3071992,False,38.936922,65.59637,608,1081,935,6
276,1572080893.457675,False,39.088413,65.59637,608,1081,939,6
277,1572080893.5998464,False,39.231201,65.59637,608,1081,943,6
278,1572080893.7724094,False,39.402035,65.59637,608,1081,947,6
279,1572080893.923129,False,39.551352,65.59637,608,1081,950,6
280,1572080894.0618417,False,39.694757,65.59637,608,1081,954,6
281,1572080894.220636,False,39.851308,65.59637,608,1081,957,6
282,1572080894.3669984,False,39.995182,65.59637,608,1081,961,6
283,1572080894.5159707,False,40.145451,65.59637,608,1081,964,6
284,1572080894.7067764,False,40.337559,65.59637,608,1081,968,6
285,1572080894.8585851,False,40.488623,65.59637,608,1081,973,6
286,1572080895.010152,False,40.638387,65.59637,608,1081,976,6
287,1572080895.1956365,False,40.828039,65.59637,608,1081,981,6
288,1572080895.3433921,False,40.969385,65.59637,608,1081,985,6
289,1572080895.489886,False,41.119592,65.59637,608,1081,988,6
290,1572080895.6762123,False,41.303843,65.59637,608,1081,991,6
291,1572080895.8263907,False,41.4555,65.59637,608,1081,996,6
292,1572080895.9796014,False,41.609875,65.59637,608,1081,1000,6
293,1572080896.1724997,False,41.80226,65.59637,608,1081,1004,6
294,1572080896.3249605,False,41.945287,65.59637,608,1081,1008,6
295,1572080896.471926,False,42.099425,69.334783,608,1081,1011,6
296,1572080896.6598494,False,42.284597,69.334783,608,1081,1016,6
297,1572080896.8003755,False,42.430417,69.334783,608,1081,1020,6
298,1572080896.955333,False,42.580273,69.334783,608,1081,1023,6
299,1572080897.139723,False,42.75677,69.334783,608,1081,1028,6
300,1572080897.2929714,False,42.923891,69.334783,608,1081,1031,6
301,1572080897.4463556,False,43.07222,69.334783,608,1081,1034,6
302,1572080897.6570754,False,43.262768,73.096416,608,1081,1040,6
303,1572080897.7946131,False,43.425072,73.096416,608,1081,1043,6
304,1572080897.9531806,False,43.578654,73.096416,608,1081,1047,6
305,1572080898.129823,False,43.761067,73.096416,608,1081,1050,6
306,1572080898.2849631,False,43.911955,76.834828,608,1081,1055,6
307,1572080898.4436681,False,44.070716,76.834828,608,1081,1059,6
308,1572080898.5863848,False,44.215159,76.834828,608,1081,1062,6
309,1572080898.753991,False,44.372296,76.834828,608,1081,1066,6
310,1572080898.9086866,False,44.527737,76.834828,608,1081,1070,6
311,1572080899.0473824,False,44.678786,76.834828,608,1081,1074,6
312,1572080899.1847265,False,44.815091,80.596461,608,1081,1077,6
313,1572080899.3492365,False,44.968815,80.596461,608,1081,1080,6
314,1572080899.5022607,False,45.127627,80.596461,608,1081,1084,6
315,1572080899.692241,False,45.317836,80.596461,608,1081,1089,6
316,1572080899.8455212,False,45.476784,80.596461,608,1081,1092,6
317,1572080899.9927104,False,45.614116,80.596461,608,1081,1096,6
318,1572080900.1935387,False,45.811301,80.596461,608,1081,1101,6
319,1572080900.3524845,False,45.982759,80.596461,608,1081,1105,6
320,1572080900.5049179,False,46.13484,80.596461,608,1081,1108,6
321,1572080900.687173,False,46.314475,80.596461,608,1081,1113,6
322,1572080900.8481863,False,46.464328,84.334874,608,1081,1116,6
323,1572080900.98783,False,46.61698,84.334874,608,1081,1120,6
324,1572080901.1284277,False,46.758743,84.334874,608,1081,1123,6
325,1572080901.2782457,False,46.907199,84.334874,608,1081,1127,6
326,1572080901.4356184,False,47.066744,84.334874,608,1081,1130,6
327,1572080901.5973907,False,47.228135,88.096506,608,1081,1134,6
328,1572080901.7537272,False,47.366987,88.096506,608,1081,1138,6
329,1572080901.9121513,False,47.532744,88.096506,608,1081,1142,6
330,1572080902.066247,False,47.684475,88.096506,608,1081,1146,6
331,1572080902.2695298,False,47.899989,88.096506,608,1081,1150,6
332,1572080902.4260452,False,48.05085,88.096506,608,1081,1154,6
333,1572080902.583374,False,48.213887,88.096506,608,1081,1158,6
334,1572080902.7756944,False,48.405237,88.096506,608,1081,1162,6
335,1572080902.9244778,False,48.540673,88.096506,608,1081,1166,6
336,1572080903.0867326,False,48.701458,88.096506,608,1081,1170,6
337,1572080903.2871268,False,48.91352,88.096506,608,1081,1174,6
338,1572080903.4431274,False,49.073928,88.096506,608,1081,1179,6
339,1572080903.5963323,False,49.228346,88.096506,608,1081,1183,6
340,1572080903.7917671,False,49.422621,88.096506,608,1081,1186,6
341,1572080903.953815,False,49.577873,88.096506,608,1081,1191,6
342,1572080904.1051562,False,49.734671,88.096506,608,1081,1195,6
343,1572080904.2556589,False,49.885311,88.096506,608,1081,1198,6
344,1572080904.4060013,False,50.024834,88.096506,608,1081,1202,6
345,1572080904.5595596,False,50.185245,88.096506,608,1081,1205,6
346,1572080904.7092671,False,50.340132,91.834919,608,1081,1209,6
347,1572080904.8895493,False,50.512145,91.834919,608,1081,1214,6
348,1572080905.0359719,False,50.664582,91.834919,608,1081,1217,6
349,1572080905.1830773,False,50.81317,91.834919,608,1081,1221,6
350,1572080905.3796208,False,51.009589,91.834919,608,1081,1225,6
351,1572080905.5427506,False,51.173612,91.834919,608,1081,1229,6
352,1572080905.7108388,False,51.341889,91.834919,608,1081,1233,6
353,1572080905.9099064,False,51.538648,91.834919,608,1081,1237,6
354,1572080906.0567017,False,51.685918,91.834919,608,1081,1242,6
355,1572080906.2079513,False,51.836732,91.834919,608,1081,1245,6
356,1572080906.4199736,False,52.039825,95.596552,608,1081,1249,6
357,1572080906.5722735,False,52.202529,95.596552,608,1081,1253,6
358,1572080906.725133,False,52.34707,95.596552,608,1081,1258,6
359,1572080906.866484,False,52.495831,95.596552,608,1081,1261,6
360,1572080907.0348928,False,52.661535,95.596552,608,1081,1265,6
361,1572080907.1759632,False,52.806008,95.596552,608,1081,1268,6
362,1572080907.3296218,False,52.960507,95.596552,608,1081,1272,6
363,1572080907.5038264,False,53.128288,95.596552,608,1081,1276,6
364,1572080907.6659682,False,53.282784,95.596552,608,1081,1280,6
365,1572080907.824158,False,53.450366,95.596552,608,1081,1284,6
366,1572080908.0127451,False,53.635216,99.334965,608,1081,1288,6
367,1572080908.1627102,False,53.783573,99.334965,608,1081,1292,6
368,1572080908.3655329,False,53.931835,99.334965,608,1081,1296,6
369,1572080908.5413141,False,54.169368,99.334965,608,1081,1301,6
370,1572080908.7060275,False,54.331291,99.334965,608,1081,1305,6
371,1572080908.8609698,False,54.49225,99.334965,608,1081,1309,6
372,1572080909.0448134,False,54.673705,99.334965,608,1081,1313,6
373,1572080909.1881063,False,54.815096,99.334965,608,1081,1317,6
374,1572080909.3479984,False,54.967447,99.334965,608,1081,1320,6
375,1572080909.544132,False,55.175098,99.334965,608,1081,1324,6
376,1572080909.7007196,False,55.315104,99.334965,608,1081,1329,6
377,1572080909.8480942,False,55.474102,103.096597,608,1081,1332,6
378,1572080910.0044825,False,55.623639,103.096597,608,1081,1336,6
379,1572080910.155805,False,55.771221,103.096597,608,1081,1340,6
380,1572080910.2985036,False,55.929394,103.096597,608,1081,1343,6
381,1572080910.4669285,False,56.098242,103.096597,608,1081,1347,6
382,1572080910.654451,False,56.233242,103.096597,608,1081,1351,6
383,1572080910.8242571,False,56.455028,103.096597,608,1081,1356,6
384,1572080910.977235,False,56.595285,103.096597,608,1081,1360,6
385,1572080911.184713,False,56.809458,103.096597,608,1081,1363,6
386,1572080911.3339257,False,56.954919,103.096597,608,1081,1368,6
387,1572080911.4749591,False,57.104863,103.096597,608,1081,1372,6
388,1572080911.6348257,False,57.261724,103.096597,608,1081,1375,6
389,1572080911.7936444,False,57.424656,103.096597,608,1081,1379,6
390,1572080911.9353607,False,57.567354,103.096597,608,1081,1383,6
391,1572080912.0830276,False,57.697307,103.096597,608,1081,1386,6
392,1572080912.2852507,False,57.908235,103.096597,608,1081,1391,6
393,1572080912.4345095,False,58.060022,103.096597,608,1081,1395,6
394,1572080912.5786352,False,58.208955,103.096597,608,1081,1398,6
395,1572080912.7765975,False,58.403458,103.096597,608,1081,1402,6
396,1572080912.9209702,False,58.543873,103.096597,608,1081,1406,6
397,1572080913.0799925,False,58.702318,103.096597,608,1081,1410,6
398,1572080913.2406213,False,58.854818,103.096597,608,1081,1414,6
399,1572080913.3960698,False,59.018692,103.096597,608,1081,1418,6
400,1572080913.549585,False,59.176054,103.096597,608,1081,1422,6
401,1572080913.7023764,False,59.330225,103.096597,608,1081,1425,6
402,1572080913.884881,False,59.515039,103.096597,608,1081,1430,6
403,1572080914.0364969,False,59.668521,103.096597,608,1081,1433,6
404,1572080914.177142,False,59.808143,103.096597,608,1081,1437,6
405,1572080914.3338234,False,59.954691,103.096597,608,1081,1440,6
406,1572080914.4929168,False,60.116611,110.596643,608,1081,1444,6
407,1572080914.6516962,False,60.275472,110.596643,608,1081,1448,6
408,1572080914.8156993,False,60.42988,110.596643,608,1081,1452,6
409,1572080915.0019507,False,60.631263,110.596643,608,1081,1455,6
410,1572080915.1545098,False,60.782983,110.596643,608,1081,1460,6
411,1572080915.3023663,False,60.927899,110.596643,608,1081,1464,6
412,1572080915.5019398,False,61.087046,110.596643,608,1081,1467,6
413,1572080915.641991,False,61.272043,110.596643,608,1081,1472,6
414,1572080915.8148062,False,61.445664,110.596643,608,1081,1476,6
415,1572080915.9641373,False,61.579729,110.596643,608,1081,1479,6
416,1572080916.1182272,False,61.743078,110.596643,608,1081,1483,6
417,1572080916.2604299,False,61.891387,110.596643,608,1081,1487,6
418,1572080916.4052649,False,62.034397,110.596643,608,1081,1490,6
419,1572080916.5822206,False,62.20347,110.596643,608,1081,1494,6
420,1572080916.7264388,False,62.356236,110.596643,608,1081,1498,6
421,1572080916.8840792,False,62.514159,110.596643,608,1081,1501,6
422,1572080917.0382485,False,62.651343,110.596643,608,1081,1505,6
423,1572080917.1846588,False,62.814502,110.596643,608,1081,1509,6
424,1572080917.3446295,False,62.973239,114.335055,608,1081,1512,6
425,1572080917.49525,False,63.126341,114.335055,608,1081,1516,6
426,1572080917.6751165,False,63.303468,114.335055,608,1081,1520,6
427,1572080917.8283472,False,63.453735,114.335055,608,1081,1524,6
428,1572080917.988283,False,63.601599,114.335055,608,1081,1528,6
429,1572080918.1913037,False,63.81401,114.335055,608,1081,1533,6
430,1572080918.3570478,False,63.986414,114.335055,608,1081,1537,6
431,1572080918.5154817,False,64.147028,114.335055,608,1081,1540,6
432,1572080918.7110274,False,64.32595,114.335055,608,1081,1545,6
433,1572080918.8716948,False,64.502779,114.335055,608,1081,1549,6
434,1572080919.0285094,False,64.659199,114.335055,608,1081,1553,6
435,1572080919.2200103,False,64.844952,114.335055,608,1081,1558,6
436,1572080919.375939,False,64.995596,114.335055,608,1081,1561,6
