,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572250740.107,435406.12765957444,454035.0,33.69727482071714,24.011283,,567572.0,10.0,1.9969999999999999,0.0,,5.989205,
1,1572250742.949,435406.12765957444,439619.0,34.93559887999999,24.011283,-0.0,549524.0,10.0,2.801,0.0,,5.989205,
2,1572250744.873,672095.9574468085,516624.0,49.15801207999999,24.011283,-0.0,645780.0,10.0,1.804,1.0,,5.989205,
3,1572250756.7670002,672095.9574468085,586391.0,64.44865439999998,23.945225999999998,-0.0,733012.0,10.0,3.143,1.0,12.75562,16.055262,
4,1572250764.306,1241216.5106382978,1269827.0,81.49766503999993,26.446006999999998,-0.0,1587284.0,10.0,7.474,2.0,15.905341,23.554481,
5,1572250771.467,1241216.5106382978,1238544.0,83.39536940000005,29.254285999999997,-0.0,1548180.0,10.0,7.106,2.0,23.411693,30.746075,
6,1572250784.3879998,672095.9574468085,670624.0,66.65617604,16.36693499999999,-0.0,838292.0,10.0,4.165,1.0,39.285318,43.633553000000006,
7,1572250788.133,672095.9574468085,742825.0,70.87961531999998,32.579023,-0.0,928532.0,10.0,3.6719999999999997,1.0,43.633553000000006,47.421465000000005,
8,1572250801.805,672095.9574468085,745228.0,69.95879287999999,28.853363,-0.0,931540.0,10.0,4.986000000000001,1.0,55.912511,61.147125,
9,1572250808.85,672095.9574468085,824643.0,69.63536695999997,31.900427000000008,-0.0,1030804.0,10.0,6.9670000000000005,1.0,60.98267,68.100061,
10,1572250813.881,672095.9574468085,675446.0,63.472464480000035,36.82035499999999,-0.0,844308.0,10.0,4.995,1.0,67.94464,73.180133,
11,1572250820.6520002,672095.9574468085,728370.0,69.96549068,30.027345999999994,-0.0,910484.0,10.0,6.742999999999999,1.0,73.023422,79.988798,
12,1572250835.205,672095.9574468085,723574.0,70.28220224,35.427846999999986,-0.0,904468.0,10.0,5.598,1.0,88.595903,94.572641,
13,1572250839.61,672095.9574468085,636944.0,68.58167660000001,31.105092999999997,-0.0,799188.0,10.0,4.376,1.0,94.396964,98.903432,
14,1572250844.2570002,672095.9574468085,576760.0,67.46553548000007,36.54549499999999,-0.0,720980.0,10.0,4.61,1.0,98.735959,103.47083,
15,1572250859.67,672095.9574468085,745232.0,70.37894139999999,31.00778000000001,-0.0,931540.0,10.0,5.9479999999999995,1.0,112.81945800000001,118.993126,
16,1572250866.709,672095.9574468085,764483.0,70.06529431999998,33.98988600000003,-0.0,955604.0,10.0,7.002000000000001,1.0,118.84061299999999,126.01881999999999,
17,1572250872.646,672095.9574468085,581563.0,66.26665707999997,38.14220399999999,-0.0,726996.0,10.0,5.894,1.0,125.820199,131.858284,
18,1572250879.425,672095.9574468085,665820.0,65.98134207999996,41.234928,-0.0,832276.0,10.0,6.751,1.0,131.858284,138.76615900000002,
19,1572250885.686,672095.9574468085,738012.0,68.88255376,44.988591000000014,-0.0,922516.0,10.0,6.2250000000000005,1.0,138.585094,145.020296,
20,1572250890.464,672095.9574468085,579145.0,68.34817720000002,50.313320000000004,-0.0,723988.0,10.0,4.746,1.0,144.850066,149.70336799999998,
21,1572250897.221,672095.9574468085,798172.0,70.12490935999999,53.46347,-0.0,997716.0,10.0,6.727,1.0,149.549834,156.537798,
22,1572250903.836,672095.9574468085,653788.0,66.16730116,56.89334199999999,-0.0,817236.0,10.0,6.593,1.0,156.37249,163.115727,
23,1572250918.6529999,672095.9574468085,829377.0,71.06486603999996,52.02664299999998,-0.0,1036820.0,10.0,5.949,1.0,171.760391,177.990226,
24,1572250924.4659998,672095.9574468085,742825.0,35.40268408,56.31540800000002,-0.0,928532.0,10.0,5.766,1.0,177.817808,183.686042,
25,1572250929.2370002,672095.9574468085,615286.0,57.20572051999999,61.535414,-0.0,769108.0,10.0,4.749,1.0,183.515289,188.473836,
26,1572250933.9770002,672095.9574468085,713868.0,49.87222959999999,66.77964999999998,-0.0,892436.0,10.0,4.718,1.0,188.299968,193.237401,
27,1572250939.158,672095.9574468085,651382.0,44.23909056,71.63485500000004,-0.0,817236.0,10.0,5.1579999999999995,1.0,193.080196,198.366776,
28,1572250944.3609998,672095.9574468085,463683.0,50.57940508000003,76.32658,-0.0,579604.0,10.0,5.1770000000000005,1.0,198.366776,203.682852,
29,1572250949.129,672095.9574468085,420313.0,54.94791212,81.66634399999998,-0.0,525460.0,10.0,4.72,1.0,203.505233,208.350888,
30,1572250954.6090002,672095.9574468085,579190.0,62.373027240000006,86.19884999999996,-0.0,723988.0,10.0,5.4479999999999995,1.0,208.131373,213.801638,
31,1572250960.834,672095.9574468085,697104.0,67.15778424,89.84699099999997,-0.0,871380.0,10.0,6.19,1.0,213.801638,220.16262200000003,
32,1572250966.4970002,672095.9574468085,653692.0,69.11683431999998,94.22784800000002,-0.0,817236.0,10.0,5.6339999999999995,1.0,219.997221,225.789566,
33,1572250973.018,672095.9574468085,745232.0,67.74001903999999,97.74822799999995,-0.0,931540.0,10.0,6.492999999999999,1.0,225.62165099999999,232.253766,
34,1572250985.984,672095.9574468085,750044.0,66.07903308000002,94.700796,-0.0,937556.0,10.0,4.106,1.0,240.934438,245.308998,
35,1572250990.637,672095.9574468085,704205.0,68.80051128,100.15666599999994,-0.0,880404.0,10.0,4.6160000000000005,1.0,245.143327,249.84382200000002,
36,1572250995.69,672095.9574468085,800579.0,69.64303484,104.989044,-0.0,1000724.0,10.0,5.0200000000000005,1.0,249.84382200000002,255.01313100000002,
37,1572250999.6390002,672095.9574468085,634537.0,69.55337692000003,111.15019899999993,-0.0,793172.0,10.0,3.9139999999999997,1.0,254.841518,258.85028900000003,
38,1572251003.758,672095.9574468085,598331.0,64.99777848,116.93191999999999,-0.0,748052.0,10.0,4.09,1.0,258.693314,263.085856,
39,1572251008.502,672095.9574468085,711542.0,67.23924731999999,122.269838,-0.0,889428.0,10.0,4.716,1.0,262.92020099999996,267.73251899999997,
40,1572251011.9480002,672095.9574468085,552720.0,66.76409136000002,128.73620699999998,-0.0,690900.0,10.0,3.412,1.0,267.557705,271.27395,
41,1572251016.2610002,672095.9574468085,675309.0,63.081737920000045,134.411252,-0.0,844308.0,10.0,4.287,1.0,271.111309,275.60670600000003,
42,1572251019.965,672095.9574468085,581596.0,67.27671856,140.753243,-0.0,726996.0,10.0,3.677,1.0,275.455197,279.249295,
43,1572251024.9,672095.9574468085,701916.0,66.64542347999999,145.808542,-0.0,877396.0,10.0,4.909,1.0,279.06015099999996,284.201797,
44,1572251030.1239998,672095.9574468085,793183.0,71.32334724,150.59106299999996,-0.0,991700.0,10.0,5.1930000000000005,1.0,284.042613,289.427076,
45,1572251036.51,672095.9574468085,620099.0,65.34238560000001,154.16907000000003,-0.0,775124.0,10.0,6.3580000000000005,1.0,289.262809,295.83365,
46,1572251041.505,672095.9574468085,704323.0,68.80277763999995,159.23689900000005,-0.0,880404.0,10.0,4.968,1.0,295.616286,300.773621,
