,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572250746.7800643,False,5.989205,30.000488,480,272,156,0
1,1572250746.7861278,False,5.989205,30.000488,480,272,156,0
2,1572250746.9160116,False,6.113401,30.000488,480,272,159,0
3,1572250747.0565317,False,6.251464,30.000488,480,272,163,1
4,1572250747.1953595,False,6.391941,30.000488,480,272,165,2
5,1572250747.3573186,False,6.549653,30.000488,480,272,170,5
6,1572250747.494207,False,6.686798,30.000488,480,272,174,5
7,1572250747.6453362,False,6.838254,30.000488,480,272,178,8
8,1572250747.7906709,False,6.985697,30.000488,480,272,181,8
9,1572250747.9286523,False,7.121174,30.000488,480,272,185,8
10,1572250748.0718718,False,7.267028,30.000488,480,272,188,9
11,1572250748.2154217,False,7.411503,30.000488,480,272,192,9
12,1572250748.372681,False,7.556382,30.000488,480,272,197,11
13,1572250748.511822,False,7.705081,30.000488,480,272,200,12
14,1572250748.643205,False,7.839973,30.000488,480,272,202,12
15,1572250748.788598,False,7.979446,30.000488,480,272,206,14
16,1572250748.929823,False,8.12217,30.000488,480,272,210,16
17,1572250749.074685,False,8.272173,30.000488,480,272,213,16
18,1572250749.246526,False,8.442121,30.000488,480,272,218,19
19,1572250749.401416,False,8.594734,30.000488,480,272,221,19
20,1572250749.5461152,False,8.741251,30.000488,480,272,224,19
21,1572250749.688077,False,8.872668,30.000488,480,272,227,21
22,1572250749.8260007,False,9.019987,30.000488,480,272,232,22
23,1572250749.9786332,False,9.165839,30.000488,480,272,234,24
24,1572250750.1185594,False,9.311611,30.000488,480,272,239,25
25,1572250750.2632403,False,9.460108,30.000488,480,272,243,25
26,1572250750.467133,False,9.664373,30.000488,480,272,247,26
27,1572250750.6108897,False,9.798288,30.000488,480,272,251,26
28,1572250750.775927,False,9.967485,30.000488,480,272,256,27
29,1572250750.9159324,False,10.107637,30.000488,480,272,260,28
30,1572250751.0614247,False,10.252478,30.000488,480,272,263,29
31,1572250751.2088523,False,10.399691,30.000488,480,272,267,30
32,1572250751.3546581,False,10.544811,30.000488,480,272,269,30
33,1572250751.5030222,False,10.695852,30.000488,480,272,275,32
34,1572250751.6476054,False,10.842117,30.000488,480,272,278,32
35,1572250751.7916937,False,10.988547,30.000488,480,272,281,32
36,1572250751.9339943,False,11.124386,30.000488,480,272,284,32
37,1572250752.0775433,False,11.267778,30.000488,480,272,288,32
38,1572250752.2263956,False,11.421736,30.000488,480,272,292,32
39,1572250752.3666296,False,11.562123,30.000488,480,272,294,33
40,1572250752.5372472,False,11.727154,30.000488,480,272,299,34
41,1572250752.681854,False,11.875501,30.000488,480,272,303,34
42,1572250752.8317308,False,12.023408,30.000488,480,272,307,35
43,1572250752.9865444,False,12.17337,30.000488,480,272,310,35
44,1572250753.1291351,False,12.323931,30.000488,480,272,314,36
45,1572250753.274635,False,12.469358,30.000488,480,272,318,36
46,1572250753.4221187,False,12.612391,30.000488,480,272,321,36
47,1572250753.5626738,False,12.75562,30.000488,480,272,325,37
48,1572250753.7066848,False,12.899443,30.000488,480,272,329,37
49,1572250753.8498623,False,13.04451,30.000488,480,272,332,37
50,1572250754.0009854,False,13.19675,30.000488,480,272,336,37
51,1572250754.1486075,False,13.337693,30.000488,480,272,340,37
52,1572250754.2913544,False,13.486773,30.000488,480,272,344,38
53,1572250754.444041,False,13.634439,30.000488,480,272,348,39
54,1572250754.5873804,False,13.780509,30.000488,480,272,351,39
55,1572250754.7375293,False,13.93085,30.000488,480,272,356,40
56,1572250754.8788621,False,14.072232,30.000488,480,272,358,40
57,1572250755.0416758,False,14.225935,30.000488,480,272,362,40
58,1572250755.1904833,False,14.382372,30.000488,480,272,366,41
59,1572250755.3419225,False,14.535807,30.000488,480,272,368,41
60,1572250755.4825795,False,14.67951,30.000488,480,272,373,43
61,1572250755.6376948,False,14.827009,30.000488,480,272,378,44
62,1572250755.781004,False,14.977122,30.000488,480,272,381,44
63,1572250755.9276457,False,15.116299,30.000488,480,272,384,45
64,1572250756.0647507,False,15.263589,30.000488,480,272,388,46
65,1572250756.2149997,False,15.406056,30.000488,480,272,393,47
66,1572250756.3665206,False,15.555116,30.000488,480,272,395,47
67,1572250756.57052,False,15.76575,30.000488,480,272,398,47
68,1572250756.7156954,False,15.905341,30.000488,480,272,403,47
69,1572250756.8674407,False,16.055262,40.000488,480,272,407,48
70,1572250757.0119581,False,16.207296,40.000488,480,272,411,49
71,1572250757.1535347,False,16.343746,40.000488,480,272,415,49
72,1572250757.3005993,False,16.490839,40.000488,480,272,418,49
73,1572250757.448762,False,16.643588,40.000488,480,272,422,49
74,1572250757.5902143,False,16.786813,40.000488,480,272,426,51
75,1572250757.7396924,False,16.935554,40.000488,480,272,430,51
76,1572250757.8809829,False,17.077663,40.000488,480,272,433,51
77,1572250758.0237448,False,17.216829,40.000488,480,272,437,51
78,1572250758.1711798,False,17.366772,40.000488,480,272,440,52
79,1572250758.3199685,False,17.511496,40.000488,480,272,444,52
80,1572250758.4735081,False,17.667957,40.000488,480,272,447,52
81,1572250758.621035,False,17.808032,40.000488,480,272,453,53
82,1572250758.7628946,False,17.95111,40.000488,480,272,455,53
83,1572250758.9166217,False,18.100476,40.000488,480,272,458,53
84,1572250759.0652716,False,18.255797,40.000488,480,272,462,54
85,1572250759.2112,False,18.404344,40.000488,480,272,467,55
86,1572250759.3614118,False,18.540231,40.000488,480,272,471,56
87,1572250759.51331,False,18.703034,40.000488,480,272,473,56
88,1572250759.6544213,False,18.850952,40.000488,480,272,478,57
89,1572250759.8116496,False,19.007852,40.000488,480,272,481,57
90,1572250759.9601104,False,19.145329,40.000488,480,272,485,58
91,1572250760.0978532,False,19.295223,40.000488,480,272,489,59
92,1572250760.2394958,False,19.431988,40.000488,480,272,493,60
93,1572250760.3893871,False,19.574471,40.000488,480,272,496,61
94,1572250760.5334373,False,19.723389,40.000488,480,272,499,61
95,1572250760.6646357,False,19.862422,40.000488,480,272,503,61
96,1572250760.8646674,False,20.055471,40.000488,480,272,507,61
97,1572250761.0096936,False,20.197862,40.000488,640,360,512,61
98,1572250761.1620004,False,20.351985,40.000488,640,360,515,62
99,1572250761.322407,False,20.513514,40.000488,640,360,520,63
100,1572250761.4728093,False,20.666369,40.000488,640,360,522,63
101,1572250761.6266978,False,20.815945,40.000488,640,360,527,64
102,1572250761.7731102,False,20.968934,40.000488,640,360,531,65
103,1572250761.9530556,False,21.150369,40.000488,640,360,536,66
104,1572250762.0949287,False,21.291765,40.000488,640,360,538,66
105,1572250762.2511256,False,21.435714,40.000488,640,360,541,66
106,1572250762.409566,False,21.599017,40.000488,640,360,546,67
107,1572250762.5768454,False,21.770549,40.000488,640,360,550,68
108,1572250762.7311742,False,21.929233,40.000488,640,360,555,68
109,1572250762.8736954,False,22.06948,40.000488,640,360,558,69
110,1572250763.0251725,False,22.219194,40.000488,640,360,562,70
111,1572250763.1708565,False,22.36518,40.000488,640,360,565,70
112,1572250763.324376,False,22.519945,40.000488,640,360,569,70
113,1572250763.476803,False,22.66777,40.000488,640,360,573,70
114,1572250763.623439,False,22.811225,40.000488,640,360,578,71
115,1572250763.7662778,False,22.964731,40.000488,640,360,580,71
116,1572250763.911478,False,23.101188,40.000488,640,360,583,71
117,1572250764.0734951,False,23.268951,40.000488,640,360,589,72
118,1572250764.2162728,False,23.411693,40.000488,640,360,592,73
119,1572250764.3645344,False,23.554481,50.000488,640,360,595,73
120,1572250764.5126476,False,23.704309,50.000488,640,360,598,73
121,1572250764.6624143,False,23.855713,50.000488,640,360,603,73
122,1572250764.810341,False,24.000656,50.000488,640,360,606,75
123,1572250764.9498477,False,24.14257,50.000488,640,360,611,76
124,1572250765.168554,False,24.362271,50.000488,640,360,613,76
125,1572250765.3143353,False,24.510355,50.000488,640,360,618,77
126,1572250765.470145,False,24.664333,50.000488,640,360,623,79
127,1572250765.6112542,False,24.80725,50.000488,640,360,627,79
128,1572250765.7551546,False,24.944837,50.000488,640,360,630,79
129,1572250765.9013767,False,25.094311,50.000488,640,360,634,79
130,1572250766.0461032,False,25.241391,50.000488,640,360,638,80
131,1572250766.2062716,False,25.403527,50.000488,640,360,641,80
132,1572250766.3619704,False,25.551784,50.000488,640,360,644,80
133,1572250766.5164428,False,25.707142,50.000488,640,360,649,81
134,1572250766.6557615,False,25.850759,50.000488,640,360,652,81
135,1572250766.7997937,False,25.995616,50.000488,640,360,656,81
136,1572250766.9483035,False,26.139198,50.000488,640,360,659,83
137,1572250767.0927703,False,26.283972,50.000488,640,360,664,83
138,1572250767.2870088,False,26.477522,50.000488,640,360,667,83
139,1572250767.4387176,False,26.63057,50.000488,640,360,673,84
140,1572250767.5849488,False,26.780766,50.000488,640,360,676,84
141,1572250767.7289274,False,26.924227,50.000488,640,360,679,84
142,1572250767.8796675,False,27.064831,50.000488,640,360,683,84
143,1572250768.033532,False,27.227909,50.000488,640,360,686,84
144,1572250768.1895173,False,27.379587,50.000488,640,360,692,85
145,1572250768.3342938,False,27.526349,50.000488,640,360,694,85
146,1572250768.481865,False,27.677362,50.000488,640,360,697,85
147,1572250768.628489,False,27.822051,50.000488,640,360,702,85
148,1572250768.774718,False,27.967913,50.000488,640,360,706,86
149,1572250768.9620495,False,28.154259,50.000488,640,360,711,87
150,1572250769.115385,False,28.307184,50.000488,640,360,713,87
151,1572250769.2621038,False,28.458846,50.000488,640,360,718,87
152,1572250769.4020817,False,28.592683,50.000488,640,360,721,88
153,1572250769.5558918,False,28.751023,50.000488,640,360,725,88
154,1572250769.7228737,False,28.919039,50.000488,640,360,729,89
155,1572250769.8659508,False,29.05421,50.000488,640,360,732,89
156,1572250770.0130332,False,29.202269,50.000488,640,360,737,90
157,1572250770.150784,False,29.345996,50.000488,640,360,740,90
158,1572250770.2907352,False,29.481062,50.000488,640,360,743,90
159,1572250770.4379244,False,29.633856,50.000488,640,360,748,91
160,1572250770.5826156,False,29.773686,50.000488,640,360,751,91
161,1572250770.7396433,False,29.929306,50.000488,640,360,755,92
162,1572250770.88679,False,30.084296,50.000488,640,360,758,93
163,1572250771.0500925,False,30.244056,50.000488,640,360,763,94
164,1572250771.1987162,False,30.394411,50.000488,640,360,766,94
165,1572250771.3607426,False,30.551801,50.000488,640,360,770,94
166,1572250771.5509295,False,30.746075,60.000361,640,360,775,94
167,1572250771.7023997,False,30.888614,60.000361,640,360,779,95
168,1572250771.8558006,False,31.049225,60.000361,640,360,783,95
169,1572250771.9963229,False,31.193794,60.000361,640,360,786,96
170,1572250772.137118,False,31.335907,60.000488,640,360,789,96
171,1572250772.3044055,False,31.484117,60.000488,640,360,793,97
172,1572250772.4665065,False,31.658292,60.000488,640,360,798,97
173,1572250772.6430733,False,31.837574,60.000488,640,360,802,98
174,1572250772.7897167,False,31.979504,60.000488,640,360,807,99
175,1572250772.945817,False,32.139177,60.000488,640,360,810,99
176,1572250773.0973332,False,32.287618,60.000488,640,360,815,99
177,1572250773.2387896,False,32.433175,60.000488,640,360,817,99
178,1572250773.3870413,False,32.583416,60.000488,640,360,822,101
179,1572250773.6029665,False,32.782065,60.000488,640,360,826,101
180,1572250773.751694,False,32.941098,60.000488,640,360,830,102
181,1572250773.8992891,False,33.087923,60.000488,640,360,833,102
182,1572250774.0501735,False,33.239269,60.000488,640,360,838,103
183,1572250774.2196984,False,33.409096,60.000488,640,360,841,104
184,1572250774.4381893,False,33.633814,60.000488,640,360,846,104
