,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,0.9862550733224708,665820.0,832276,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,6.751,190.0,180.0,1572250879.425,1572250872.6660001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_1_av.ts",65.98134207999996,672095.9574468085
19,1.185562730923695,738012.0,922516,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,6.2250000000000005,200.0,190.0,1572250885.686,1572250879.45,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_1_av.ts",68.88255376,672095.9574468085
20,1.2203758954909396,579145.0,723988,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,4.746,210.0,200.0,1572250890.464,1572250885.711,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_1_av.ts",68.34817720000002,672095.9574468085
21,1.1865211832912144,798172.0,997716,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,6.727,220.0,210.0,1572250897.221,1572250890.485,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_1_av.ts",70.12490935999999,672095.9574468085
22,0.9916408311845896,653788.0,817236,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,6.593,230.0,220.0,1572250903.836,1572250897.236,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_1_av.ts",66.16730116,672095.9574468085
23,1.3942780299209951,829377.0,1036820,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,5.949,240.0,230.0,1572250918.6529999,1572250912.696,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_2_av.ts",71.06486603999996,672095.9574468085
24,1.2882858133888309,742825.0,928532,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,5.766,250.0,240.0,1572250924.4659998,1572250918.6820002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_2_av.ts",35.40268408,672095.9574468085
25,1.2956125500105289,615286.0,769108,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.749,260.0,250.0,1572250929.2370002,1572250924.481,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_2_av.ts",57.20572051999999,672095.9574468085
26,1.5132445951674438,713868.0,892436,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,4.718,270.0,260.0,1572250933.9770002,1572250929.2529998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_2_av.ts",49.87222959999999,672095.9574468085
27,1.267523846452113,651382.0,817236,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,5.1579999999999995,280.01,270.01,1572250939.158,1572250933.994,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_2_av.ts",44.23909056,672095.9574468085
28,0.8956600347691712,463683.0,579604,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.1770000000000005,290.01,280.01,1572250944.3609998,1572250939.179,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_2_av.ts",50.57940508000003,672095.9574468085
29,0.8906101694915254,420313.0,525460,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,4.72,300.01,290.01,1572250949.129,1572250944.3779998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_2_av.ts",54.94791212,672095.9574468085
30,1.0631248164464022,579190.0,723988,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,5.4479999999999995,310.01,300.01,1572250954.6090002,1572250949.1529999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_2_av.ts",62.373027240000006,672095.9574468085
31,1.1261777059773828,697104.0,871380,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,6.19,320.01,310.01,1572250960.834,1572250954.6360002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_2_av.ts",67.15778424,672095.9574468085
32,1.160434504792332,653692.0,817236,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.6339999999999995,330.01,320.01,1572250966.4970002,1572250960.8539999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_2_av.ts",69.11683431999998,672095.9574468085
33,1.1477468042507315,745232.0,931540,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,6.492999999999999,340.01,330.01,1572250973.018,1572250966.516,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_2_av.ts",67.74001903999999,672095.9574468085
34,1.8267043351193373,750044.0,937556,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,4.106,350.01,340.01,1572250985.984,1572250981.8679998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_1_av.ts",66.07903308000002,672095.9574468085
35,1.525830155979203,704205.0,880404,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,4.6160000000000005,360.01,350.01,1572250990.637,1572250986.012,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_1_av.ts",68.80051128,672095.9574468085
36,1.5947792828685257,800579.0,1000724,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,5.0200000000000005,370.01,360.01,1572250995.69,1572250990.66,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_1_av.ts",69.64303484,672095.9574468085
37,1.6211997956055186,634537.0,793172,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,3.9139999999999997,380.01,370.01,1572250999.6390002,1572250995.716,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_1_av.ts",69.55337692000003,672095.9574468085
38,1.4631823960880197,598331.0,748052,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,4.09,390.01,380.01,1572251003.758,1572250999.66,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_1_av.ts",64.99777848,672095.9574468085
39,1.5087837150127226,711542.0,889428,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,4.716,400.01,390.01,1572251008.502,1572251003.7770002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_1_av.ts",67.23924731999999,672095.9574468085
40,1.6199296600234463,552720.0,690900,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,3.412,410.01,400.01,1572251011.9480002,1572251008.5279999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_1_av.ts",66.76409136000002,672095.9574468085
41,1.5755689293212036,675309.0,844308,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,4.287,420.01,410.01,1572251016.2610002,1572251011.966,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_1_av.ts",63.081737920000045,672095.9574468085
42,1.5817155289638292,581596.0,726996,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,3.677,430.01,420.01,1572251019.965,1572251016.2770002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_1_av.ts",67.27671856,672095.9574468085
43,1.4298569973518027,701916.0,877396,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,4.909,440.01,430.01,1572251024.9,1572251019.9829998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_1_av.ts",66.64542347999999,672095.9574468085
44,1.5277488927402267,793183.0,991700,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,5.1930000000000005,450.01,440.01,1572251030.1239998,1572251024.92,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_1_av.ts",71.32334724,672095.9574468085
45,0.9753054419628812,620099.0,775124,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,6.3580000000000005,460.02,450.02,1572251036.51,1572251030.144,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_1_av.ts",65.34238560000001,672095.9574468085
46,1.4177198067632848,704323.0,880404,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,4.968,470.02,460.02,1572251041.505,1572251036.529,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_1_av.ts",68.80277763999995,672095.9574468085
