,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-18.ts,1572050035.934,1572050037.574,18,1.608,1282506,6.380626865671641,0,0,4.168089,74.47,78.64,2,2494825.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-19.ts,1572050037.604,1572050039.2589998,19,1.619,1276566,6.307923409512044,0,0,4.155044,78.64,82.8,2,2491075.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-20.ts,1572050039.305,1572050041.11,20,1.7690000000000001,1406978,6.362817410966648,0,0,4.2125330000000005,82.8,87.01,2,2708428.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-21.ts,1572050041.179,1572050042.7819998,21,1.569,1251308,6.380155513065647,0,0,4.170822,87.01,91.18,2,2435494.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-22.ts,1572050042.835,1572050044.655,22,1.784,1420975,6.3720852017937215,0,0,4.129111,91.18,95.31,2,2792287.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-23.ts,1572050044.686,1572050046.4810002,23,1.758,1329924,6.051986348122866,0,0,4.170833,95.31,99.48,2,2585497.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-24.ts,1572050046.508,1572050048.1899998,24,1.6440000000000001,1310879,6.378973236009731,0,0,4.087411,99.48,103.57,2,2602942.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-25.ts,1572050048.229,1572050049.9220002,25,1.6580000000000001,1321606,6.376868516284679,0,0,4.086189,103.57,107.66,2,2627277.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-26.ts,1572050049.958,1572050051.576,26,1.584,1262865,6.3781060606060604,0,0,4.114845,107.65,111.76,2,2492019.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-27.ts,1572050051.607,1572050053.446,27,1.803,1436156,6.372295063782585,0,0,4.250133,111.77,116.02,2,2741086.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-28.ts,1572050053.479,1572050054.982,28,1.467,1171409,6.388051806407634,0,0,4.111966000000002,116.02,120.13,2,2312345.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-29.ts,1572050055.004,1572050056.822,29,1.784,1351109,6.058784753363228,0,0,4.080422,120.13,124.21,2,2684067.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-30.ts,1572050056.86,1572050058.571,30,1.669,1329956,6.374863990413421,0,0,4.192489,124.21,128.4,2,2577882.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-31.ts,1572050058.595,1572050060.096,31,1.466,1145663,6.251912687585263,0,0,4.170822,128.4,132.57,2,2233558.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
34,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-32.ts,1572050060.117,1572050062.0960002,32,1.943,1545231,6.362248069994854,0,0,4.170822,132.57,136.74,2,3006685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
35,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-33.ts,1572050062.13,1572050063.5400002,33,1.375,1099259,6.395688727272727,0,0,4.254244,136.74,140.99,2,2104913.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
36,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-34.ts,1572050063.565,1572050065.44,34,1.836,1462446,6.372313725490196,0,0,4.2516440000000015,141.0,145.25,2,2791052.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
37,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-35.ts,1572050065.47,1572050066.976,35,1.471,1105225,6.010740992522093,0,0,4.155178,145.25,149.41,2,2166680.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
38,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-36.ts,1572050067.0029998,1572050068.75,36,1.713,1364683,6.373300642148278,0,0,4.0874,149.4,153.49,2,2708922.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
39,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-37.ts,1572050068.782,1572050070.4780002,37,1.661,1324491,6.379246237206504,0,0,4.152278,153.49,157.64,2,2591256.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
40,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-38.ts,1572050070.5110002,1572050072.2879999,38,1.73,1378121,6.37281387283237,0,0,4.2125330000000005,157.64,161.85,2,2651303.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
41,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-39.ts,1572050072.3170002,1572050073.9589999,39,1.607,1275059,6.347524579962663,0,0,4.1077,161.86,165.97,2,2519786.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
42,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-40.ts,1572050073.9889998,1572050075.623,40,1.602,1277753,6.380789013732834,0,0,4.159567,165.96,170.12,2,2494151.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
43,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-41.ts,1572050075.647,1572050077.4020002,41,1.7180000000000002,1299211,6.049876600698488,0,0,4.170822,170.12,174.29,2,2527808.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
44,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-42.ts,1572050078.583,1572050080.3879998,42,1.7819999999999998,1403011,6.298590347923683,0,0,4.2125330000000005,174.29,178.5,2,2702715.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
45,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-43.ts,1572050082.584,1572050084.242,43,1.625,1281938,6.311079384615384,0,0,4.129122,178.51,182.64,2,2518369.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
46,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-44.ts,1572050086.584,1572050088.2529998,44,1.65,1297747,6.292106666666666,0,0,4.153811,182.64,186.79,2,2538160.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
47,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-45.ts,1572050090.583,1572050092.451,45,1.851,1459045,6.305975148568341,0,0,4.170833,186.79,190.96,2,2839359.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
48,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-46.ts,1572050094.585,1572050095.9650002,46,1.362,1074394,6.31068428781204,0,0,4.129111,190.96,195.09,2,2116252.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
49,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-47.ts,1572050098.583,1572050100.615,47,2.015,1588872,6.308176674937965,0,0,4.077667,195.09,199.17,2,3152092.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
50,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-48.ts,1572050102.685,1572050104.171,48,1.469,1156105,6.296010891763103,0,0,4.1063220000000005,199.17,203.28,2,2286223.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
51,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-49.ts,1572050106.583,1572050108.284,49,1.6780000000000002,1323602,6.310379022646008,0,0,4.116489,203.27,207.39,2,2607938.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
52,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-50.ts,1572050110.584,1572050112.268,50,1.66,1308113,6.304159036144577,0,0,4.168367,207.39,211.56,2,2546616.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
53,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-51.ts,1572050114.685,1572050116.36,51,1.6580000000000001,1307559,6.30909047044632,0,0,4.238733,211.56,215.8,2,2504340.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
54,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-52.ts,1572050118.686,1572050120.5340002,52,1.831,1443758,6.308063353358822,0,0,4.0820669999999994,215.8,219.88,2,2871627.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
55,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-53.ts,1572050122.687,1572050124.42,53,1.713,1350111,6.3052469352014,0,0,4.152433,219.88,224.03,2,2637520.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
56,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-54.ts,1572050126.684,1572050128.248,54,1.546,1218993,6.30785510996119,0,0,4.2125330000000005,224.03,228.24,2,2348542.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
57,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-55.ts,1572050130.684,1572050132.312,55,1.6030000000000002,1263682,6.306585152838428,0,0,4.1495440000000015,228.24,232.39,2,2471180.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
58,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-56.ts,1572050134.684,1572050136.532,56,1.829,1442957,6.311457627118642,0,0,4.170822,232.39,236.56,2,2804749.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
59,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-57.ts,1572050138.6829998,1572050140.4580002,57,1.758,1386100,6.307622298065982,0,0,4.087411,236.57,240.66,2,2750126.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
60,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-58.ts,1572050142.685,1572050144.149,58,1.443,1138735,6.313153153153152,0,0,4.115122,240.65,244.77,2,2252095.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
61,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-59.ts,1572050146.685,1572050148.46,59,1.76,1382055,6.282068181818183,0,0,4.250411,244.77,249.02,2,2638999.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
62,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-60.ts,1572050150.684,1572050152.3520002,60,1.646,1298105,6.3091373025516395,0,0,4.112233,249.02,253.13,2,2563823.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
63,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-61.ts,1572050154.684,1572050156.363,61,1.656,1305814,6.3082801932367145,0,0,4.170822,253.13,257.3,2,2539347.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
64,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-62.ts,1572050158.684,1572050160.365,62,1.663,1312106,6.311995189416717,0,0,4.0676440000000005,257.3,261.37,2,2615591.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
65,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-63.ts,1572050162.6829998,1572050164.4610002,63,1.75,1379729,6.307332571428572,0,0,4.244644,261.37,265.61,2,2636915.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
66,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-64.ts,1572050166.685,1572050168.478,64,1.775,1399907,6.30944,0,0,4.148167,265.61,269.76,2,2738852.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
67,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-65.ts,1572050170.684,1572050172.2510002,65,1.5490000000000002,1221311,6.307610071013558,0,0,4.170822,269.76,273.93,2,2377798.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
68,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-66.ts,1572050174.684,1572050176.331,66,1.629,1280129,6.286698588090853,0,0,4.087411,273.93,278.02,2,2544069.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
69,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-67.ts,1572050178.684,1572050180.593,67,1.892,1491782,6.3077463002114165,0,0,4.155455,278.02,282.18,2,2913567.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
70,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-68.ts,1572050182.684,1572050184.235,68,1.534,1210027,6.310440677966103,0,0,4.129122,282.18,286.31,2,2378500.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
71,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-69.ts,1572050186.6829998,1572050188.45,69,1.749,1378961,6.307425957690108,0,0,4.110867,286.3,290.41,2,2722726.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
72,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-70.ts,1572050190.684,1572050192.3720002,70,1.671,1317029,6.305345302214242,0,0,4.170822,290.42,294.59,2,2562426.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
73,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-71.ts,1572050194.684,1572050196.3839998,71,1.683,1326419,6.305021984551396,0,0,4.2125330000000005,294.59,298.8,2,2554191.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
74,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-72.ts,1572050198.684,1572050200.561,72,1.858,1464928,6.3075479009687845,0,0,4.159855,298.8,302.96,2,2852637.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
75,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-73.ts,1572050202.684,1572050204.356,73,1.642,1295224,6.310470158343482,0,0,4.170822,302.96,307.13,2,2522039.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
76,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-74.ts,1572050206.684,1572050208.4629998,74,1.7619999999999998,1388481,6.304113507377979,0,0,4.1986669999999995,307.13,311.33,2,2682984.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
77,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-75.ts,1572050210.6829998,1572050212.421,75,1.716,1351941,6.302755244755244,0,0,4.125422,311.33,315.46,2,2654789.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
78,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-76.ts,1572050214.783,1572050216.333,76,1.5290000000000001,1206132,6.310697187704381,0,0,4.112378,315.45,319.56,2,2382333.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
79,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-77.ts,1572050218.784,1572050220.5270002,77,1.724,1356789,6.296004640371232,0,0,4.164244,319.57,323.73,2,2641597.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
80,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-78.ts,1572050222.784,1572050224.585,78,1.7819999999999998,1405065,6.3078114478114475,0,0,4.087411,323.73,327.82,2,2785450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
81,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-79.ts,1572050226.785,1572050228.421,79,1.621,1276307,6.298862430598396,0,0,4.161356,327.82,331.98,2,2487296.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
82,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-80.ts,1572050230.784,1572050232.485,80,1.682,1325451,6.304166468489893,0,0,4.170822,331.98,336.15,2,2579735.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
83,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-81.ts,1572050234.784,1572050236.5229998,81,1.711,1345919,6.293016949152541,0,0,4.129122,336.15,340.28,2,2646582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
84,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-82.ts,1572050238.784,1572050238.813,82,0.001,1329299,10634.392,0,0,4.129111,340.28,344.41,2,2611622.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
