,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572049999.695,2593846.9831932774,2605596.0,100.0,3.5558620000000003,,1347699.0,4.21,5.001,2.0,,0.461189,
1,1572050002.265,1385223.0588235294,1406416.0,17.26253229166667,6.254766000000001,-0.0,697841.0,4.069999999999999,2.081,1.0,,1.7560939999999998,
2,1572050003.367,1385223.0588235294,1388733.0,7.461617395833336,9.133621999999999,-0.0,699664.0,4.08,1.033,1.0,1.617784,2.8942900000000003,
3,1572050004.8,1385223.0588235294,1519675.0,29.613051958762888,11.747144000000002,-0.0,760447.0,4.070000000000002,1.364,1.0,2.756024,4.2746010000000005,
4,1572050005.964,1385223.0588235294,1280095.0,73.17969489583331,14.659239,-0.0,635271.0,4.079999999999998,1.091,1.0,4.136451999999999,5.379558,
5,1572050007.244,1385223.0588235294,1389337.0,40.939511875000015,17.284934,-0.0,711162.0,4.190000000000001,1.217,1.0,5.2342059999999995,6.747694999999999,
6,1572050008.48,1385223.0588235294,1375396.0,26.93440239583333,20.151526,-0.0,685853.0,4.080000000000002,1.175,1.0,6.60267,7.898155,
7,1572050009.7879999,1385223.0588235294,1447822.0,64.16351154639176,18.860816999999997,-0.0,725683.0,4.190000000000001,1.253,1.0,7.749575,9.188864,
8,1572050015.708,2593846.9831932774,2402695.0,100.0,20.974277999999998,-0.0,1217958.0,4.119999999999997,2.257,2.0,12.800351,15.186855,
9,1572050018.0979998,2593846.9831932774,2612163.0,100.0,22.531421000000005,-0.0,1356111.0,4.210000000000001,2.325,2.0,15.038372,17.512818,
10,1572050020.2800002,2593846.9831932774,2460091.0,100.0,24.328108,-0.0,1251971.0,4.130000000000003,2.116,2.0,17.370603,19.709963000000002,
11,1572050022.791,2593846.9831932774,2466853.0,100.0,25.830588999999996,-0.0,1268064.0,4.169999999999995,2.442,2.0,19.545139000000002,22.224534,
12,1572050025.736,2593846.9831932774,2861993.0,100.0,26.812706,-0.0,1443553.0,4.090000000000003,2.874,2.0,22.074834,25.236249,
13,1572050028.289,2593846.9831932774,2665067.0,100.0,28.353792999999992,-0.0,1367469.0,4.159999999999997,2.471,2.0,25.087632,27.712215000000004,
14,1572050030.361,2593846.9831932774,2555843.0,100.0,30.17516,-0.0,1287504.0,4.090000000000003,1.999,2.0,27.573428000000003,29.88468,
15,1572050032.181,2593846.9831932774,2623269.0,100.0,28.461930000000002,-0.0,1358027.0,4.200000000000003,1.705,2.0,29.733190000000004,31.59791,
16,1572050033.946,2593846.9831932774,2605685.0,100.0,34.660385,-0.0,1330207.0,4.1499999999999915,1.668,2.0,31.59791,33.410339,
17,1572050035.8920002,2593846.9831932774,2764355.0,100.0,36.73209900000001,-0.0,1422631.0,4.170000000000002,1.873,2.0,33.271153999999996,35.332457,
18,1572050037.574,2593846.9831932774,2494825.0,100.0,39.071526,-0.0,1282506.0,4.170000000000002,1.608,2.0,35.182156,37.010083,
19,1572050039.2589998,2593846.9831932774,2491075.0,100.0,37.42787,-0.0,1276566.0,4.159999999999997,1.619,2.0,36.826959,38.653739,
20,1572050041.11,2593846.9831932774,2708428.0,100.0,39.536877999999994,-0.0,1406978.0,4.210000000000008,1.7690000000000001,2.0,38.653739,40.538563,
21,1572050042.7819998,2593846.9831932774,2435494.0,100.0,42.08109700000001,-0.0,1251308.0,4.170000000000002,1.569,2.0,40.538563,42.211458,
22,1572050044.655,2593846.9831932774,2792287.0,100.0,47.96016500000001,-0.0,1420975.0,4.1299999999999955,1.784,2.0,42.211458,44.143212,
23,1572050046.4810002,2593846.9831932774,2585497.0,100.0,50.153012,-0.0,1329924.0,4.170000000000002,1.758,2.0,43.990449,45.944196999999996,
24,1572050048.1899998,2593846.9831932774,2602942.0,100.0,48.497035999999994,-0.0,1310879.0,4.089999999999989,1.6440000000000001,2.0,45.793175,47.600173,
25,1572050049.9220002,2593846.9831932774,2627277.0,100.0,54.714788999999996,-0.0,1321606.0,4.090000000000003,1.6580000000000001,2.0,47.600173,49.393305,
26,1572050051.576,2593846.9831932774,2492019.0,100.0,53.13590799999999,-0.0,1262865.0,4.109999999999999,1.584,2.0,49.250509,50.972186,
27,1572050053.446,2593846.9831932774,2741086.0,100.0,55.24881700000001,-0.0,1436156.0,4.25,1.803,2.0,50.972186,52.853108999999996,
28,1572050054.982,2593846.9831932774,2312345.0,100.0,61.72279000000002,-0.0,1171409.0,4.109999999999999,1.467,2.0,52.853108999999996,54.39001999999999,
29,1572050056.822,2593846.9831932774,2684067.0,100.0,63.883459000000016,-0.0,1351109.0,4.079999999999998,1.784,2.0,54.235525,56.246403,
30,1572050058.571,2593846.9831932774,2577882.0,100.0,66.120589,-0.0,1329956.0,4.190000000000012,1.669,2.0,56.064609,58.003106,
31,1572050060.096,2593846.9831932774,2233558.0,100.0,68.56088600000001,-0.0,1145663.0,4.1699999999999875,1.466,2.0,57.862442,59.579861,
32,1572050062.0960002,2593846.9831932774,3006685.0,100.0,70.582404,-0.0,1545231.0,4.170000000000016,1.943,2.0,59.430226,61.552175,
33,1572050063.5400002,2593846.9831932774,2104913.0,100.0,73.082898,-0.0,1099259.0,4.25,1.375,2.0,61.396923,63.045513,
34,1572050065.44,2593846.9831932774,2791052.0,100.0,75.18266199999998,-0.0,1462446.0,4.25,1.836,2.0,62.896717,64.962801,
35,1572050066.976,2593846.9831932774,2166680.0,100.0,77.637748,-0.0,1105225.0,4.159999999999997,1.471,2.0,64.800437,66.501548,
36,1572050068.75,2593846.9831932774,2708922.0,100.0,79.91623500000001,-0.0,1364683.0,4.090000000000003,1.713,2.0,66.303235,68.240113,
37,1572050070.4780002,2593846.9831932774,2591256.0,100.0,82.225264,-0.0,1324491.0,4.149999999999977,1.661,2.0,68.06975600000001,69.92491600000001,
38,1572050072.2879999,2593846.9831932774,2651303.0,100.0,84.39421800000001,-0.0,1378121.0,4.210000000000008,1.73,2.0,69.758902,71.773014,
39,1572050073.9589999,2593846.9831932774,2519786.0,100.0,86.69850099999998,-0.0,1275059.0,4.109999999999985,1.607,2.0,71.630193,73.462563,
40,1572050075.623,2593846.9831932774,2494151.0,100.0,88.988579,-0.0,1277753.0,4.159999999999997,1.602,2.0,73.311813,75.166318,
41,1572050077.4020002,2593846.9831932774,2527808.0,100.0,91.26389800000001,-0.0,1299211.0,4.1699999999999875,1.7180000000000002,2.0,75.008238,76.908051,
42,1572050080.3879998,2593846.9831932774,2702715.0,100.0,92.40699000000001,-0.0,1403011.0,4.210000000000008,1.7819999999999998,2.0,77.869886,79.758791,
43,1572050084.242,2593846.9831932774,2518369.0,100.0,88.73012500000002,-0.0,1281938.0,4.1299999999999955,1.625,2.0,81.830628,83.650408,
44,1572050088.2529998,2593846.9831932774,2538160.0,100.0,92.41312999999998,-0.0,1297747.0,4.150000000000006,1.65,2.0,85.90805999999999,87.763535,
45,1572050092.451,2593846.9831932774,2839359.0,100.0,88.33142899999999,-0.0,1459045.0,4.170000000000016,1.851,2.0,89.957328,91.845236,
46,1572050095.9650002,2593846.9831932774,2116252.0,100.0,92.74973899999999,-0.0,1074394.0,4.1299999999999955,1.362,2.0,93.885124,95.437811,
47,1572050100.615,2593846.9831932774,3152092.0,100.0,92.129195,-0.0,1588872.0,4.079999999999984,2.015,2.0,97.893127,100.075407,
48,1572050104.171,2593846.9831932774,2286223.0,100.0,92.55767100000001,-0.0,1156105.0,4.110000000000014,1.469,2.0,102.054811,103.640763,
49,1572050108.284,2593846.9831932774,2607938.0,100.0,92.410151,-0.0,1323602.0,4.119999999999976,1.6780000000000002,2.0,105.858827,107.78211499999999,
50,1572050112.268,2593846.9831932774,2546616.0,100.0,92.50598699999999,-0.0,1308113.0,4.170000000000016,1.66,2.0,109.833739,111.703331,
51,1572050116.36,2593846.9831932774,2504340.0,100.0,92.374698,-0.0,1307559.0,4.240000000000009,1.6580000000000001,2.0,113.94225,115.828452,
52,1572050120.5340002,2593846.9831932774,2871627.0,100.0,92.23556799999996,-0.0,1443758.0,4.079999999999984,1.831,2.0,117.93825700000001,119.98463500000001,
53,1572050124.42,2593846.9831932774,2637520.0,100.0,92.34442399999999,-0.0,1350111.0,4.150000000000006,1.713,2.0,122.01728899999999,123.869611,
54,1572050128.248,2593846.9831932774,2348542.0,100.0,92.44414400000001,-0.0,1218993.0,4.210000000000008,1.546,2.0,125.937651,127.786943,
55,1572050132.312,2593846.9831932774,2471180.0,100.0,92.42652900000002,-0.0,1263682.0,4.149999999999977,1.6030000000000002,2.0,129.939446,131.79838999999998,
56,1572050136.532,2593846.9831932774,2804749.0,100.0,88.28828000000001,-0.0,1442957.0,4.170000000000016,1.829,2.0,133.916358,135.93663899999999,
57,1572050140.4580002,2593846.9831932774,2750126.0,100.0,92.294659,-0.0,1386100.0,4.090000000000003,1.758,2.0,137.978733,139.941145,
58,1572050144.149,2593846.9831932774,2252095.0,100.0,92.62230599999998,-0.0,1138735.0,4.1200000000000045,1.443,2.0,141.933372,143.60733000000002,
59,1572050148.46,2593846.9831932774,2638999.0,100.0,92.30635499999997,-0.0,1382055.0,4.25,1.76,2.0,145.943286,147.940333,
60,1572050152.3520002,2593846.9831932774,2563823.0,100.0,88.49015699999998,-0.0,1298105.0,4.109999999999985,1.646,2.0,150.026974,151.756531,
61,1572050156.363,2593846.9831932774,2539347.0,100.0,92.476463,-0.0,1305814.0,4.170000000000016,1.656,2.0,153.939189,155.78110900000001,
62,1572050160.365,2593846.9831932774,2615591.0,100.0,92.39301,-0.0,1312106.0,4.069999999999993,1.663,2.0,158.016526,159.858394,
63,1572050164.4610002,2593846.9831932774,2636915.0,100.0,92.27822699999996,-0.0,1379729.0,4.240000000000009,1.75,2.0,161.95914299999998,163.99023,
64,1572050168.478,2593846.9831932774,2738852.0,100.0,92.26893800000002,-0.0,1399907.0,4.149999999999977,1.775,2.0,166.057127,167.993351,
65,1572050172.2510002,2593846.9831932774,2377798.0,100.0,92.505516,-0.0,1221311.0,4.170000000000016,1.5490000000000002,2.0,170.01271100000002,171.750605,
66,1572050176.331,2593846.9831932774,2544069.0,100.0,92.49148,-0.0,1280129.0,4.089999999999975,1.629,2.0,174.022042,175.781693,
67,1572050180.593,2593846.9831932774,2913567.0,100.0,92.24704,-0.0,1491782.0,4.160000000000025,1.892,2.0,178.048236,180.01996499999998,
68,1572050184.235,2593846.9831932774,2378500.0,100.0,92.51788000000002,-0.0,1210027.0,4.1299999999999955,1.534,2.0,181.977349,183.766178,
69,1572050188.45,2593846.9831932774,2722726.0,100.0,92.42318600000002,-0.0,1378961.0,4.110000000000014,1.749,2.0,186.025395,187.854704,
70,1572050192.3720002,2593846.9831932774,2562426.0,100.0,88.49816700000002,-0.0,1317029.0,4.169999999999959,1.671,2.0,189.931266,191.779723,
71,1572050196.3839998,2593846.9831932774,2554191.0,100.0,88.50538499999999,-0.0,1326419.0,4.210000000000036,1.683,2.0,194.043827,195.789557,
72,1572050200.561,2593846.9831932774,2852637.0,100.0,92.197915,-0.0,1464928.0,4.159999999999968,1.858,2.0,197.895814,200.084691,
73,1572050204.356,2593846.9831932774,2522039.0,100.0,92.50157600000003,-0.0,1295224.0,4.170000000000016,1.642,2.0,202.042958,203.798082,
74,1572050208.4629998,2593846.9831932774,2682984.0,100.0,92.33560500000002,-0.0,1388481.0,4.199999999999989,1.7619999999999998,2.0,206.040098,207.957886,
75,1572050212.421,2593846.9831932774,2654789.0,100.0,92.43054699999999,-0.0,1351941.0,4.1299999999999955,1.716,2.0,209.94860400000002,211.879996,
76,1572050216.333,2593846.9831932774,2382333.0,100.0,92.49647099999999,-0.0,1206132.0,4.110000000000014,1.5290000000000001,2.0,214.00520699999998,215.807904,
77,1572050220.5270002,2593846.9831932774,2641597.0,100.0,92.32732700000003,-0.0,1356789.0,4.160000000000025,1.724,2.0,218.06266200000002,219.9941,
78,1572050224.585,2593846.9831932774,2785450.0,100.0,92.29830199999998,-0.0,1405065.0,4.089999999999975,1.7819999999999998,2.0,222.117712,224.016957,
79,1572050228.421,2593846.9831932774,2487296.0,100.0,92.38782599999999,-0.0,1276307.0,4.160000000000025,1.621,2.0,226.124034,227.94448500000001,
80,1572050232.485,2593846.9831932774,2579735.0,100.0,92.347521,-0.0,1325451.0,4.169999999999959,1.682,2.0,230.030941,231.978623,
81,1572050236.5229998,2593846.9831932774,2646582.0,100.0,90.63634100000002,-0.0,1345919.0,4.1299999999999955,1.711,2.0,234.06659199999999,235.939892,
82,1572050238.813,2593846.9831932774,2611622.0,100.0,90.03992500000001,-0.0,1329299.0,4.130000000000052,0.001,2.0,238.07108799999997,238.280051,
83,1572050244.562,2593846.9831932774,2699215.0,100.0,92.22722900000002,-0.0,1381428.0,4.159999999999968,1.7519999999999998,2.0,242.14104700000001,244.103631,
84,1572050248.41,2593846.9831932774,2445654.0,100.0,92.49085900000003,-0.0,1267944.0,4.2099999999999795,1.608,2.0,246.066983,247.85705299999998,
85,1572050252.4970002,2593846.9831932774,2602582.0,100.0,92.31968400000002,-0.0,1333336.0,4.150000000000034,1.692,2.0,250.03598300000002,252.02206099999998,
86,1572050256.4870002,2593846.9831932774,2579728.0,100.0,92.41079000000005,-0.0,1326124.0,4.170000000000016,1.682,2.0,254.012175,255.948007,
87,1572050260.506,2593846.9831932774,2595700.0,100.0,92.40973999999994,-0.0,1341945.0,4.189999999999998,1.702,2.0,258.084471,259.94288900000004,
88,1572050264.504,2593846.9831932774,2588466.0,100.0,92.35400399999997,-0.0,1342394.0,4.2099999999999795,1.702,2.0,262.036697,263.992457,
89,1572050268.48,2593846.9831932774,2562842.0,100.0,92.38517900000005,-0.0,1317718.0,4.170000000000016,1.679,2.0,266.13715,267.97833399999996,
90,1572050272.408,2593846.9831932774,2496977.0,100.0,92.47272700000002,-0.0,1258091.0,4.089999999999975,1.597,2.0,270.03296800000004,271.884618,
91,1572050276.515,2593846.9831932774,2654710.0,100.0,92.39455899999996,-0.0,1350756.0,4.1299999999999955,1.713,2.0,274.018651,275.979839,
92,1572050280.596,2593846.9831932774,2736363.0,100.0,92.27576799999997,-0.0,1415206.0,4.199999999999989,1.794,2.0,278.068637,280.092462,
93,1572050284.306,2593846.9831932774,2291417.0,100.0,92.61437999999998,-0.0,1186389.0,4.210000000000036,1.504,2.0,282.106334,283.770902,
94,1572050288.543,2593846.9831932774,2705992.0,100.0,92.32985200000002,-0.0,1372215.0,4.110000000000014,1.742,2.0,286.13394500000004,288.049262,
95,1572050292.5170002,2593846.9831932774,2691525.0,100.0,92.38817799999998,-0.0,1351196.0,4.080000000000041,1.714,2.0,290.067825,292.007988,
96,1572050296.461,2593846.9831932774,2553052.0,100.0,92.40818800000005,-0.0,1304340.0,4.149999999999977,1.6540000000000001,2.0,294.08342400000004,295.981811,
97,1572050300.584,2593846.9831932774,2735514.0,100.0,88.41844300000002,-0.0,1404836.0,4.170000000000016,1.781,2.0,298.065903,299.971556,
98,1572050304.409,2593846.9831932774,2483402.0,100.0,88.57128,-0.0,1264816.0,4.1299999999999955,1.604,2.0,302.16213799999997,303.812551,
99,1572050308.4870002,2593846.9831932774,2648063.0,100.0,92.45617899999996,-0.0,1328888.0,4.069999999999993,1.685,2.0,306.04049399999997,307.938536,
100,1572050312.5419998,2593846.9831932774,2669450.0,100.0,92.38295699999998,-0.0,1371601.0,4.170000000000016,1.741,2.0,310.018295,312.02881,
101,1572050316.51,2593846.9831932774,2520519.0,100.0,92.43901799999998,-0.0,1268296.0,4.089999999999975,1.608,2.0,314.153083,315.966581,
102,1572050320.69,2593846.9831932774,2719197.0,100.0,92.230459,-0.0,1408525.0,4.199999999999989,1.786,2.0,318.22992,320.19219300000003,
103,1572050324.3860002,2593846.9831932774,2308572.0,100.0,92.49771599999997,-0.0,1172039.0,4.1299999999999955,1.486,2.0,322.181552,323.918768,
104,1572050328.768,2593846.9831932774,2807735.0,100.0,92.15287400000005,-0.0,1469611.0,4.240000000000009,1.865,2.0,326.124976,328.25744199999997,
