,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572050001.0698755,False,0.461189,4.017051,1280,720,16,1
1,1572050001.0720737,False,0.462753,4.017051,1280,720,16,1
2,1572050001.2207932,False,0.607566,4.017051,1280,720,19,1
3,1572050001.3558044,False,0.739895,4.017051,1280,720,22,2
4,1572050001.4918106,False,0.881717,4.017051,1280,720,26,2
5,1572050001.679979,False,1.069176,4.017051,1280,720,30,3
6,1572050001.8221054,False,1.213279,4.017051,1280,720,34,3
7,1572050001.9528902,False,1.344681,4.017051,1280,720,38,5
8,1572050002.0937684,False,1.479656,4.017051,1280,720,40,5
9,1572050002.2291083,False,1.617784,4.017051,1280,720,43,5
10,1572050002.3704238,False,1.756094,8.01086,1280,720,46,5
11,1572050002.5062,False,1.896016,8.01086,1280,720,50,7
12,1572050002.6356125,False,2.02506,8.01086,1280,720,53,8
13,1572050002.8089757,False,2.198015,8.01086,1280,720,57,9
14,1572050002.9458127,False,2.334222,8.01086,1280,720,61,9
15,1572050003.0816646,False,2.467299,8.01086,1280,720,65,10
16,1572050003.2128065,False,2.603852,8.01086,1280,720,67,11
17,1572050003.3665485,False,2.756024,8.01086,1280,720,71,12
18,1572050003.5055268,False,2.89429,12.027912,1280,720,75,13
19,1572050003.6422575,False,3.031312,12.027912,1280,720,77,13
20,1572050003.7737353,False,3.162912,12.027912,1280,720,81,15
21,1572050003.9147606,False,3.306189,12.027912,1280,720,83,15
22,1572050004.052789,False,3.441154,12.027912,1280,720,87,15
23,1572050004.1868844,False,3.5782,12.027912,1280,720,90,15
24,1572050004.3263817,False,3.712658,12.027912,1280,720,94,17
25,1572050004.462889,False,3.852623,12.027912,1280,720,98,18
26,1572050004.6135309,False,4.002579,12.027912,1280,720,101,19
27,1572050004.747655,False,4.136452,12.027912,854,480,104,19
28,1572050004.885232,False,4.274601,16.021745,854,480,107,20
29,1572050005.018902,False,4.408741,16.021745,854,480,109,20
30,1572050005.156531,False,4.544498,16.021745,854,480,113,21
31,1572050005.289549,False,4.675766,16.021745,854,480,116,22
32,1572050005.425458,False,4.817426,16.021745,854,480,119,22
33,1572050005.5666022,False,4.951939,16.021745,854,480,123,23
34,1572050005.700947,False,5.087116,16.021745,854,480,126,23
35,1572050005.8439367,False,5.234206,16.021745,854,480,129,24
36,1572050005.9952326,False,5.379558,20.038797,854,480,132,24
37,1572050006.1304605,False,5.521237,20.038797,854,480,136,25
38,1572050006.2645497,False,5.654103,20.038797,854,480,140,26
39,1572050006.395003,False,5.784197,20.038797,854,480,143,26
40,1572050006.5276747,False,5.919123,20.038797,854,480,146,26
41,1572050006.6655924,False,6.053207,20.038797,854,480,149,26
42,1572050006.8011348,False,6.186421,20.038797,854,480,152,27
43,1572050006.941368,False,6.332912,20.038797,854,480,155,28
44,1572050007.0834165,False,6.46455,20.038797,854,480,158,28
45,1572050007.2169826,False,6.60267,20.038797,854,480,162,28
46,1572050007.3559923,False,6.747695,24.032629,854,480,166,29
47,1572050007.5041559,False,6.886043,24.032629,854,480,169,30
48,1572050007.6408825,False,7.026593,24.032629,854,480,172,30
49,1572050007.7834644,False,7.168307,24.032629,854,480,176,30
50,1572050007.9222965,False,7.309701,24.032629,854,480,179,32
51,1572050008.0529728,False,7.442546,24.032629,854,480,182,32
52,1572050008.1908329,False,7.578491,24.032629,854,480,185,32
53,1572050008.3616416,False,7.749575,24.032629,854,480,190,32
54,1572050008.508595,False,7.898155,28.049681,854,480,192,32
55,1572050008.6589687,False,8.044186,28.049681,854,480,197,33
56,1572050008.8073483,False,8.197555,28.049681,854,480,199,33
57,1572050008.943121,False,8.329753,28.049681,854,480,203,33
58,1572050009.087751,False,8.477402,28.049681,854,480,207,35
59,1572050009.2369037,False,8.609085,28.049681,854,480,210,35
60,1572050009.3734434,False,8.759901,28.049681,854,480,214,36
61,1572050009.5156374,False,8.902016,28.049681,854,480,218,36
62,1572050009.6572077,False,9.042716,28.049681,854,480,221,36
63,1572050009.79663,False,9.188864,28.049681,854,480,224,36
64,1572050009.943676,False,9.329413,32.043513,854,480,227,37
65,1572050010.082815,False,9.470572,32.043513,854,480,231,38
66,1572050010.2681901,False,9.612416,32.043513,854,480,234,38
67,1572050010.4048076,False,9.79378,32.043513,854,480,238,39
68,1572050010.5494318,False,9.9395,32.043513,854,480,242,39
69,1572050010.6925166,False,10.079531,32.043513,854,480,244,39
70,1572050010.8258927,False,10.215746,32.043513,854,480,248,40
71,1572050010.9652724,False,10.350779,32.043513,854,480,251,40
72,1572050011.1093802,False,10.497252,36.037345,854,480,254,40
73,1572050011.248754,False,10.63635,36.037345,854,480,258,41
74,1572050011.3836522,False,10.770544,36.037345,854,480,261,41
75,1572050011.5261986,False,10.917996,36.037345,854,480,265,42
76,1572050011.6621802,False,11.05322,36.037345,854,480,269,42
77,1572050011.7912555,False,11.183365,36.037345,854,480,272,43
78,1572050011.9279683,False,11.319135,36.037345,854,480,275,43
79,1572050012.0636897,False,11.453488,36.037345,854,480,276,43
80,1572050012.1999004,False,11.588817,36.037345,854,480,282,45
81,1572050012.3282368,False,11.719508,36.037345,854,480,286,48
82,1572050012.4618297,False,11.854013,36.037345,854,480,288,48
83,1572050012.5993056,False,11.991868,36.037345,854,480,290,49
84,1572050012.7609477,False,12.147154,36.037345,854,480,293,50
85,1572050012.9244206,False,12.307583,36.037345,854,480,298,52
86,1572050013.128835,False,12.513407,36.037345,854,480,304,55
87,1572050013.2823284,False,12.672774,36.037345,854,480,306,56
88,1572050013.4107883,False,12.800351,36.037345,854,480,310,56
89,1572050013.5670974,False,12.951,36.161133,854,480,315,59
90,1572050013.766198,False,13.151378,36.161133,854,480,319,61
91,1572050013.904317,False,13.288148,36.161133,854,480,323,62
92,1572050014.0580635,False,13.444059,36.161133,854,480,325,62
93,1572050014.199627,False,13.58485,36.161133,854,480,329,63
94,1572050014.3420804,False,13.732463,36.161133,854,480,333,64
95,1572050014.5131383,False,13.869484,36.161133,854,480,336,65
96,1572050014.6536267,False,14.041458,36.161133,854,480,340,65
97,1572050014.802936,False,14.187321,36.161133,854,480,343,65
98,1572050014.9415624,False,14.333747,36.161133,854,480,347,66
99,1572050015.076143,False,14.464225,36.161133,854,480,351,67
100,1572050015.2226636,False,14.609199,36.161133,854,480,354,67
101,1572050015.3695397,False,14.753064,36.161133,854,480,357,68
102,1572050015.5101786,False,14.897503,36.161133,854,480,361,69
103,1572050015.6525512,False,15.038372,36.161133,854,480,364,70
104,1572050015.794369,False,15.186855,36.161133,854,480,367,70
105,1572050015.9427745,False,15.33052,36.161133,854,480,370,70
106,1572050016.0868576,False,15.469683,36.161133,854,480,375,72
